beta,eu
1.0,0.018279205783545832
1.000050505050505,0.01827920580576819
1.0001010101010102,0.01827920594790122
1.0001515151515152,0.018279206767842917
1.00020202020202,0.018279211032785698
1.0002525252525252,0.018279231027572184
1.0003030303030302,0.018279315475516967
1.000353535353535,0.01827963660440885
1.0004040404040404,0.018280735296668772
1.0004545454545457,0.018284114293419713
1.0005050505050506,0.01829344521107014
1.0005555555555556,0.018316549570692977
1.0006060606060605,0.0183677711701433
1.0006565656565656,0.01846931829566148
1.0007070707070709,0.018649301051059552
1.0007575757575755,0.01893500623445412
1.0008080808080808,0.01934316844287692
1.000858585858586,0.01987237424918558
1.000909090909091,0.020502346331050296
1.000959595959596,0.021200270029505135
1.001010101010101,0.021929994109952142
1.001060606060606,0.022659543018392916
1.001111111111111,0.023364917152599564
1.001161616161616,0.0240306295173156
1.0012121212121212,0.024648397470157738
1.0012626262626263,0.02521523457703166
1.0013131313131314,0.02573165631759262
1.0013636363636362,0.026200273879978378
1.001414141414141,0.026624804387491135
1.0014646464646464,0.0270094262836487
1.0015151515151517,0.027358387611033333
1.0015656565656563,0.027675786247414198
1.0016161616161616,0.027965460997736297
1.0016666666666667,0.02823095099446732
1.0017171717171718,0.02847549524996299
1.0017676767676766,0.02870205437251612
1.0018181818181815,0.028913343230204287
1.0018686868686868,0.02911186765652255
1.001919191919192,0.029299960919854793
1.001969696969697,0.029479817207537555
1.002020202020202,0.02965352021640227
1.0020707070707071,0.029823065381130325
1.002121212121212,0.02999037451144898
1.002171717171717,0.030157301798215994
1.002222222222222,0.030325630401937143
1.0022727272727272,0.030497059243172676
1.0023232323232325,0.030673180228885474
1.0023737373737374,0.03085544698455174
1.0024242424242424,0.03104513717178968
1.0024747474747475,0.031243311538330865
1.0025252525252524,0.031450773787570774
1.0025757575757577,0.03166803594397643
1.0026262626262623,0.03189529391297409
1.0026767676767676,0.03213241725034905
1.0027272727272727,0.03237895576601769
1.0027777777777778,0.032634163660772854
1.0028282828282828,0.03289703975427223
1.002878787878788,0.03316638040780694
1.0029292929292928,0.033440840345871664
1.002979797979798,0.03371899597337266
1.003030303030303,0.033999406016175154
1.003080808080808,0.03428066524073811
1.003131313131313,0.034561448366695904
1.0031818181818182,0.03484054276908928
1.0032323232323233,0.035116869911171855
1.003282828282828,0.03538949648282299
1.0033333333333332,0.03565763687565085
1.0033838383838385,0.035920648921937796
1.0034343434343431,0.0361780248326664
1.0034848484848484,0.03642937908288915
1.0035353535353535,0.036674434700088986
1.0035858585858586,0.0369130090844996
1.0036363636363637,0.03714500017897942
1.0036868686868683,0.037370373538736824
1.0037373737373736,0.037589150641028336
1.003787878787879,0.03780139862486907
1.0038383838383838,0.03800722155896073
1.0038888888888888,0.03820675329978136
1.003939393939394,0.03840015202099466
1.003989898989899,0.03858759657436736
1.0040404040404038,0.03876928499115538
1.004090909090909,0.038945435665797216
1.004141414141414,0.03911629209458935
1.004191919191919,0.03928213247200484
1.0042424242424242,0.03944328594063981
1.0042929292929292,0.03960015773456947
1.0043434343434343,0.03975326560589052
1.0043939393939394,0.039903289359253136
1.0044444444444445,0.04005113346738261
1.004494949494949,0.040197999097387645
1.0045454545454544,0.04034545654880889
1.0045959595959597,0.04049550363246897
1.0046464646464646,0.040650593427217344
1.0046969696969696,0.040813620675901524
1.0047474747474747,0.04098787193699251
1.0047979797979798,0.0411769658442787
1.0048484848484849,0.04138482525575054
1.0048989898989895,0.04161573007101227
1.0049494949494948,0.04187460824202612
1.005,0.042171876156710905
1.005252525252525,0.04301170483399975
1.0055050505050505,0.043866167877884325
1.0057575757575756,0.04472527650598837
1.0060101010101008,0.045576740932674754
1.0062626262626262,0.04640967920255047
1.0065151515151514,0.047216560710453805
1.0067676767676768,0.047993768566763975
1.007020202020202,0.048741297584560236
1.007272727272727,0.04946200238505559
1.0075252525252525,0.05016067267943132
1.0077777777777777,0.050843096513282754
1.0080303030303028,0.05151517628763763
1.0082828282828282,0.05218211167467888
1.0085353535353534,0.05284769610935448
1.0087878787878788,0.05351385435977323
1.009040404040404,0.05418056750996322
1.0092929292929291,0.054846223894562965
1.0095454545454543,0.05550826579079238
1.0097979797979797,0.056163901605888036
1.0100505050505049,0.05681068234332563
1.0103030303030305,0.0574468493665469
1.0105555555555554,0.05807146182230338
1.0108080808080808,0.05868436213607614
1.011060606060606,0.05928604309948278
1.0113131313131312,0.059877465447157975
1.0115656565656566,0.06045985928159918
1.0118181818181815,0.061034532912039675
1.012070707070707,0.06160270753021372
1.0123232323232323,0.062165392205596734
1.0125757575757577,0.06272330843103356
1.0128282828282829,0.0632768664291873
1.013080808080808,0.06382618789806865
1.0133333333333332,0.06437116373477408
1.0135858585858586,0.06491153198440178
1.0138383838383838,0.06544696119525956
1.014090909090909,0.0659771268496979
1.0143434343434343,0.06650177235572535
