run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.018264000182468952,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.09066140938612399,0.07452199104321444,3.2467898345186628,1648.030003096852,0.02008428906368357,0.004218833371995495,0.016068754401977785,1.001010101010101,0.8029839195809054,1.0007575757575757
0,3,False,0.23020437163238583,0.20791122090449043,3.340580409111362,1614.574291531918,0.023740602423666136,0.0032717669257382315,0.02206325222892305,1.0012626262626263,0.7089773614893815,1.000858585858586
0,4,False,0.6503402579453077,0.6080529136972501,3.6345497456384255,1503.8159484124292,0.037598648663942295,0.0046828407546619915,0.041319925497385376,1.0026767676767676,0.6948818763697779,1.001111111111111
0,5,False,1.6541974878659786,1.5717922773142128,4.467475524694008,1133.334711908385,0.08599769682287085,0.012292616640486897,0.07464965861899774,1.0138383838383838,0.5065973687021833,1.0038888888888888
0,6,False,2.8852111803076514,2.751185282308459,6.430586825731068,523.7552274200773,0.16858179428476983,0.030820560479086406,0.07969822704377755,1.0859296482412062,0.1101296186661398,1.0412562814070352
0,7,False,3.5339607165732065,3.3599891591463464,10.278804369669603,153.38362638604025,0.2247853147791599,0.04428587451157044,0.03954251876643841,1.2195979899497489,0.011998517919204144,1.177386934673367
0,8,False,3.778661145356976,3.5778750236713304,16.84969664081445,39.13173431012149,0.24996805748343331,0.04770892103630122,0.015756168794926598,1.3110552763819097,0.0058382730760099255,1.2969849246231155
0,9,False,3.8799186488773287,3.6611376849023802,24.193406362719067,15.632218560943215,0.26187096277028205,0.04856229131040994,0.00847720828942387,1.3603015075376885,0.004572101846693433,1.3603015075376885
0,10,True,3.934738810850808,3.7039307338017053,29.383529253396,9.364686194209284,0.268771783352611,0.048325142124883126,0.005649998702264679,1.3884422110552763,0.00298652591917814,1.3884422110552763
