complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0071293139339747,0.0028745806249492,5.108796747369855,1666.843106049199,6.677055626971345,7.057288694900266,1.0,1.0,0.0075404037127278145,0.00427987147323319,0.9965486347263638
0.0035308146850265,0.0029467853118863,5.108724542682918,1659.818385495612,4.124483525526776,4.324687150704185,2.0,1.0,0.004439789866807002,0.0005967047885042911,0.9965486347263638
0.0097884872783797,0.00891092400275,5.102760403992054,1653.2766458338845,7.579212556841178,7.634141182525307,3.0,1.0,0.01307737075232292,0.0009119110039445925,0.9965486347263638
0.0318015025371956,0.0298122467510637,5.08185908124374,1644.8545919837047,14.328851222674558,14.26246999993568,4.0,1.0,0.04343043517637006,0.0020998415963474977,0.9965486347263638
0.1098050574081561,0.1045183968894853,5.007152931105319,1626.2441266440974,27.260437624941957,26.762803592037436,5.0,1.0,0.1514358606566943,0.0054878072554138384,0.9994239434885551
0.3895723145027183,0.3743665026148832,4.737304825379921,1554.920804968011,49.819279899863346,45.31593304147712,6.0,1.0,0.22344374508989678,0.015568213266503036,0.9994239434885551
1.256619244964016,1.214063116430406,3.897608211564398,1236.7323118348938,63.32769884088967,53.04212928636649,7.0,1.0,0.293911199558328,0.04091858656762463,1.0023075482838655
2.663722716153691,2.5741109259498867,2.5375604020449174,642.425264605562,44.39935242443702,43.43269154711581,8.0,1.0,0.05650226260784826,0.06982574342330036,1.0286372852994212
3.6240796743362207,3.4905763048454492,1.6210950231493548,225.21142479240083,23.320447154066365,29.13924524194571,9.0,1.0,0.04044812350582965,0.054104362923806215,1.111849604819271
4.047106993286139,3.88101663218778,1.230654695807024,63.434331351206794,12.651652212639902,17.03369935130452,10.0,1.0,0.020566710581848814,0.025422957886583927,1.215723564722212
4.23022181559133,4.040402622096652,1.0712687058981525,18.806769788533636,7.832026369495838,10.097673141552892,11.0,1.0,0.010394891992819849,0.011689953276714361,1.284128865990896
4.318450975068432,4.112558795382457,0.9991125326123472,7.446492986096866,5.278163131380251,6.2088388662509,12.0,1.0,0.0055675263515563515,0.006827194526069768,1.3254775378325594
