complexity,accuracy,distortion,mse,round,run
4.6223764,3.355424,0.12534809,11.565553,87.0,1.0
4.6224575,3.3554373,0.12533474,11.565376,88.0,1.0
4.6225367,3.3554487,0.1253233,11.565204,89.0,1.0
4.622613,3.3554602,0.12531185,11.565037,90.0,1.0
4.6226873,3.3554735,0.1252985,11.564873,91.0,1.0
4.622761,3.355483,0.12528896,11.564715,92.0,1.0
4.6228304,3.3554945,0.12527752,11.56456,93.0,1.0
4.622901,3.355505,0.12526703,11.564409,94.0,1.0
4.6229677,3.3555155,0.12525654,11.564262,95.0,1.0
4.6230307,3.355525,0.125247,11.564117,96.0,1.0
4.6230955,3.3555336,0.12523842,11.563976,97.0,1.0
4.6231575,3.355544,0.12522793,11.563839,98.0,1.0
4.6232176,3.3555536,0.12521839,11.5637045,99.0,1.0
4.6232758,3.3555613,0.12521076,11.563572,100.0,1.0
4.623335,3.3555698,0.12520218,11.563441,101.0,1.0
4.623391,3.3555794,0.12519264,11.5633135,102.0,1.0
4.6234465,3.355588,0.12518406,11.563189,103.0,1.0
4.6235027,3.3555965,0.12517548,11.563063,104.0,1.0
4.623557,3.3556051,0.1251669,11.562939,105.0,1.0
4.6236095,3.3556128,0.12515926,11.562815,106.0,1.0
4.623664,3.3556213,0.12515068,11.562692,107.0,1.0
4.6237164,3.355628,0.125144,11.562571,108.0,1.0
4.6237698,3.3556385,0.12513351,11.562447,109.0,1.0
4.623823,3.3556452,0.12512684,11.562323,110.0,1.0
4.6238766,3.3556547,0.1251173,11.562198,111.0,1.0
4.623929,3.3556623,0.12510967,11.562071,112.0,1.0
4.6239834,3.355671,0.12510109,11.561944,113.0,1.0
4.6240387,3.3556795,0.1250925,11.561813,114.0,1.0
4.624094,3.3556871,0.12508488,11.56168,115.0,1.0
4.6241493,3.3556967,0.12507534,11.561545,116.0,1.0
4.6242075,3.3557053,0.12506676,11.561406,117.0,1.0
4.6242657,3.3557158,0.12505627,11.561264,118.0,1.0
4.624324,3.3557243,0.12504768,11.561117,119.0,1.0
4.624387,3.3557358,0.12503624,11.560969,120.0,1.0
4.6244497,3.3557444,0.12502766,11.560814,121.0,1.0
4.6245146,3.3557549,0.12501717,11.560656,122.0,1.0
4.6245785,3.3557644,0.12500763,11.560492,123.0,1.0
4.624648,3.3557758,0.124996185,11.560324,124.0,1.0
4.6247187,3.3557873,0.12498474,11.56015,125.0,1.0
4.624789,3.3557978,0.12497425,11.559975,126.0,1.0
4.6248627,3.3558102,0.12496185,11.559792,127.0,1.0
4.624938,3.3558216,0.12495041,11.559604,128.0,1.0
4.6250143,3.355834,0.12493801,11.559412,129.0,1.0
4.6250935,3.3558474,0.12492466,11.559216,130.0,1.0
4.6251736,3.3558598,0.12491226,11.559016,131.0,1.0
4.6252546,3.355873,0.12489891,11.558812,132.0,1.0
4.6253366,3.3558865,0.12488556,11.558604,133.0,1.0
4.6254215,3.3558998,0.12487221,11.558393,134.0,1.0
4.6255074,3.3559132,0.124858856,11.558179,135.0,1.0
4.625594,3.3559275,0.12484455,11.557962,136.0,1.0
4.625682,3.3559418,0.124830246,11.557744,137.0,1.0
4.6257696,3.3559551,0.124816895,11.557526,138.0,1.0
4.6258574,3.3559704,0.124801636,11.557304,139.0,1.0
4.625945,3.3559856,0.12478638,11.557084,140.0,1.0
4.6260347,3.355998,0.12477398,11.556862,141.0,1.0
4.6261234,3.3560123,0.124759674,11.556642,142.0,1.0
4.626212,3.3560276,0.124744415,11.556422,143.0,1.0
4.6263,3.356042,0.12473011,11.556205,144.0,1.0
4.6263866,3.3560562,0.124715805,11.555988,145.0,1.0
4.6264725,3.3560705,0.1247015,11.555777,146.0,1.0
4.6265583,3.3560848,0.124687195,11.555566,147.0,1.0
4.626642,3.3560972,0.1246748,11.555357,148.0,1.0
4.626725,3.3561106,0.124661446,11.555155,149.0,1.0
4.6268063,3.356124,0.124648094,11.554955,150.0,1.0
4.6268883,3.3561363,0.1246357,11.554758,151.0,1.0
4.6269665,3.3561487,0.1246233,11.554565,152.0,1.0
4.6270447,3.356162,0.12460995,11.554376,153.0,1.0
4.62712,3.3561745,0.12459755,11.55419,154.0,1.0
4.6271963,3.356185,0.12458706,11.554008,155.0,1.0
4.6272707,3.3561974,0.12457466,11.553829,156.0,1.0
4.627343,3.3562078,0.12456417,11.553654,157.0,1.0
4.6274166,3.3562222,0.124549866,11.553482,158.0,1.0
4.627486,3.3562317,0.12454033,11.553311,159.0,1.0
4.6275578,3.3562431,0.124528885,11.553145,160.0,1.0
4.6276264,3.3562527,0.12451935,11.552981,161.0,1.0
4.627694,3.356264,0.124507904,11.55282,162.0,1.0
4.627763,3.3562756,0.12449646,11.552661,163.0,1.0
4.6278296,3.356285,0.12448692,11.552505,164.0,1.0
4.6278954,3.3562956,0.12447643,11.552349,165.0,1.0
4.627962,3.356306,0.12446594,11.552196,166.0,1.0
4.628027,3.3563166,0.12445545,11.552044,167.0,1.0
4.628092,3.356326,0.124445915,11.551892,168.0,1.0
4.6281557,3.3563366,0.124435425,11.551743,169.0,1.0
4.6282206,3.356347,0.124424934,11.551596,170.0,1.0
4.6282835,3.3563566,0.1244154,11.551447,171.0,1.0
4.6283474,3.3563662,0.12440586,11.5513,172.0,1.0
4.6284113,3.3563766,0.12439537,11.551155,173.0,1.0
4.6284733,3.3563852,0.12438679,11.551007,174.0,1.0
4.628537,3.3563948,0.12437725,11.550862,175.0,1.0
4.6286,3.3564053,0.12436676,11.550717,176.0,1.0
4.628663,3.3564148,0.12435722,11.550571,177.0,1.0
4.628727,3.3564243,0.12434769,11.550425,178.0,1.0
4.628789,3.3564339,0.12433815,11.550279,179.0,1.0
4.6288548,3.3564444,0.12432766,11.550131,180.0,1.0
4.6289167,3.356453,0.12431908,11.549983,181.0,1.0
4.6289825,3.3564625,0.12430954,11.549833,182.0,1.0
4.6290474,3.356472,0.1243,11.549684,183.0,1.0
4.6291122,3.3564825,0.12428951,11.549532,184.0,1.0
4.629176,3.356493,0.12427902,11.54938,185.0,1.0
4.629244,3.3565044,0.12426758,11.549227,186.0,1.0
4.6293087,3.356513,0.124258995,11.549072,187.0,1.0
4.6293755,3.3565226,0.12424946,11.548915,188.0,1.0
4.629444,3.356533,0.12423897,11.548758,189.0,1.0
4.629512,3.3565435,0.12422848,11.548597,190.0,1.0
4.6295805,3.356554,0.12421799,11.548435,191.0,1.0
4.6296473,3.3565655,0.12420654,11.548272,192.0,1.0
4.629718,3.356576,0.12419605,11.548107,193.0,1.0
4.6297894,3.3565865,0.12418556,11.547941,194.0,1.0
4.629858,3.356598,0.12417412,11.547773,195.0,1.0
4.6299295,3.3566074,0.12416458,11.547604,196.0,1.0
4.630002,3.356619,0.12415314,11.547432,197.0,1.0
4.6300735,3.3566303,0.12414169,11.547258,198.0,1.0
4.630146,3.3566408,0.1241312,11.547085,199.0,1.0
