complexity,accuracy,distortion,mse,round,trial
4.558111,4.55811,2.0857458,2.5877676,74.0,1.0
4.5684376,4.5684376,2.0754185,2.557751,75.0,1.0
4.5785923,4.5785923,2.0652637,2.5286653,76.0,1.0
4.5885754,4.5885754,2.0552807,2.5004647,77.0,1.0
4.5983963,4.5983963,2.0454597,2.473107,78.0,1.0
4.608055,4.608055,2.035801,2.4465523,79.0,1.0
4.6175613,4.6175613,2.0262947,2.4207618,80.0,1.0
4.626917,4.626916,2.01694,2.395701,81.0,1.0
4.6361237,4.6361246,2.0077314,2.3713355,82.0,1.0
4.645191,4.645191,1.9986649,2.347634,83.0,1.0
4.6541204,4.6541204,1.9897356,2.324567,84.0,1.0
4.662916,4.662916,1.9809399,2.3021061,85.0,1.0
4.6715784,4.6715784,1.9722776,2.2802243,86.0,1.0
4.6801157,4.6801157,1.9637403,2.2588973,87.0,1.0
4.688529,4.688529,1.955327,2.2381005,88.0,1.0
4.696821,4.696822,1.9470339,2.2178128,89.0,1.0
4.704996,4.704996,1.9388599,2.1980126,90.0,1.0
4.7130566,4.7130566,1.9307995,2.1786804,91.0,1.0
4.7210064,4.7210054,1.9228506,2.1597981,92.0,1.0
4.7288446,4.7288446,1.9150114,2.1413474,93.0,1.0
4.736579,4.736579,1.9072771,2.123313,94.0,1.0
4.7442102,4.7442102,1.8996458,2.1056795,95.0,1.0
4.7517395,4.7517395,1.8921165,2.0884326,96.0,1.0
4.75917,4.7591696,1.8846865,2.0715585,97.0,1.0
4.7665052,4.766506,1.8773499,2.0550454,98.0,1.0
4.773744,4.7737446,1.8701115,2.0388815,99.0,1.0
4.780893,4.780893,1.8629632,2.0230558,100.0,1.0
4.7879496,4.7879496,1.8559065,2.0075588,101.0,1.0
4.7949185,4.794918,1.848938,1.9923804,102.0,1.0
4.8018003,4.8018003,1.8420558,1.9775121,103.0,1.0
4.8085976,4.8085966,1.8352594,1.9629457,104.0,1.0
4.8153114,4.8153114,1.8285446,1.9486736,105.0,1.0
4.8219423,4.8219423,1.8219137,1.9346889,106.0,1.0
4.8284926,4.828493,1.8153629,1.920985,107.0,1.0
4.8349643,4.8349657,1.8088903,1.9075555,108.0,1.0
4.841359,4.841359,1.8024969,1.894395,109.0,1.0
4.8476777,4.8476768,1.7961793,1.8814979,110.0,1.0
4.853919,4.8539186,1.7899375,1.8688593,111.0,1.0
4.8600874,4.8600874,1.7837687,1.8564743,112.0,1.0
4.8661823,4.8661823,1.7776737,1.8443382,113.0,1.0
4.8722057,4.872206,1.7716498,1.8324474,114.0,1.0
4.8781586,4.8781576,1.7656984,1.8207974,115.0,1.0
4.884039,4.8840384,1.7598176,1.8093842,116.0,1.0
4.8898516,4.8898516,1.7540045,1.7982043,117.0,1.0
4.895595,4.8955956,1.7482605,1.7872545,118.0,1.0
4.9012713,4.901272,1.7425842,1.7765304,119.0,1.0
4.906882,4.906882,1.7369742,1.7660292,120.0,1.0
4.9124255,4.912426,1.73143,1.7557476,121.0,1.0
4.9179034,4.9179034,1.7259526,1.7456815,122.0,1.0
4.923318,4.923318,1.7205381,1.7358284,123.0,1.0
4.928668,4.9286685,1.7151875,1.7261845,124.0,1.0
4.9339566,4.933956,1.7098999,1.7167468,125.0,1.0
4.9391813,4.9391813,1.7046747,1.7075118,126.0,1.0
4.944345,4.9443445,1.6995115,1.6984761,127.0,1.0
4.9494486,4.949448,1.6944079,1.6896365,128.0,1.0
4.9544907,4.9544907,1.6893654,1.680989,129.0,1.0
4.9594746,4.9594736,1.6843824,1.6725312,130.0,1.0
4.9643984,4.964399,1.6794572,1.6642587,131.0,1.0
4.9692655,4.969265,1.6745911,1.6561683,132.0,1.0
4.9740753,4.9740753,1.6697807,1.6482565,133.0,1.0
4.9788275,4.9788275,1.6650286,1.6405196,134.0,1.0
4.9835243,4.9835234,1.6603327,1.6329538,135.0,1.0
4.988167,4.988167,1.6556892,1.6255555,136.0,1.0
4.992754,4.992754,1.6511021,1.6183215,137.0,1.0
4.9972878,4.997288,1.6465678,1.6112475,138.0,1.0
5.001768,5.0017676,1.6420884,1.6043298,139.0,1.0
5.006197,5.006198,1.6376581,1.597565,140.0,1.0
5.010575,5.010575,1.6332812,1.5909493,141.0,1.0
5.0149007,5.0149007,1.6289554,1.5844789,142.0,1.0
5.019177,5.0191774,1.6246786,1.57815,143.0,1.0
5.0234046,5.0234046,1.6204515,1.5719593,144.0,1.0
5.0275846,5.027584,1.616272,1.5659027,145.0,1.0
5.0317154,5.031715,1.6121411,1.5599773,146.0,1.0
5.035799,5.035801,1.6080551,1.5541785,147.0,1.0
5.039838,5.039838,1.6040182,1.5485036,148.0,1.0
5.04383,5.0438304,1.6000257,1.5429487,149.0,1.0
5.0477796,5.0477796,1.5960765,1.5375108,150.0,1.0
5.0516844,5.0516834,1.5921726,1.5321858,151.0,1.0
5.0555453,5.055546,1.5883102,1.5269711,152.0,1.0
5.0593643,5.0593643,1.5844917,1.5218632,153.0,1.0
5.0631413,5.0631413,1.5807147,1.516859,154.0,1.0
5.0668783,5.0668783,1.5769777,1.5119551,155.0,1.0
5.0705748,5.0705748,1.5732813,1.5071489,156.0,1.0
5.074232,5.074232,1.569624,1.5024372,157.0,1.0
5.0778522,5.0778522,1.5660038,1.4978175,158.0,1.0
5.081432,5.081432,1.5624242,1.4932866,159.0,1.0
5.0849743,5.0849743,1.5588818,1.4888415,160.0,1.0
5.088482,5.088482,1.5553741,1.4844804,161.0,1.0
5.0919514,5.0919514,1.5519047,1.4802,162.0,1.0
5.0953875,5.0953875,1.5484686,1.4759984,163.0,1.0
5.098789,5.098789,1.5450668,1.4718726,164.0,1.0
5.1021566,5.1021557,1.5417004,1.4678206,165.0,1.0
5.10549,5.1054897,1.5383663,1.4638405,166.0,1.0
5.108791,5.1087904,1.5350657,1.4599293,167.0,1.0
5.112061,5.1120605,1.5317955,1.4560854,168.0,1.0
5.115299,5.115299,1.5285568,1.4523066,169.0,1.0
5.1185045,5.1185045,1.5253515,1.4485914,170.0,1.0
5.121681,5.121681,1.5221748,1.4449372,171.0,1.0
5.1248307,5.1248293,1.5190268,1.4413426,172.0,1.0
5.127949,5.1279488,1.5159073,1.4378055,173.0,1.0
5.1310377,5.1310377,1.5128183,1.4343247,174.0,1.0
5.1341,5.1340995,1.5097566,1.4308981,175.0,1.0
5.1371326,5.1371346,1.5067215,1.4275243,176.0,1.0
5.1401415,5.140141,1.503715,1.4242018,177.0,1.0
5.143122,5.1431217,1.5007343,1.420929,178.0,1.0
5.1460767,5.1460767,1.4977794,1.4177048,179.0,1.0
5.149007,5.149007,1.4948492,1.4145277,180.0,1.0
5.15191,5.15191,1.4919462,1.411396,181.0,1.0
5.154791,5.154791,1.4890652,1.408309,182.0,1.0
5.157646,5.157646,1.4862099,1.4052649,183.0,1.0
5.1604776,5.160478,1.4833779,1.402263,184.0,1.0
5.163287,5.163287,1.4805689,1.3993021,185.0,1.0
5.1660733,5.1660724,1.4777837,1.3963807,186.0,1.0
5.168837,5.1688366,1.4750195,1.3934982,187.0,1.0
5.171579,5.17158,1.4722762,1.3906536,188.0,1.0
5.1742983,5.174299,1.4695573,1.3878456,189.0,1.0
5.1769967,5.176997,1.4668589,1.3850735,190.0,1.0
5.1796765,5.179675,1.464181,1.3823364,191.0,1.0
5.182333,5.1823325,1.4615235,1.3796334,192.0,1.0
5.1849694,5.1849694,1.4588866,1.3769634,193.0,1.0
5.1875873,5.187587,1.4562693,1.374326,194.0,1.0
5.1901836,5.1901836,1.4536724,1.3717203,195.0,1.0
5.192764,5.1927633,1.4510927,1.3691449,196.0,1.0
5.1953225,5.195323,1.448533,1.3666002,197.0,1.0
5.1978636,5.197864,1.445992,1.3640847,198.0,1.0
5.200388,5.200387,1.443469,1.3615978,199.0,1.0
0.0068645477,0.0068645477,6.6369915,1666.3162,0.0,2.0
0.0070962906,0.0070962906,6.6367598,1666.1715,1.0,2.0
0.009101868,0.009100914,6.634755,1664.5148,2.0,2.0
0.019581795,0.019583702,6.6242723,1653.6223,3.0,2.0
0.075128555,0.07513142,6.5687246,1587.103,4.0,2.0
0.33213806,0.33213997,6.311716,1276.8115,5.0,2.0
0.9926224,0.99262047,5.6512356,629.51587,6.0,2.0
1.6673679,1.6673679,4.976488,215.87984,7.0,2.0
2.0826035,2.0826025,4.5612535,93.7587,8.0,2.0
2.353609,2.3536081,4.290248,55.078518,9.0,2.0
2.5556736,2.5556736,4.0881824,38.048996,10.0,2.0
2.7155151,2.7155142,3.9283419,29.34352,11.0,2.0
2.8468084,2.8468084,3.7970476,24.266634,12.0,2.0
2.9579105,2.9579096,3.6859465,20.792412,13.0,2.0
3.054203,3.054203,3.589653,18.235796,14.0,2.0
3.1392002,3.1392002,3.5046558,16.272175,15.0,2.0
3.21531,3.21531,3.428546,14.713456,16.0,2.0
3.284233,3.284233,3.359623,13.443785,17.0,2.0
3.3472118,3.3472118,3.2966442,12.388246,18.0,2.0
3.4051762,3.4051762,3.23868,11.496295,19.0,2.0
3.4588394,3.4588394,3.1850166,10.732551,20.0,2.0
3.5087671,3.5087671,3.135089,10.071431,21.0,2.0
3.5554094,3.5554094,3.0884466,9.493911,22.0,2.0
3.5991373,3.5991383,3.0447178,8.985486,23.0,2.0
3.6402636,3.6402636,3.0035925,8.534864,24.0,2.0
3.6790476,3.6790485,2.9648075,8.133078,25.0,2.0
3.7157173,3.7157173,2.9281387,7.7728868,26.0,2.0
3.7504692,3.7504692,2.8933868,7.448371,27.0,2.0
3.7834759,3.7834759,2.8603802,7.1546288,28.0,2.0
3.8148909,3.8148909,2.8289652,6.887577,29.0,2.0
3.8448477,3.8448486,2.7990074,6.643775,30.0,2.0
3.8734703,3.8734703,2.7703857,6.420316,31.0,2.0
3.9008684,3.9008684,2.7429876,6.21472,32.0,2.0
3.9271364,3.9271364,2.7167196,6.0248666,33.0,2.0
3.9523678,3.9523668,2.6914892,5.848928,34.0,2.0
3.9766388,3.9766388,2.6672173,5.68532,35.0,2.0
4.0000267,4.0000267,2.6438293,5.532671,36.0,2.0
4.0225945,4.0225964,2.6212597,5.389786,37.0,2.0
4.044409,4.044409,2.5994473,5.255624,38.0,2.0
4.065522,4.065522,2.5783339,5.129277,39.0,2.0
4.085984,4.085984,2.5578718,5.009958,40.0,2.0
4.1058445,4.1058445,2.5380116,4.896978,41.0,2.0
4.125145,4.125144,2.518712,4.7897387,42.0,2.0
4.143922,4.143922,2.4999342,4.6877217,43.0,2.0
4.1622095,4.1622095,2.4816465,4.5904717,44.0,2.0
4.1800385,4.1800394,2.4638166,4.4975915,45.0,2.0
4.1974382,4.1974382,2.4464178,4.408732,46.0,2.0
4.214429,4.214429,2.4294271,4.3235836,47.0,2.0
4.231038,4.231038,2.412818,4.2418685,48.0,2.0
4.247284,4.247284,2.396572,4.163337,49.0,2.0
4.2631845,4.2631845,2.3806715,4.0877604,50.0,2.0
4.278757,4.278757,2.365099,4.0149283,51.0,2.0
4.2940187,4.2940197,2.3498363,3.944647,52.0,2.0
4.3089857,4.3089857,2.3348703,3.8767323,53.0,2.0
4.3236685,4.3236685,2.3201876,3.8110173,54.0,2.0
4.3380823,4.3380823,2.3057737,3.7473423,55.0,2.0
4.3522406,4.3522396,2.2916164,3.685562,56.0,2.0
4.3661537,4.3661537,2.2777023,3.6255403,57.0,2.0
4.379837,4.379836,2.26402,3.5671554,58.0,2.0
4.3932934,4.3932934,2.2505627,3.5102978,59.0,2.0
4.40654,4.40654,2.2373161,3.4548714,60.0,2.0
4.4195805,4.4195805,2.2242756,3.4007928,61.0,2.0
4.4324245,4.4324245,2.2114315,3.3479934,62.0,2.0
4.44508,4.44508,2.1987762,3.296416,63.0,2.0
4.457549,4.45755,2.186306,3.2460184,64.0,2.0
4.469842,4.469841,2.174015,3.1967688,65.0,2.0
4.4819555,4.4819555,2.1619005,3.1486456,66.0,2.0
4.4938955,4.4938955,2.1499605,3.1016364,67.0,2.0
4.505665,4.505666,2.1381903,3.0557358,68.0,2.0
4.5172644,4.5172653,2.1265907,3.0109425,69.0,2.0
4.528695,4.528695,2.115161,2.9672604,70.0,2.0
4.539957,4.539957,2.103899,2.9246922,71.0,2.0
4.5510483,4.551049,2.0928068,2.8832421,72.0,2.0
4.5619726,4.5619726,2.0818834,2.842911,73.0,2.0
4.572727,4.572727,2.0711288,2.8036978,74.0,2.0
4.583313,4.583313,2.060543,2.7655954,75.0,2.0
4.593731,4.593731,2.0501251,2.7285953,76.0,2.0
4.603983,4.603983,2.0398731,2.6926827,77.0,2.0
4.61407,4.614069,2.029787,2.6578393,78.0,2.0
4.623992,4.623992,2.019864,2.624042,79.0,2.0
4.633753,4.633752,2.0101042,2.5912664,80.0,2.0
4.6433544,4.6433554,2.0005007,2.559483,81.0,2.0
4.6527996,4.6528006,1.9910555,2.528662,82.0,2.0
4.6620913,4.6620913,1.9817648,2.4987729,83.0,2.0
4.671232,4.671232,1.9726238,2.4697828,84.0,2.0
4.6802254,4.6802244,1.9636316,2.4416618,85.0,2.0
4.6890764,4.6890764,1.9547796,2.414378,86.0,2.0
4.6977854,4.6977854,1.9460707,2.3879025,87.0,2.0
4.706357,4.706357,1.937499,2.3622067,88.0,2.0
4.714794,4.714794,1.9290619,2.3372638,89.0,2.0
4.7230997,4.7230997,1.9207563,2.3130493,90.0,2.0
4.7312784,4.7312784,1.9125776,2.2895403,91.0,2.0
4.7393303,4.7393303,1.9045258,2.2667148,92.0,2.0
4.74726,4.747259,1.8965969,2.2445526,93.0,2.0
4.755069,4.7550693,1.8887868,2.2230358,94.0,2.0
4.7627587,4.762759,1.8810968,2.2021465,95.0,2.0
4.7703333,4.7703333,1.8735228,2.1818686,96.0,2.0
4.777794,4.7777934,1.8660626,2.1621861,97.0,2.0
4.785141,4.7851415,1.8587146,2.143084,98.0,2.0
4.7923784,4.792379,1.8514771,2.124548,99.0,2.0
4.799507,4.799507,1.8443489,2.1065633,100.0,2.0
4.806529,4.8065295,1.8373265,2.0891163,101.0,2.0
4.813445,4.813445,1.830411,2.0721917,102.0,2.0
4.820257,4.8202567,1.8235993,2.0557756,103.0,2.0
4.8269653,4.826966,1.8168902,2.0398538,104.0,2.0
4.833575,4.8335757,1.8102803,2.0244112,105.0,2.0
4.840086,4.840086,1.8037701,2.009433,106.0,2.0
4.8465,4.846499,1.7973571,1.9949042,107.0,2.0
4.852817,4.852818,1.791038,1.9808089,108.0,2.0
4.859041,4.8590407,1.7848153,1.9671327,109.0,2.0
4.8651733,4.8651733,1.7786827,1.9538593,110.0,2.0
4.871215,4.8712144,1.7726417,1.9409733,111.0,2.0
4.877169,4.877169,1.7666869,1.9284596,112.0,2.0
4.883036,4.8830366,1.7608194,1.9163027,113.0,2.0
4.8888187,4.8888197,1.7550364,1.9044869,114.0,2.0
4.8945203,4.8945208,1.7493353,1.892998,115.0,2.0
4.9001412,4.90014,1.7437162,1.8818206,116.0,2.0
4.9056826,4.9056826,1.7381735,1.8709401,117.0,2.0
4.911149,4.911148,1.732708,1.8603424,118.0,2.0
4.9165397,4.9165406,1.7273154,1.8500144,119.0,2.0
4.9218593,4.9218593,1.7219968,1.8399421,120.0,2.0
4.927107,4.9271083,1.7167478,1.8301127,121.0,2.0
4.932287,4.932287,1.7115688,1.8205144,122.0,2.0
4.937401,4.937401,1.7064552,1.8111342,123.0,2.0
4.9424505,4.94245,1.701406,1.8019617,124.0,2.0
4.9474363,4.9474363,1.6964197,1.7929851,125.0,2.0
4.952362,4.9523625,1.6914935,1.7841942,126.0,2.0
4.957228,4.9572287,1.6866274,1.7755795,127.0,2.0
4.9620376,4.962038,1.681818,1.7671306,128.0,2.0
4.966793,4.966792,1.677064,1.7588392,129.0,2.0
4.971492,4.971492,1.6723642,1.7506964,130.0,2.0
4.9761395,4.9761405,1.6677155,1.7426941,131.0,2.0
4.9807367,4.9807367,1.6631193,1.7348247,132.0,2.0
4.985285,4.9852858,1.6585703,1.7270807,133.0,2.0
4.989785,4.989785,1.6540709,1.7194552,134.0,2.0
4.9942393,4.9942393,1.6496167,1.7119422,135.0,2.0
4.998649,4.9986496,1.6452065,1.704535,136.0,2.0
5.0030136,5.0030146,1.6408415,1.6972281,137.0,2.0
5.007337,5.0073376,1.6365185,1.6900159,138.0,2.0
5.0116215,5.011622,1.6322341,1.6828929,139.0,2.0
5.0158634,5.015863,1.6279931,1.6758553,140.0,2.0
5.020068,5.0200677,1.6237884,1.6688975,141.0,2.0
5.0242352,5.024235,1.6196213,1.6620156,142.0,2.0
5.0283666,5.028365,1.6154909,1.6552056,143.0,2.0
5.03246,5.0324593,1.6113968,1.6484637,144.0,2.0
5.036521,5.036521,1.6073351,1.6417859,145.0,2.0
5.040548,5.0405474,1.6033087,1.6351693,146.0,2.0
5.044543,5.044542,1.5993142,1.6286107,147.0,2.0
5.048505,5.048504,1.5953522,1.6221069,148.0,2.0
5.0524373,5.0524373,1.5914187,1.615655,149.0,2.0
5.056338,5.0563374,1.5875187,1.6092526,150.0,2.0
5.0602093,5.0602098,1.5836463,1.602897,151.0,2.0
5.064054,5.0640545,1.5798016,1.596586,152.0,2.0
5.0678706,5.0678706,1.5759854,1.5903171,153.0,2.0
5.07166,5.0716596,1.5721965,1.5840883,154.0,2.0
5.075421,5.075421,1.5684352,1.577898,155.0,2.0
5.079158,5.079158,1.5646982,1.5717438,156.0,2.0
5.0828695,5.082869,1.560987,1.5656244,157.0,2.0
5.0865564,5.086555,1.557301,1.5595376,158.0,2.0
5.0902176,5.0902176,1.5536385,1.5534824,159.0,2.0
5.0938573,5.093858,1.5499983,1.5474571,160.0,2.0
5.097472,5.097473,1.5463829,1.5414604,161.0,2.0
5.1010675,5.1010675,1.5427885,1.5354908,162.0,2.0
5.104639,5.104639,1.539217,1.5295471,163.0,2.0
5.1081877,5.108187,1.5356688,1.5236281,164.0,2.0
5.1117167,5.1117167,1.5321393,1.5177332,165.0,2.0
5.115225,5.115226,1.5286303,1.5118607,166.0,2.0
5.118714,5.118714,1.5251422,1.5060103,167.0,2.0
5.122182,5.122182,1.5216742,1.5001807,168.0,2.0
5.1256304,5.1256304,1.5182257,1.494371,169.0,2.0
5.12906,5.12906,1.5147963,1.4885807,170.0,2.0
5.132472,5.1324716,1.5113845,1.4828091,171.0,2.0
5.135865,5.1358647,1.5079913,1.4770554,172.0,2.0
5.1392403,5.1392407,1.5046153,1.471319,173.0,2.0
5.142598,5.142597,1.5012589,1.4655997,174.0,2.0
5.145939,5.145939,1.4979172,1.4598964,175.0,2.0
5.1492624,5.1492624,1.4945936,1.4542091,176.0,2.0
5.152569,5.1525693,1.4912868,1.4485372,177.0,2.0
5.15586,5.1558604,1.4879956,1.4428809,178.0,2.0
5.1591344,5.159135,1.4847212,1.4372395,179.0,2.0
5.1623936,5.1623936,1.4814625,1.4316131,180.0,2.0
5.1656375,5.165637,1.478219,1.4260013,181.0,2.0
5.168867,5.1688666,1.4749894,1.4204042,182.0,2.0
5.1720786,5.17208,1.471776,1.4148216,183.0,2.0
5.175277,5.175277,1.4685788,1.4092542,184.0,2.0
5.178463,5.1784635,1.4653926,1.4037015,185.0,2.0
5.181632,5.181632,1.462224,1.398164,186.0,2.0
5.1847897,5.1847897,1.4590664,1.3926421,187.0,2.0
5.187931,5.187931,1.455925,1.3871361,188.0,2.0
5.191059,5.1910596,1.4527965,1.3816459,189.0,2.0
5.194175,5.1941752,1.4496808,1.376173,190.0,2.0
5.197277,5.197276,1.4465799,1.3707176,191.0,2.0
5.200365,5.200365,1.443491,1.3652803,192.0,2.0
5.203439,5.20344,1.4404159,1.3598615,193.0,2.0
5.206503,5.206503,1.4373531,1.3544627,194.0,2.0
5.2095513,5.2095513,1.4343047,1.3490847,195.0,2.0
5.212589,5.2125883,1.4312677,1.3437283,196.0,2.0
5.2156134,5.215613,1.4282432,1.3383946,197.0,2.0
5.218625,5.218625,1.425231,1.333085,198.0,2.0
5.2216234,5.2216234,1.4222326,1.3278005,199.0,2.0
0.6774502,0.6774502,5.966406,1638.4142,0.0,3.0
0.7128954,0.7128954,5.9309607,1610.6116,1.0,3.0
1.0457106,1.0457115,5.5981445,1351.4438,2.0,3.0
1.9108458,1.9108467,4.7330093,660.1492,3.0,3.0
2.66603,2.66603,3.977826,196.26016,4.0,3.0
3.04463,3.04463,3.599226,63.941986,5.0,3.0
3.2553787,3.2553787,3.3884773,35.23639,6.0,3.0
3.403346,3.403346,3.24051,25.465904,7.0,3.0
3.5203476,3.5203476,3.1235085,20.2637,8.0,3.0
3.6181555,3.6181545,3.0257015,16.92546,9.0,3.0
3.7025242,3.7025242,2.9413319,14.640605,10.0,3.0
3.7767315,3.7767324,2.8671236,12.931883,11.0,3.0
3.8427944,3.8427944,2.8010616,11.591036,12.0,3.0
3.9021597,3.9021597,2.7416964,10.512778,13.0,3.0
3.9559755,3.9559746,2.6878815,9.626283,14.0,3.0
4.005188,4.005188,2.638668,8.882809,15.0,3.0
4.050564,4.050565,2.5932913,8.24843,16.0,3.0
4.092717,4.092717,2.5511389,7.6992254,17.0,3.0
4.1321344,4.1321335,2.5117226,7.2180285,18.0,3.0
4.169198,4.169198,2.474658,6.7922883,19.0,3.0
4.204214,4.204214,2.439642,6.4126353,20.0,3.0
4.237418,4.237417,2.4064388,6.071918,21.0,3.0
4.2689962,4.2689962,2.3748598,5.7645483,22.0,3.0
4.299101,4.299101,2.3447552,5.4860477,23.0,3.0
4.327855,4.327855,2.316001,5.232737,24.0,3.0
4.355358,4.355359,2.288497,5.001532,25.0,3.0
4.3817024,4.3817024,2.2621536,4.7897954,26.0,3.0
4.4069614,4.4069614,2.2368946,4.5952516,27.0,3.0
4.4312096,4.4312105,2.2126455,4.41592,28.0,3.0
4.454509,4.4545097,2.1893463,4.250072,29.0,3.0
4.476918,4.476919,2.1669369,4.0962014,30.0,3.0
4.498496,4.498496,2.14536,3.9529917,31.0,3.0
4.519291,4.519291,2.1245651,3.8192978,32.0,3.0
4.5393543,4.5393543,2.1045017,3.694123,33.0,3.0
4.558729,4.558729,2.0851269,3.5766037,34.0,3.0
4.5774584,4.5774584,2.0663977,3.465989,35.0,3.0
4.595579,4.595579,2.048277,3.3616297,36.0,3.0
4.6131268,4.6131277,2.0307283,3.2629623,37.0,3.0
4.6301365,4.6301374,2.0137186,3.1694992,38.0,3.0
4.646638,4.646638,1.9972181,3.0808167,39.0,3.0
4.662656,4.662656,1.9812002,2.996549,40.0,3.0
4.678218,4.678219,1.9656372,2.9163742,41.0,3.0
4.693347,4.693348,1.9505081,2.8400128,42.0,3.0
4.708062,4.708062,1.9357939,2.767219,43.0,3.0
4.7223845,4.7223845,1.9214716,2.6977742,44.0,3.0
4.736329,4.736329,1.907527,2.6314843,45.0,3.0
4.7499123,4.7499123,1.8939438,2.568175,46.0,3.0
4.763151,4.763151,1.8807049,2.507687,47.0,3.0
4.7760544,4.7760544,1.8678017,2.4498756,48.0,3.0
4.788637,4.788638,1.8552179,2.3946056,49.0,3.0
4.800912,4.800912,1.8429441,2.3417523,50.0,3.0
4.812889,4.812889,1.830967,2.2911973,51.0,3.0
4.8245764,4.8245764,1.8192797,2.2428308,52.0,3.0
4.835986,4.835986,1.8078699,2.1965468,53.0,3.0
4.847126,4.8471255,1.7967305,2.1522458,54.0,3.0
