complexity,accuracy,distortion,mse,round,trial
1.8178692,0.51852226,0.047632217,110.8212,100.0,1.0
1.8179722,0.518528,0.047626495,110.8048,101.0,1.0
1.8180637,0.5185318,0.04762268,110.789406,102.0,1.0
1.8181534,0.5185356,0.047618866,110.77494,103.0,1.0
1.8182335,0.5185423,0.04761219,110.76138,104.0,1.0
1.8183098,0.51854706,0.047607422,110.74864,105.0,1.0
1.8183804,0.5185509,0.047603607,110.736725,106.0,1.0
1.8184462,0.51855564,0.04759884,110.72556,107.0,1.0
1.8185062,0.51855946,0.047595024,110.715126,108.0,1.0
1.8185625,0.5185623,0.047592163,110.70536,109.0,1.0
1.8186121,0.5185671,0.047587395,110.69622,110.0,1.0
1.8186588,0.51856804,0.04758644,110.68773,111.0,1.0
1.8187046,0.51857185,0.047582626,110.679794,112.0,1.0
1.8187447,0.51857567,0.04757881,110.67242,113.0,1.0
1.8187809,0.5185776,0.047576904,110.66557,114.0,1.0
1.8188133,0.5185785,0.04757595,110.65919,115.0,1.0
1.8188438,0.5185833,0.047571182,110.65331,116.0,1.0
1.8188705,0.51858425,0.04757023,110.64784,117.0,1.0
1.8188944,0.51858616,0.04756832,110.64282,118.0,1.0
1.8189144,0.5185871,0.047567368,110.6382,119.0,1.0
1.8189335,0.518589,0.04756546,110.63395,120.0,1.0
1.8189507,0.5185909,0.047563553,110.630066,121.0,1.0
1.818964,0.5185919,0.0475626,110.6265,122.0,1.0
1.8189754,0.51859283,0.047561646,110.62328,123.0,1.0
1.8189859,0.5185938,0.04756069,110.62037,124.0,1.0
1.8189945,0.5185957,0.047558784,110.61775,125.0,1.0
1.8189993,0.51859665,0.04755783,110.6154,126.0,1.0
1.819004,0.51859665,0.04755783,110.613335,127.0,1.0
1.819005,0.5185976,0.047556877,110.6115,128.0,1.0
1.8190069,0.51859856,0.047555923,110.60993,129.0,1.0
1.8190079,0.51859856,0.047555923,110.60854,130.0,1.0
1.819006,0.5185995,0.04755497,110.60741,131.0,1.0
1.8190012,0.51859856,0.047555923,110.60646,132.0,1.0
1.8189964,0.51859856,0.047555923,110.605705,133.0,1.0
1.8189917,0.5185995,0.04755497,110.60514,134.0,1.0
1.818985,0.5185995,0.04755497,110.60474,135.0,1.0
1.8189774,0.51859856,0.047555923,110.604515,136.0,1.0
1.8189697,0.5186014,0.047553062,110.60445,137.0,1.0
1.8189592,0.51859856,0.047555923,110.604515,138.0,1.0
1.8189487,0.51860046,0.047554016,110.60474,139.0,1.0
1.8189363,0.5185995,0.04755497,110.60509,140.0,1.0
1.8189249,0.5185995,0.04755497,110.605545,141.0,1.0
1.8189106,0.5185976,0.047556877,110.606155,142.0,1.0
1.8188972,0.5185995,0.04755497,110.60687,143.0,1.0
1.818882,0.51859856,0.047555923,110.60769,144.0,1.0
1.8188667,0.5185976,0.047556877,110.60862,145.0,1.0
1.8188524,0.5185976,0.047556877,110.609634,146.0,1.0
1.8188353,0.5185976,0.047556877,110.610756,147.0,1.0
1.8188181,0.5185976,0.047556877,110.61195,148.0,1.0
1.8188009,0.5185957,0.047558784,110.61321,149.0,1.0
1.8187838,0.5185957,0.047558784,110.614586,150.0,1.0
1.8187656,0.51859474,0.04755974,110.61602,151.0,1.0
1.8187466,0.5185957,0.047558784,110.61752,152.0,1.0
1.8187294,0.51859474,0.04755974,110.619095,153.0,1.0
1.8187084,0.5185938,0.04756069,110.62073,154.0,1.0
1.8186893,0.51859283,0.047561646,110.622406,155.0,1.0
1.8186693,0.5185919,0.0475626,110.62415,156.0,1.0
1.8186502,0.51859283,0.047561646,110.62594,157.0,1.0
1.8186283,0.51859,0.047564507,110.62779,158.0,1.0
1.8186073,0.51859,0.047564507,110.629684,159.0,1.0
1.8185854,0.51858807,0.047566414,110.63162,160.0,1.0
1.8185654,0.518589,0.04756546,110.63358,161.0,1.0
1.8185444,0.51858807,0.047566414,110.6356,162.0,1.0
1.8185234,0.5185871,0.047567368,110.63764,163.0,1.0
1.8185005,0.5185871,0.047567368,110.63974,164.0,1.0
1.8184795,0.51858616,0.04756832,110.641846,165.0,1.0
1.8184547,0.51858425,0.04757023,110.64398,166.0,1.0
1.8184338,0.5185833,0.047571182,110.64614,167.0,1.0
1.8184118,0.5185833,0.047571182,110.648346,168.0,1.0
1.8183908,0.51858234,0.047572136,110.65056,169.0,1.0
1.818367,0.5185795,0.047574997,110.652794,170.0,1.0
1.8183441,0.5185795,0.047574997,110.65506,171.0,1.0
1.8183212,0.5185795,0.047574997,110.65735,172.0,1.0
1.8182993,0.5185785,0.04757595,110.65964,173.0,1.0
1.8182755,0.5185776,0.047576904,110.66194,174.0,1.0
1.8182535,0.5185766,0.047577858,110.66428,175.0,1.0
1.8182297,0.5185747,0.047579765,110.66662,176.0,1.0
1.8182068,0.5185747,0.047579765,110.66897,177.0,1.0
1.8181858,0.51857376,0.04758072,110.67133,178.0,1.0
1.8181629,0.51857376,0.04758072,110.6737,179.0,1.0
1.8181381,0.5185728,0.047581673,110.67608,180.0,1.0
1.8181171,0.5185728,0.047581673,110.67847,181.0,1.0
1.8180933,0.51856995,0.047584534,110.68086,182.0,1.0
1.8180714,0.51856995,0.047584534,110.683266,183.0,1.0
1.8180485,0.518569,0.047585487,110.685684,184.0,1.0
1.8180256,0.51856804,0.04758644,110.68809,185.0,1.0
1.8180008,0.51856613,0.04758835,110.69051,186.0,1.0
1.8179798,0.51856613,0.04758835,110.69293,187.0,1.0
1.8179579,0.51856613,0.04758835,110.69536,188.0,1.0
1.817934,0.5185652,0.047589302,110.69778,189.0,1.0
1.8179102,0.5185623,0.047592163,110.700195,190.0,1.0
1.8178883,0.5185623,0.047592163,110.70264,191.0,1.0
1.8178663,0.5185623,0.047592163,110.705055,192.0,1.0
1.8178434,0.5185604,0.04759407,110.70749,193.0,1.0
1.8178215,0.5185585,0.047595978,110.70991,194.0,1.0
1.8178005,0.5185604,0.04759407,110.71234,195.0,1.0
1.8177767,0.51855755,0.04759693,110.71477,196.0,1.0
1.8177567,0.51855755,0.04759693,110.71719,197.0,1.0
1.8177328,0.5185566,0.047597885,110.7196,198.0,1.0
1.8177118,0.5185566,0.047597885,110.722015,199.0,1.0
0.0071411133,5.531311e-05,0.56609917,1664.5598,0.0,2.0
0.00095653534,8.678436e-05,0.5660677,1664.4387,1.0,2.0
0.0010662079,0.00027942657,0.56587505,1663.7019,2.0,2.0
0.0022230148,0.00096321106,0.56519127,1661.0481,3.0,2.0
0.0061950684,0.003206253,0.5629482,1652.2635,4.0,2.0
0.01838684,0.010083199,0.5560713,1625.3118,5.0,2.0
0.052568436,0.02922535,0.53692913,1551.3331,6.0,2.0
0.13500023,0.074103355,0.49205112,1384.3213,7.0,2.0
0.28908634,0.15270329,0.4134512,1110.0992,8.0,2.0
0.49503517,0.2462759,0.31987858,810.484,9.0,2.0
0.6982403,0.32419968,0.2419548,584.01514,10.0,2.0
0.86768436,0.37707233,0.18908215,443.79486,11.0,2.0
1.0034885,0.41143608,0.1547184,358.77692,12.0,2.0
1.1143093,0.43470573,0.13144875,303.6378,13.0,2.0
1.2071018,0.4513855,0.11476898,265.0358,14.0,2.0
1.2862225,0.4638996,0.10225487,236.42538,15.0,2.0
1.3543663,0.47358418,0.092570305,214.41585,16.0,2.0
1.4133444,0.4812374,0.08491707,197.07483,17.0,2.0
1.4645004,0.4873705,0.07878399,183.19016,18.0,2.0
1.5089092,0.49233532,0.07381916,171.94066,19.0,2.0
1.5474739,0.4963913,0.06976318,162.7396,20.0,2.0
1.5809736,0.49972534,0.06642914,155.15312,21.0,2.0
1.6100845,0.50248814,0.06366634,148.85304,22.0,2.0
1.6353989,0.50478745,0.061367035,143.58748,23.0,2.0
1.6574249,0.50671196,0.05944252,139.16064,24.0,2.0
1.676611,0.5083332,0.057821274,135.41896,25.0,2.0
1.6933384,0.5097017,0.05645275,132.24084,26.0,2.0
1.707942,0.51086426,0.055290222,129.52917,27.0,2.0
1.7207098,0.5118551,0.054299355,127.205864,28.0,2.0
1.731885,0.51270103,0.053453445,125.2076,29.0,2.0
1.741684,0.51342773,0.052726746,123.48274,30.0,2.0
1.750289,0.51405334,0.052101135,121.988846,31.0,2.0
1.7578602,0.51459503,0.05155945,120.6909,32.0,2.0
1.7645292,0.51506233,0.051092148,119.55983,33.0,2.0
1.7704153,0.5154686,0.050685883,118.57134,34.0,2.0
1.7756205,0.5158243,0.050330162,117.70511,35.0,2.0
1.7802305,0.5161352,0.050019264,116.94402,36.0,2.0
1.7843208,0.5164051,0.049749374,116.27361,37.0,2.0
1.7879562,0.5166435,0.049510956,115.68164,38.0,2.0
1.791192,0.51685333,0.049301147,115.15766,39.0,2.0
1.7940798,0.51703835,0.049116135,114.692825,40.0,2.0
1.7966585,0.5172014,0.048953056,114.27951,41.0,2.0
1.7989664,0.5173464,0.048808098,113.911224,42.0,2.0
1.8010359,0.5174761,0.048678398,113.58235,43.0,2.0
1.8028917,0.51758957,0.04856491,113.288086,44.0,2.0
1.8045626,0.51769257,0.048461914,113.024254,45.0,2.0
1.8060684,0.5177841,0.04837036,112.78725,46.0,2.0
1.8074236,0.5178671,0.04828739,112.57399,47.0,2.0
1.8086491,0.5179405,0.04821396,112.38171,48.0,2.0
1.8097553,0.51800823,0.048146248,112.20808,49.0,2.0
1.8107595,0.51806736,0.04808712,112.05102,50.0,2.0
1.8116693,0.5181217,0.04803276,111.90875,51.0,2.0
1.8124933,0.51816845,0.04798603,111.779686,52.0,2.0
1.813242,0.5182152,0.0479393,111.66242,53.0,2.0
1.8139238,0.5182533,0.047901154,111.55578,54.0,2.0
1.8145428,0.5182915,0.047863007,111.45863,55.0,2.0
1.8151073,0.51832294,0.047831535,111.3701,56.0,2.0
1.8156204,0.51835537,0.04779911,111.28931,57.0,2.0
1.8160868,0.5183821,0.047772408,111.21552,58.0,2.0
1.816514,0.51840687,0.047747612,111.14807,59.0,2.0
1.8169041,0.51842976,0.047724724,111.086365,60.0,2.0
1.8172569,0.51845074,0.047703743,111.0299,61.0,2.0
1.8175802,0.5184717,0.047682762,110.978195,62.0,2.0
1.817874,0.518487,0.047667503,110.930824,63.0,2.0
1.8181429,0.51850414,0.047650337,110.887436,64.0,2.0
1.818387,0.51851845,0.047636032,110.847664,65.0,2.0
1.8186092,0.5185318,0.04762268,110.81123,66.0,2.0
1.8188133,0.51854324,0.047611237,110.77783,67.0,2.0
1.8189964,0.5185566,0.047597885,110.74726,68.0,2.0
1.8191624,0.51856613,0.04758835,110.71924,69.0,2.0
1.819313,0.5185747,0.047579765,110.6936,70.0,2.0
1.8194494,0.5185814,0.04757309,110.67014,71.0,2.0
1.8195734,0.5185909,0.047563553,110.64872,72.0,2.0
1.8196831,0.5185976,0.047556877,110.62913,73.0,2.0
1.8197823,0.51860523,0.047549248,110.6113,74.0,2.0
1.8198719,0.51861,0.04754448,110.59502,75.0,2.0
1.819952,0.5186157,0.047538757,110.58024,76.0,2.0
1.8200207,0.5186205,0.04753399,110.56682,77.0,2.0
1.8200817,0.5186243,0.047530174,110.554665,78.0,2.0
1.820137,0.5186291,0.047525406,110.54368,79.0,2.0
1.8201838,0.51863384,0.047520638,110.53378,80.0,2.0
1.8202238,0.51863575,0.04751873,110.524925,81.0,2.0
1.8202572,0.5186386,0.04751587,110.516975,82.0,2.0
1.8202858,0.5186415,0.047513008,110.5099,83.0,2.0
1.8203087,0.5186434,0.0475111,110.50367,84.0,2.0
1.8203268,0.51864433,0.047510147,110.49815,85.0,2.0
1.820343,0.5186472,0.047507286,110.49337,86.0,2.0
1.8203506,0.51864815,0.047506332,110.48922,87.0,2.0
1.8203554,0.5186491,0.04750538,110.48569,88.0,2.0
1.8203583,0.518651,0.04750347,110.48273,89.0,2.0
1.8203564,0.518651,0.04750347,110.48028,90.0,2.0
1.8203535,0.51865196,0.047502518,110.47831,91.0,2.0
1.8203459,0.5186529,0.047501564,110.47683,92.0,2.0
1.8203344,0.51865387,0.04750061,110.47575,93.0,2.0
1.820324,0.51865387,0.04750061,110.47508,94.0,2.0
1.8203096,0.51865387,0.04750061,110.474754,95.0,2.0
1.8202925,0.5186529,0.047501564,110.474785,96.0,2.0
1.8202724,0.5186529,0.047501564,110.47513,97.0,2.0
1.8202524,0.51865196,0.047502518,110.47577,98.0,2.0
1.8202314,0.5186529,0.047501564,110.47668,99.0,2.0
1.8202076,0.5186529,0.047501564,110.47784,100.0,2.0
1.8201818,0.51865005,0.047504425,110.47923,101.0,2.0
1.8201542,0.51865005,0.047504425,110.48085,102.0,2.0
1.8201284,0.51865005,0.047504425,110.48266,103.0,2.0
1.8200998,0.51864624,0.04750824,110.484665,104.0,2.0
1.8200703,0.51864815,0.047506332,110.48684,105.0,2.0
1.8200397,0.51864624,0.04750824,110.48917,106.0,2.0
1.8200092,0.51864624,0.04750824,110.491646,107.0,2.0
1.8199778,0.51864433,0.047510147,110.49426,108.0,2.0
1.8199434,0.5186434,0.0475111,110.49701,109.0,2.0
1.819912,0.5186434,0.0475111,110.49987,110.0,2.0
1.8198776,0.5186415,0.047513008,110.50283,111.0,2.0
1.8198433,0.5186386,0.04751587,110.50588,112.0,2.0
1.819809,0.5186386,0.04751587,110.50902,113.0,2.0
1.8197746,0.5186386,0.04751587,110.51224,114.0,2.0
1.8197384,0.51863575,0.04751873,110.51553,115.0,2.0
1.8197031,0.5186348,0.047519684,110.5189,116.0,2.0
1.8196678,0.5186329,0.04752159,110.52231,117.0,2.0
1.8196306,0.518631,0.0475235,110.52579,118.0,2.0
1.8195953,0.51863,0.047524452,110.529305,119.0,2.0
1.8195591,0.51863,0.047524452,110.532845,120.0,2.0
1.8195229,0.5186281,0.04752636,110.536446,121.0,2.0
1.8194866,0.5186262,0.047528267,110.54007,122.0,2.0
1.8194513,0.51862526,0.04752922,110.543724,123.0,2.0
1.8194122,0.51862335,0.047531128,110.54741,124.0,2.0
1.819377,0.51862335,0.047531128,110.551094,125.0,2.0
1.8193407,0.51861954,0.047534943,110.55481,126.0,2.0
1.8193045,0.5186186,0.047535896,110.55854,127.0,2.0
1.8192701,0.5186186,0.047535896,110.56227,128.0,2.0
1.819233,0.5186167,0.047537804,110.566025,129.0,2.0
1.8191957,0.51861477,0.04753971,110.569756,130.0,2.0
1.8191595,0.51861095,0.047543526,110.57352,131.0,2.0
1.8191252,0.5186119,0.047542572,110.57727,132.0,2.0
1.819088,0.51861,0.04754448,110.58102,133.0,2.0
1.8190527,0.51860905,0.047545433,110.58476,134.0,2.0
1.8190174,0.5186062,0.047548294,110.58848,135.0,2.0
1.8189831,0.5186062,0.047548294,110.592224,136.0,2.0
1.8189478,0.5186033,0.047551155,110.595924,137.0,2.0
1.8189135,0.5186014,0.047553062,110.59963,138.0,2.0
1.8188801,0.5186014,0.047553062,110.60333,139.0,2.0
1.8188438,0.51860046,0.047554016,110.607025,140.0,2.0
1.8188114,0.51859856,0.047555923,110.61068,141.0,2.0
1.8187771,0.51859856,0.047555923,110.61433,142.0,2.0
1.8187418,0.51859474,0.04755974,110.617966,143.0,2.0
1.8187084,0.51859474,0.04755974,110.62159,144.0,2.0
1.818675,0.51859283,0.047561646,110.625175,145.0,2.0
1.8186436,0.5185919,0.0475626,110.62877,146.0,2.0
1.8186092,0.518589,0.04756546,110.632324,147.0,2.0
1.8185778,0.518589,0.04756546,110.63587,148.0,2.0
1.8185444,0.5185871,0.047567368,110.63939,149.0,2.0
1.8185129,0.5185852,0.047569275,110.64289,150.0,2.0
1.8184805,0.5185852,0.047569275,110.64636,151.0,2.0
1.818449,0.5185833,0.047571182,110.64983,152.0,2.0
1.8184175,0.51858234,0.047572136,110.65326,153.0,2.0
1.818387,0.51858044,0.047574043,110.65668,154.0,2.0
1.8183556,0.5185776,0.047576904,110.66006,155.0,2.0
1.818325,0.5185776,0.047576904,110.66343,156.0,2.0
1.8182955,0.5185776,0.047576904,110.66678,157.0,2.0
1.8182621,0.5185747,0.047579765,110.670105,158.0,2.0
1.8182344,0.51857376,0.04758072,110.6734,159.0,2.0
1.8182058,0.5185728,0.047581673,110.67669,160.0,2.0
1.8181753,0.51857185,0.047582626,110.67994,161.0,2.0
1.8181448,0.51856995,0.047584534,110.68318,162.0,2.0
1.8181162,0.518569,0.047585487,110.68639,163.0,2.0
1.8180876,0.518569,0.047585487,110.68959,164.0,2.0
1.818059,0.5185652,0.047589302,110.692764,165.0,2.0
1.8180313,0.5185652,0.047589302,110.695915,166.0,2.0
1.8180037,0.5185642,0.047590256,110.69903,167.0,2.0
1.817976,0.5185623,0.047592163,110.702126,168.0,2.0
1.8179483,0.5185623,0.047592163,110.705215,169.0,2.0
1.8179197,0.5185604,0.04759407,110.708275,170.0,2.0
1.8178921,0.51855946,0.047595024,110.71132,171.0,2.0
1.8178644,0.5185585,0.047595978,110.71433,172.0,2.0
1.8178387,0.5185566,0.047597885,110.717316,173.0,2.0
1.817812,0.51855564,0.04759884,110.720314,174.0,2.0
1.8177843,0.51855564,0.04759884,110.72327,175.0,2.0
1.8177586,0.5185547,0.047599792,110.726204,176.0,2.0
1.8177328,0.51855373,0.047600746,110.729126,177.0,2.0
1.8177071,0.5185528,0.0476017,110.73201,178.0,2.0
1.8176813,0.5185518,0.047602654,110.7349,179.0,2.0
1.8176565,0.5185509,0.047603607,110.737755,180.0,2.0
1.8176308,0.518548,0.04760647,110.7406,181.0,2.0
1.817606,0.51854706,0.047607422,110.74341,182.0,2.0
1.8175812,0.5185461,0.047608376,110.746216,183.0,2.0
1.8175564,0.5185442,0.047610283,110.74901,184.0,2.0
1.8175316,0.5185442,0.047610283,110.75177,185.0,2.0
1.8175058,0.51854134,0.047613144,110.75452,186.0,2.0
1.817483,0.51854134,0.047613144,110.75724,187.0,2.0
1.8174591,0.51854134,0.047613144,110.75995,188.0,2.0
1.8174353,0.5185404,0.047614098,110.76264,189.0,2.0
1.8174124,0.5185394,0.04761505,110.76532,190.0,2.0
1.8173885,0.5185375,0.04761696,110.767975,191.0,2.0
1.8173647,0.51853466,0.04761982,110.77062,192.0,2.0
1.8173428,0.5185375,0.04761696,110.77323,193.0,2.0
1.8173199,0.5185356,0.047618866,110.775826,194.0,2.0
1.817296,0.51853275,0.047621727,110.77842,195.0,2.0
1.8172731,0.5185337,0.047620773,110.78099,196.0,2.0
1.8172522,0.5185318,0.04762268,110.78354,197.0,2.0
1.8172302,0.5185318,0.04762268,110.78609,198.0,2.0
1.8172064,0.51852894,0.04762554,110.7886,199.0,2.0
0.7115841,0.008792877,0.5573616,1636.2229,0.0,3.0
0.13163853,0.011586189,0.5545683,1626.1422,1.0,3.0
0.14051342,0.03373146,0.532423,1544.0773,2.0,3.0
0.24652004,0.096404076,0.4697504,1317.2565,3.0,3.0
0.46241188,0.2050333,0.36112118,950.7857,4.0,3.0
0.7119894,0.31054688,0.2556076,629.5613,5.0,3.0
0.9171524,0.37917995,0.18697453,441.41586,6.0,3.0
1.0720444,0.4195261,0.14662838,339.9897,7.0,3.0
1.1918764,0.44456768,0.1215868,280.41727,8.0,3.0
1.2881279,0.46146488,0.1046896,241.30165,9.0,3.0
1.3672829,0.47356415,0.09259033,213.65807,10.0,3.0
1.4331446,0.48254013,0.08361435,193.29431,11.0,3.0
1.4882832,0.48935127,0.07680321,177.89755,12.0,3.0
1.5346279,0.49461365,0.07154083,166.02988,13.0,3.0
1.5737162,0.49873447,0.067420006,156.7358,14.0,3.0
1.6067829,0.5020046,0.06414986,149.35588,15.0,3.0
1.6348372,0.5046253,0.06152916,143.4235,16.0,3.0
1.6587133,0.50675297,0.059401512,138.6021,17.0,3.0
1.6790905,0.5084915,0.057662964,134.64467,18.0,3.0
1.6965361,0.5099268,0.056227684,131.36728,19.0,3.0
1.7115154,0.51111794,0.055036545,128.63101,20.0,3.0
1.7244196,0.5121155,0.054039,126.32961,21.0,3.0
1.7355661,0.51295567,0.053198814,124.38091,22.0,3.0
1.7452307,0.51366806,0.05248642,122.72059,23.0,3.0
1.7536325,0.5142727,0.05188179,121.29786,24.0,3.0
1.7609634,0.51479244,0.051362038,120.072235,25.0,3.0
1.7673779,0.5152378,0.05091667,119.01119,26.0,3.0
1.7730083,0.51562214,0.05053234,118.088356,27.0,3.0
1.7779665,0.51595783,0.050196648,117.28222,28.0,3.0
1.7823486,0.5162506,0.04990387,116.57511,29.0,3.0
1.7862301,0.5165062,0.049648285,115.952484,30.0,3.0
1.7896786,0.5167303,0.04942417,115.40221,31.0,3.0
1.7927532,0.5169277,0.04922676,114.91418,32.0,3.0
1.7954988,0.51710224,0.04905224,114.47991,33.0,3.0
1.7979603,0.51725864,0.048895836,114.09229,34.0,3.0
1.800169,0.517395,0.04875946,113.74528,35.0,3.0
1.8021584,0.517519,0.048635483,113.433716,36.0,3.0
1.8039541,0.5176306,0.048523903,113.153275,37.0,3.0
1.8055773,0.51772976,0.04842472,112.900185,38.0,3.0
1.8070478,0.51781845,0.04833603,112.67128,39.0,3.0
1.808382,0.51790047,0.048254013,112.46378,40.0,3.0
1.8095951,0.51797295,0.048181534,112.2753,41.0,3.0
1.8106995,0.5180397,0.048114777,112.103775,42.0,3.0
1.8117075,0.5180998,0.048054695,111.94741,43.0,3.0
1.8126268,0.5181551,0.047999382,111.80463,44.0,3.0
1.8134661,0.51820564,0.047948837,111.674065,45.0,3.0
1.8142366,0.5182524,0.047902107,111.554504,46.0,3.0
1.8149376,0.5182915,0.047863007,111.444916,47.0,3.0
1.8155832,0.5183315,0.047822952,111.34434,48.0,3.0
1.8161736,0.5183668,0.047787666,111.251945,49.0,3.0
