run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.017039121976758706,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.08880286733602105,0.07320850506223664,3.246124717889862,1654.5672227800856,0.01872181093526734,0.0036766509494009923,0.015525573753690297,1.001010101010101,0.8108890296549762,1.0007070707070707
0,3,False,0.227372729521079,0.20532435107460678,3.339796386588077,1621.1417253580685,0.022074706764117557,0.003060232371580924,0.021822050744613748,1.0012626262626263,0.7042603489775423,1.000858585858586
0,4,False,0.6318488207713635,0.5891348401731165,3.635669675690396,1503.4371233268778,0.03395026961845313,0.0052749088919552545,0.041794875813195735,1.0025757575757575,0.6428381683563962,1.001111111111111
0,5,False,1.5351908432908559,1.4529973926658748,4.484307748557427,1146.1878743745353,0.07174791231474524,0.016547293048484367,0.07590904096624426,1.0113131313131312,0.5361421964836492,1.0031818181818182
0,6,False,2.680471028203863,2.548846635887239,6.482160847141358,616.2081824430309,0.13999662472836857,0.03420524822969628,0.09145104239507708,1.0637688442211055,0.1743054108119525,1.0254545454545454
0,7,False,3.421862262305142,3.248237629280384,10.272955867751115,244.87032755516148,0.19974083841214613,0.0407299580981308,0.05800709500104244,1.184422110552764,0.025999173986180568,1.128140703517588
0,8,False,3.747206484889661,3.5439895210597623,16.458810515488658,87.06835699863348,0.23123017567751925,0.04445932849506921,0.025492932428342954,1.2969849246231155,0.005290429249634743,1.2688442211055277
0,9,False,3.888018545847096,3.6647201938325455,23.954472355675325,30.280683782212222,0.24679439838713646,0.04534929472660014,0.010849185864554564,1.3603015075376885,0.0026412994863116435,1.3532663316582916
0,10,True,3.95922139270205,3.722663951927169,29.645728239376545,11.609433917572671,0.25498771536293985,0.045446734357935704,0.004491857438258388,1.4025125628140704,0.002408703178664262,1.4025125628140704
