beta,eu
1.0,0.017057390134189682
1.000050505050505,0.017057390154936663
1.0001010101010102,0.017057390287633232
1.0001515151515152,0.01705739105313757
1.00020202020202,0.017057395034923352
1.0002525252525252,0.01705741370222107
1.0003030303030302,0.017057492543519348
1.000353535353535,0.01705779235210228
1.0004040404040404,0.017058818100247588
1.0004545454545457,0.017061972759320924
1.0005050505050506,0.017070684179512286
1.0005555555555556,0.017092254589898485
1.0006060606060605,0.017140075440564676
1.0006565656565656,0.017234880419924308
1.0007070707070709,0.017402912882141505
1.0007575757575755,0.0176696468615262
1.0008080808080808,0.018050703751690995
1.000858585858586,0.01854476080592036
1.000909090909091,0.019132883422004726
1.000959595959596,0.019784432669971146
1.001010101010101,0.0204656560122738
1.001060606060606,0.021146701048937615
1.001111111111111,0.02180516318374231
1.001161616161616,0.022426586097086983
1.0012121212121212,0.023003239810810764
1.0012626262626263,0.023532338839718562
1.0013131313131314,0.02401436680314659
1.0013636363636362,0.024451763491782744
1.001414141414141,0.024848000802366016
1.0014646464646464,0.02520698095900059
1.0015151515151517,0.02553267085569189
1.0015656565656563,0.02582889694187813
1.0016161616161616,0.026099243598626608
1.0016666666666667,0.026347015279840614
1.0017171717171718,0.026575236131008
1.0017676767676766,0.026786670292112093
1.0018181818181815,0.02698385241456395
1.0018686868686868,0.027169121945802427
1.001919191919192,0.027344657188696258
1.001969696969697,0.027512506569951384
1.002020202020202,0.0276746153368899
1.0020707070707071,0.02783284631214949
1.002121212121212,0.027988993559576618
1.002171717171717,0.02814478799103009
1.002222222222222,0.028301894180462958
1.0022727272727272,0.028461898030593635
1.0023232323232325,0.028626285511224335
1.0023737373737374,0.028796413468457453
1.0024242424242424,0.028973474446801907
1.0024747474747475,0.029158458462192963
1.0025252525252524,0.02935211554169564
1.0025757575757577,0.029554923395363555
1.0026262626262623,0.029767064606391044
1.0026767676767676,0.029988417087375045
1.0027272727272727,0.030218560252617602
1.0027777777777778,0.030456797558129
1.0028282828282828,0.030702194062947503
1.002878787878788,0.03095362584066682
1.0029292929292928,0.03120983676368356
1.002979797979798,0.03146949761597422
1.003030303030303,0.03173126270584364
1.003080808080808,0.03199382001654046
1.003131313131313,0.03225593220054171
1.0031818181818182,0.032516467107633375
1.0032323232323233,0.03277441779181453
1.003282828282828,0.03302891290743056
1.0033333333333332,0.03327921901738512
1.0033838383838385,0.033524736612657556
1.0034343434343431,0.03376499164988251
1.0034848484848484,0.03399962423917877
1.0035353535353535,0.03422837584122313
1.0035858585858586,0.034451076027578215
1.0036363636363637,0.034667629567583985
1.0036868686868683,0.03487800435557934
1.0037373737373736,0.03508222049600755
1.003787878787879,0.03528034072385537
1.0038383838383838,0.035472462252162905
1.0038888888888888,0.03565871010452213
1.003939393939394,0.035839232008474005
1.003989898989899,0.036014194999572285
1.0040404040404038,0.03618378402487969
1.004090909090909,0.03634820305220471
1.004141414141414,0.03650767950039775
1.004191919191919,0.036662473207580974
1.0042424242424242,0.03681289161478196
1.0042929292929292,0.03695931325659828
1.0043434343434343,0.0371022217900367
1.0043939393939394,0.037242252264231474
1.0044444444444445,0.037380249603509816
1.004494949494949,0.037517335873616914
1.0045454545454544,0.03765497792560135
1.0045959595959597,0.03779504190557053
1.0046464646464646,0.03793981917157377
1.0046969696969696,0.03809201360611501
1.0047474747474747,0.03825469512617055
1.0047979797979798,0.038431244028214046
1.0048484848484849,0.038625325220696866
1.0048989898989895,0.038840937963405334
1.0049494949494948,0.039082688432439734
1.005,0.03936031043176187
1.005252525252525,0.04014432835368359
1.0055050505050505,0.0409420218386808
1.0057575757575756,0.04174406167452811
1.0060101010101008,0.042538971332267014
1.0062626262626262,0.04331658958693864
1.0065151515151514,0.04406988498414474
1.0067676767676768,0.04479548079760568
1.007020202020202,0.04549337293658849
1.007272727272727,0.04616622779267736
1.0075252525252525,0.04681851870667965
1.0077777777777777,0.04745565117185511
1.0080303030303028,0.04808313728077748
1.0082828282828282,0.04870583261174281
1.0085353535353534,0.049327279192689574
1.0087878787878788,0.04994927366080054
1.009040404040404,0.05057179728923309
1.0092929292929291,0.05119334384599848
1.0095454545454543,0.05181152365555866
1.0097979797979797,0.052423728793634584
1.0100505050505049,0.05302767149159543
1.0103030303030305,0.05362170892128984
1.0105555555555554,0.054204962179726354
1.0108080808080808,0.054777284033771405
1.011060606060606,0.055339134752451766
1.0113131313131312,0.05589141169680789
1.0115656565656566,0.05643526382462071
