complexity,accuracy,distortion,mse,round,trial
0.55848694,0.2542901,1.6577377,14.024538,15.0,6.0
0.7204747,0.3271265,1.5849013,13.153995,16.0,6.0
0.7045455,0.3241439,1.587884,13.111777,17.0,6.0
0.8918476,0.39799023,1.5140376,12.324729,18.0,6.0
0.9502759,0.42930984,1.482718,11.819928,19.0,6.0
1.0324435,0.45241785,1.45961,11.936648,20.0,6.0
1.0907125,0.4741416,1.4378862,12.014283,21.0,6.0
1.0407295,0.44235945,1.4696684,12.601725,22.0,6.0
1.1469803,0.47022343,1.4418044,12.498361,23.0,6.0
1.2406406,0.5076313,1.4043965,12.44058,24.0,6.0
1.2293949,0.5124073,1.3996205,12.219135,25.0,6.0
1.2479849,0.51522684,1.396801,12.215223,26.0,6.0
1.3561759,0.5745516,1.3374763,11.96015,27.0,6.0
1.483911,0.63570356,1.2763243,11.233664,28.0,6.0
1.6096125,0.7140112,1.1980166,9.825289,29.0,6.0
1.7520328,0.78850603,1.1235218,9.623358,30.0,6.0
1.8343406,0.83307123,1.0789566,9.390679,31.0,6.0
1.9741492,0.90638494,1.0056429,8.93483,32.0,6.0
2.0284247,0.9256406,0.98638725,8.960052,33.0,6.0
2.0796542,0.9632621,0.94876575,8.779684,34.0,6.0
2.126453,0.9894757,0.9225521,8.80261,35.0,6.0
2.2094917,1.044168,0.86785984,8.573982,36.0,6.0
2.267468,1.0801687,0.8318591,8.415265,37.0,6.0
2.3491733,1.13763,0.77439785,8.030561,38.0,6.0
2.4454823,1.2143207,0.6977072,7.6695466,39.0,6.0
2.4287877,1.2044716,0.70755625,7.590657,40.0,6.0
2.4524283,1.2217655,0.6902623,7.306238,41.0,6.0
2.4593685,1.2266207,0.68540716,7.391584,42.0,6.0
2.4696414,1.2364178,0.67561007,7.245925,43.0,6.0
2.492509,1.2525587,0.6594691,7.381213,44.0,6.0
2.4793828,1.2401595,0.6718683,7.374699,45.0,6.0
2.5324304,1.2850523,0.62697554,6.95728,46.0,6.0
2.5176678,1.2707634,0.64126444,7.1735597,47.0,6.0
2.5162802,1.269557,0.64247084,7.014681,48.0,6.0
2.5236309,1.2767739,0.6352539,6.758607,49.0,6.0
2.5254428,1.2787361,0.6332917,6.521725,50.0,6.0
2.523166,1.2766685,0.6353593,6.4640064,51.0,6.0
2.544593,1.2973595,0.61466837,6.059786,52.0,6.0
2.5594046,1.3119783,0.6000495,5.622966,53.0,6.0
2.5670764,1.3195596,0.59246826,5.4206715,54.0,6.0
2.556134,1.3090148,0.60301304,5.6046185,55.0,6.0
2.5568266,1.309454,0.6025739,5.6842694,56.0,6.0
2.5639148,1.3164711,0.59555674,5.4885893,57.0,6.0
2.6096132,1.3602896,0.55173826,4.775887,58.0,6.0
2.6195347,1.3697186,0.5423093,4.639363,59.0,6.0
2.6341012,1.3838005,0.5282273,4.402829,60.0,6.0
2.630236,1.3798299,0.53219795,4.500832,61.0,6.0
2.608632,1.3594866,0.55254126,4.7612433,62.0,6.0
2.6284072,1.378479,0.53354883,4.4633083,63.0,6.0
2.6455176,1.3948035,0.5172243,4.235068,64.0,6.0
2.6284072,1.378479,0.53354883,4.4633083,65.0,6.0
2.6213167,1.371201,0.5408268,4.6521897,66.0,6.0
2.6017096,1.3526201,0.5594077,4.920915,67.0,6.0
2.6061413,1.3564911,0.55553675,4.9329996,68.0,6.0
2.632855,1.3812094,0.53081846,4.59815,69.0,6.0
2.6251998,1.373806,0.53822184,4.737368,70.0,6.0
2.6120365,1.3610635,0.55096436,4.995195,71.0,6.0
2.6216578,1.370378,0.5416498,4.804348,72.0,6.0
2.6289282,1.3774123,0.5346155,4.6686473,73.0,6.0
2.6413705,1.3894358,0.52259207,4.451666,74.0,6.0
2.632855,1.3812094,0.53081846,4.59815,75.0,6.0
2.6459982,1.3939023,0.51812553,4.3755984,76.0,6.0
2.6616945,1.4090223,0.5030055,4.1355624,77.0,6.0
2.6459982,1.3939023,0.51812553,4.3755984,78.0,6.0
2.6676676,1.4147611,0.49726677,4.0514493,79.0,6.0
0.03359461,0.011876106,1.9001513,16.464113,0.0,7.0
0.0783062,0.029572964,1.8824544,16.278355,1.0,7.0
0.13161707,0.050997734,1.8610296,16.05444,2.0,7.0
0.1783514,0.08035517,1.8316722,15.966643,3.0,7.0
0.18998098,0.08501911,1.8270082,15.945885,4.0,7.0
0.19840097,0.096777916,1.8152494,15.98988,5.0,7.0
0.21710825,0.10574198,1.8062854,16.041449,6.0,7.0
0.24730587,0.10696602,1.8050613,15.841879,7.0,7.0
0.2964115,0.12535334,1.786674,15.814373,8.0,7.0
0.33774137,0.14350605,1.7685213,15.868012,9.0,7.0
0.41667938,0.17208195,1.7399454,15.875106,10.0,7.0
0.4875903,0.19152069,1.7205067,15.885544,11.0,7.0
0.57372093,0.21801329,1.6940141,15.863981,12.0,7.0
0.67897606,0.24551678,1.6665106,15.783153,13.0,7.0
0.82513046,0.30742168,1.6046057,15.565212,14.0,7.0
0.89011,0.34288883,1.5691385,15.088903,15.0,7.0
1.0467663,0.42786217,1.4841652,14.287073,16.0,7.0
1.2988448,0.5475707,1.3644567,12.557108,17.0,7.0
1.4474907,0.6264467,1.2855806,11.56732,18.0,7.0
1.6568713,0.7575245,1.1545029,10.261857,19.0,7.0
1.795208,0.79443884,1.1175885,10.272506,20.0,7.0
1.8955684,0.85726213,1.0547652,9.710524,21.0,7.0
2.1581087,0.989326,0.92270136,8.84027,22.0,7.0
2.1699648,0.9827962,0.92923117,8.980905,23.0,7.0
2.189064,1.0003848,0.91164255,8.868011,24.0,7.0
2.2989585,1.0780869,0.8339405,7.9534283,25.0,7.0
2.2483482,1.0248809,0.8871465,8.761788,26.0,7.0
2.257103,1.0338283,0.8781991,8.712765,27.0,7.0
2.2068195,0.9750495,0.93697786,9.9780245,28.0,7.0
2.2329702,1.0046158,0.9074116,9.480071,29.0,7.0
2.2292948,0.9999409,0.9120865,9.675129,30.0,7.0
2.1777558,0.9413686,0.9706588,10.725468,31.0,7.0
2.217516,0.9802947,0.93173265,10.333085,32.0,7.0
2.2393446,1.0039887,0.9080386,9.974129,33.0,7.0
2.2675629,1.0370922,0.87493515,9.255871,34.0,7.0
2.281939,1.0527511,0.8592763,8.989433,35.0,7.0
2.2659016,1.0380087,0.87401867,9.046417,36.0,7.0
2.2386575,1.0072994,0.90472794,9.633683,37.0,7.0
2.209725,0.97428083,0.9377465,10.284103,38.0,7.0
2.2536998,1.0239611,0.8880663,9.372036,39.0,7.0
2.2776546,1.049427,0.8626003,8.989346,40.0,7.0
2.295631,1.0712495,0.8407779,8.409263,41.0,7.0
2.3202426,1.0996819,0.8123455,7.6768165,42.0,7.0
2.3508267,1.1321511,0.77987623,7.1229296,43.0,7.0
2.359519,1.1413121,0.77071524,6.9940224,44.0,7.0
2.3299937,1.1106334,0.801394,7.405049,45.0,7.0
2.3374715,1.1189442,0.7930832,7.1317463,46.0,7.0
2.2735467,1.0510497,0.86097765,8.268739,47.0,7.0
2.28088,1.0588527,0.8531747,8.151784,48.0,7.0
2.278729,1.0564299,0.8555975,8.232404,49.0,7.0
2.2384157,1.012927,0.8991003,9.008395,50.0,7.0
2.286367,1.0645237,0.84750366,8.113231,51.0,7.0
2.3023815,1.081429,0.83059835,7.8683906,52.0,7.0
2.3182259,1.0978055,0.81422186,7.6888876,53.0,7.0
2.3815527,1.1652665,0.74676085,6.381334,54.0,7.0
2.4017065,1.1863031,0.7257242,6.0020094,55.0,7.0
2.368074,1.1511102,0.7609172,6.628301,56.0,7.0
2.3720582,1.1553378,0.75668955,6.518613,57.0,7.0
2.3827448,1.1664658,0.7455616,6.277147,58.0,7.0
2.381196,1.164669,0.7473583,6.2783966,59.0,7.0
2.430229,1.2156386,0.6963887,5.590261,60.0,7.0
2.3673494,1.1496263,0.7624011,6.524226,61.0,7.0
2.4204376,1.2054133,0.706614,5.7301774,62.0,7.0
2.4017167,1.1858101,0.72621727,6.0033956,63.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,64.0,7.0
2.3515358,1.1328778,0.77914953,6.772294,65.0,7.0
2.3155146,1.0944405,0.8175869,7.358087,66.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,67.0,7.0
2.322341,1.1017594,0.8102679,7.2447634,68.0,7.0
2.3927584,1.176405,0.7356224,6.1367598,69.0,7.0
2.4109385,1.195476,0.7165513,5.8678784,70.0,7.0
2.4109385,1.195476,0.7165513,5.8678784,71.0,7.0
2.359335,1.1411462,0.7708812,6.649267,72.0,7.0
2.359335,1.1411462,0.7708812,6.649267,73.0,7.0
2.343943,1.1248097,0.7872176,6.8933334,74.0,7.0
2.384051,1.1672454,0.744782,6.268,75.0,7.0
2.3515358,1.1328778,0.77914953,6.772294,76.0,7.0
2.3515358,1.1328778,0.77914953,6.772294,77.0,7.0
2.343943,1.1248097,0.7872176,6.8933334,78.0,7.0
2.3755848,1.1583228,0.75370455,6.3971467,79.0,7.0
2.343943,1.1248097,0.7872176,6.8933334,80.0,7.0
2.430229,1.2156386,0.6963887,5.590261,81.0,7.0
2.3755848,1.1583228,0.75370455,6.3971467,82.0,7.0
2.384051,1.1672454,0.744782,6.268,83.0,7.0
2.384051,1.1672454,0.744782,6.268,84.0,7.0
2.359335,1.1411462,0.7708812,6.649267,85.0,7.0
2.3365502,1.1169391,0.7950883,7.0124097,86.0,7.0
2.322341,1.1017594,0.8102679,7.2447634,87.0,7.0
2.2960887,1.073513,0.8385143,7.686904,88.0,7.0
2.3365502,1.1169391,0.7950883,7.0124097,89.0,7.0
2.3023925,1.0803213,0.83170605,7.5791373,90.0,7.0
2.359335,1.1411462,0.7708812,6.649267,91.0,7.0
2.4109385,1.195476,0.7165513,5.8678784,92.0,7.0
2.3927584,1.176405,0.7356224,6.1367598,93.0,7.0
2.3673494,1.1496263,0.7624011,6.524226,94.0,7.0
2.3755848,1.1583228,0.75370455,6.3971467,95.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,96.0,7.0
2.3755848,1.1583228,0.75370455,6.3971467,97.0,7.0
2.322341,1.1017594,0.8102679,7.2447634,98.0,7.0
2.3755848,1.1583228,0.75370455,6.3971467,99.0,7.0
2.359335,1.1411462,0.7708812,6.649267,100.0,7.0
2.3365502,1.1169391,0.7950883,7.0124097,101.0,7.0
2.3155146,1.0944405,0.8175869,7.358087,102.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,103.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,104.0,7.0
2.359335,1.1411462,0.7708812,6.649267,105.0,7.0
2.3673494,1.1496263,0.7624011,6.524226,106.0,7.0
2.3673494,1.1496263,0.7624011,6.524226,107.0,7.0
2.3673494,1.1496263,0.7624011,6.524226,108.0,7.0
2.430229,1.2156386,0.6963887,5.590261,109.0,7.0
2.4507632,1.2370257,0.6750016,5.303647,110.0,7.0
2.3755848,1.1583228,0.75370455,6.3971467,111.0,7.0
2.4403312,1.2261691,0.68585825,5.4480953,112.0,7.0
2.4615488,1.2482309,0.6637964,5.1568804,113.0,7.0
2.4403312,1.2261691,0.68585825,5.4480953,114.0,7.0
2.4403312,1.2261691,0.68585825,5.4480953,115.0,7.0
2.4727154,1.2598109,0.65221643,5.007758,116.0,7.0
2.4507632,1.2370257,0.6750016,5.303647,117.0,7.0
2.4507632,1.2370257,0.6750016,5.303647,118.0,7.0
2.5088613,1.2971659,0.6148615,4.5458727,119.0,7.0
2.4507632,1.2370257,0.6750016,5.303647,120.0,7.0
2.5219553,1.3106494,0.60137796,4.3869348,121.0,7.0
2.5219553,1.3106494,0.60137796,4.3869348,122.0,7.0
2.496329,1.284235,0.62779236,4.7022943,123.0,7.0
2.4615488,1.2482309,0.6637964,5.1568804,124.0,7.0
2.384051,1.1672454,0.744782,6.268,125.0,7.0
2.3673494,1.1496263,0.7624011,6.524226,126.0,7.0
2.343943,1.1248097,0.7872176,6.8933334,127.0,7.0
2.322341,1.1017594,0.8102679,7.2447634,128.0,7.0
2.308866,1.087295,0.8247323,7.469538,129.0,7.0
2.2839794,1.0603786,0.8516488,7.897021,130.0,7.0
2.3023925,1.0803213,0.83170605,7.5791373,131.0,7.0
2.2781663,1.0540462,0.8579812,7.9994063,132.0,7.0
2.2417479,1.013855,0.8981724,8.6678705,133.0,7.0
2.2417479,1.013855,0.8981724,8.6678705,134.0,7.0
2.2241192,0.993958,0.91806936,9.013326,135.0,7.0
2.2326536,1.0036378,0.90838957,8.843831,136.0,7.0
2.2326536,1.0036378,0.90838957,8.843831,137.0,7.0
2.2670097,1.0418372,0.87019014,8.198928,138.0,7.0
2.2241192,0.993958,0.91806936,9.013326,139.0,7.0
2.2616615,1.035955,0.8760724,8.296098,140.0,7.0
2.2616615,1.035955,0.8760724,8.296098,141.0,7.0
2.272511,1.0478659,0.8641615,8.100039,142.0,7.0
2.2670097,1.0418372,0.87019014,8.198928,143.0,7.0
2.2616615,1.035955,0.8760724,8.296098,144.0,7.0
2.2781663,1.0540462,0.8579812,7.9994063,145.0,7.0
2.3155146,1.0944405,0.8175869,7.358087,146.0,7.0
2.3155146,1.0944405,0.8175869,7.358087,147.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,148.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,149.0,7.0
2.3365502,1.1169391,0.7950883,7.0124097,150.0,7.0
2.322341,1.1017594,0.8102679,7.2447634,151.0,7.0
2.2616615,1.035955,0.8760724,8.296098,152.0,7.0
2.2616615,1.035955,0.8760724,8.296098,153.0,7.0
2.2781663,1.0540462,0.8579812,7.9994063,154.0,7.0
2.3155146,1.0944405,0.8175869,7.358087,155.0,7.0
2.2839794,1.0603786,0.8516488,7.897021,156.0,7.0
2.3023925,1.0803213,0.83170605,7.5791373,157.0,7.0
2.343943,1.1248097,0.7872176,6.8933334,158.0,7.0
2.2960887,1.073513,0.8385143,7.686904,159.0,7.0
2.3155146,1.0944405,0.8175869,7.358087,160.0,7.0
2.308866,1.087295,0.8247323,7.469538,161.0,7.0
2.3365502,1.1169391,0.7950883,7.0124097,162.0,7.0
2.2839794,1.0603786,0.8516488,7.897021,163.0,7.0
2.2960887,1.073513,0.8385143,7.686904,164.0,7.0
2.2899523,1.0668659,0.84516144,7.792859,165.0,7.0
2.2781663,1.0540462,0.8579812,7.9994063,166.0,7.0
2.2670097,1.0418372,0.87019014,8.198928,167.0,7.0
2.3155146,1.0944405,0.8175869,7.358087,168.0,7.0
2.3365502,1.1169391,0.7950883,7.0124097,169.0,7.0
2.2899523,1.0668659,0.84516144,7.792859,170.0,7.0
2.2839794,1.0603786,0.8516488,7.897021,171.0,7.0
2.3023925,1.0803213,0.83170605,7.5791373,172.0,7.0
2.322341,1.1017594,0.8102679,7.2447634,173.0,7.0
2.3673494,1.1496263,0.7624011,6.524226,174.0,7.0
2.3365502,1.1169391,0.7950883,7.0124097,175.0,7.0
2.3293514,1.1092572,0.80277014,7.129545,176.0,7.0
2.343943,1.1248097,0.7872176,6.8933334,177.0,7.0
0.042680264,0.014741421,1.8972864,16.47246,0.0,8.0
0.06989765,0.020366669,1.8916612,16.429188,1.0,8.0
0.12041664,0.034276485,1.8777514,16.367027,2.0,8.0
0.15806627,0.048005104,1.8640227,16.28335,3.0,8.0
0.19141817,0.058405876,1.853622,16.205915,4.0,8.0
0.2085247,0.06447506,1.8475528,16.215567,5.0,8.0
0.24933386,0.08111191,1.8309159,16.1798,6.0,8.0
0.25186968,0.089915276,1.8221126,16.121323,7.0,8.0
0.3138709,0.111665726,1.8003621,16.132853,8.0,8.0
0.3672819,0.12745142,1.7845764,16.088984,9.0,8.0
0.41803217,0.15074205,1.7612858,15.832021,10.0,8.0
0.4930396,0.17019415,1.7418337,15.777801,11.0,8.0
0.6243901,0.22280836,1.6892195,15.742542,12.0,8.0
0.8765321,0.35435915,1.5576687,15.05263,13.0,8.0
1.1099005,0.45154762,1.4604802,14.47055,14.0,8.0
1.2425919,0.4818511,1.4301767,14.257994,15.0,8.0
1.4793468,0.60433435,1.3076935,13.164406,16.0,8.0
1.6256552,0.6704645,1.2415633,12.685152,17.0,8.0
1.696034,0.72775316,1.1842747,11.913834,18.0,8.0
1.7340636,0.75099134,1.1610365,11.615759,19.0,8.0
1.8226905,0.80250835,1.1095195,11.322519,20.0,8.0
1.9013629,0.8373742,1.0746536,10.858759,21.0,8.0
2.2306557,1.0238609,0.8881669,9.021804,22.0,8.0
2.2076106,1.0057597,0.9062681,9.253105,23.0,8.0
2.1074495,0.9350486,0.97697926,10.286113,24.0,8.0
2.2633002,1.0426588,0.86936903,8.883622,25.0,8.0
2.230327,1.0234537,0.8885741,9.298558,26.0,8.0
2.3396447,1.1070232,0.8050046,8.210401,27.0,8.0
2.421528,1.1635661,0.7484617,7.4175024,28.0,8.0
2.4743743,1.2086577,0.7033701,6.9249606,29.0,8.0
2.5362027,1.2536602,0.65836763,6.567716,30.0,8.0
2.5129611,1.2376628,0.67436504,6.822884,31.0,8.0
2.552758,1.2680941,0.6439338,6.409138,32.0,8.0
2.5465453,1.2601652,0.6518626,6.506925,33.0,8.0
2.5484416,1.2613173,0.6507106,6.5658965,34.0,8.0
2.4724271,1.203238,0.7087898,7.2455206,35.0,8.0
2.3912344,1.1454029,0.7666249,8.018547,36.0,8.0
2.4429727,1.1826982,0.7293296,7.4883504,37.0,8.0
2.5057244,1.2265964,0.6854315,6.9915376,38.0,8.0
2.5527701,1.2655745,0.6464534,6.5881586,39.0,8.0
2.5493674,1.2625995,0.64942837,6.5482254,40.0,8.0
2.540797,1.2504611,0.66156673,6.6918616,41.0,8.0
2.4699724,1.1988406,0.7131872,7.3229456,42.0,8.0
2.508408,1.2267618,0.685266,7.0962734,43.0,8.0
2.4687197,1.1937551,0.7182727,7.4434295,44.0,8.0
2.472153,1.1945615,0.71746635,7.51481,45.0,8.0
2.4611745,1.1848359,0.7271919,7.4430537,46.0,8.0
2.5437953,1.2445526,0.6674752,6.933052,47.0,8.0
2.4621253,1.1823854,0.7296424,7.504891,48.0,8.0
2.5856767,1.2709188,0.641109,6.550753,49.0,8.0
2.5823307,1.2647252,0.6473026,6.551509,50.0,8.0
2.593658,1.275166,0.6368618,6.630041,51.0,8.0
2.6009738,1.2850227,0.6270051,6.6441345,52.0,8.0
2.6024594,1.2873702,0.62465763,6.6396403,53.0,8.0
2.5955522,1.2805104,0.6315174,6.609413,54.0,8.0
2.596094,1.2805166,0.6315112,6.618368,55.0,8.0
2.5793307,1.2645993,0.6474285,6.5035486,56.0,8.0
2.5880961,1.2726426,0.6393852,6.574085,57.0,8.0
2.5876575,1.2751741,0.6368537,6.528241,58.0,8.0
2.590102,1.2744899,0.63753796,6.58761,59.0,8.0
2.5879343,1.2749505,0.63707733,6.538794,60.0,8.0
2.5950356,1.2851658,0.62686205,6.5093393,61.0,8.0
2.595884,1.283206,0.62882185,6.5749493,62.0,8.0
2.6075056,1.2925048,0.61952305,6.6564655,63.0,8.0
2.6169386,1.2987685,0.6132593,6.7205005,64.0,8.0
2.6224895,1.3048606,0.60716724,6.729036,65.0,8.0
2.620584,1.3045382,0.6074896,6.705898,66.0,8.0
2.619595,1.301713,0.61031485,6.7248073,67.0,8.0
2.6269429,1.3117294,0.6002984,6.7054415,68.0,8.0
2.6415517,1.3253121,0.5867157,6.7332096,69.0,8.0
2.6521614,1.3322849,0.5797429,6.782329,70.0,8.0
2.6536405,1.3326988,0.579329,6.795822,71.0,8.0
2.6553118,1.3332663,0.5787616,6.8085003,72.0,8.0
2.6553118,1.3332663,0.5787616,6.8085003,73.0,8.0
2.6553118,1.3332663,0.5787616,6.8085003,74.0,8.0
2.6562226,1.3336096,0.57841825,6.814535,75.0,8.0
2.6571856,1.3339939,0.5780339,6.8203683,76.0,8.0
2.6562226,1.3336096,0.57841825,6.814535,77.0,8.0
2.6553118,1.3332663,0.5787616,6.8085003,78.0,8.0
2.6592722,1.3348908,0.577137,6.831429,79.0,8.0
2.6562226,1.3336096,0.57841825,6.814535,80.0,8.0
2.6604013,1.3354049,0.57662296,6.836657,81.0,8.0
2.662838,1.3365746,0.5754533,6.8465095,82.0,8.0
