complexity,accuracy,distortion
8.366322214165933,8.364885743522239,-4.133220432578355e-07
8.366322214169552,8.364885743523544,-4.1332334888011246e-07
8.366322214173001,8.36488574352479,-4.133245941062569e-07
8.366322214176305,8.364885743525981,-4.133257860416961e-07
8.366322214179455,8.364885743527113,-4.133269175810028e-07
8.36632221418246,8.364885743528188,-4.1332799227689065e-07
8.366322214185328,8.364885743529214,-4.1332901901114383e-07
8.366322214188072,8.364885743530195,-4.133299995601192e-07
8.366322214190689,8.36488574353113,-4.133309339238167e-07
8.366322214193188,8.364885743532016,-4.1333182032587956e-07
8.36632221419557,8.364885743532867,-4.1333267120080563e-07
8.366322214197849,8.364885743533678,-4.1333348299588124e-07
8.36632221420002,8.364885743534446,-4.1333425038203586e-07
8.366322214202096,8.36488574353518,-4.1333498401741053e-07
8.366322214204079,8.36488574353588,-4.1333568390200526e-07
8.366322214205969,8.364885743536545,-4.1333635003582003e-07
8.366322214207779,8.364885743537183,-4.133369877479254e-07
8.366322214209507,8.364885743537789,-4.133375934856076e-07
8.366322214211147,8.364885743538364,-4.133381690252236e-07
8.366322214212722,8.364885743538917,-4.1333872147220063e-07
8.366322214214224,8.364885743539444,-4.1333924905018193e-07
8.366322214215655,8.364885743539942,-4.1333974643009697e-07
8.366322214217025,8.36488574354042,-4.1334022427008676e-07
8.366322214218327,8.364885743540873,-4.133406772410808e-07
8.366322214219574,8.364885743541308,-4.1334111244850646e-07
8.366322214220768,8.36488574354172,-4.133415245632932e-07
8.366322214221903,8.364885743542112,-4.133419171381547e-07
8.366322214222986,8.364885743542489,-4.1334229372580467e-07
8.366322214224022,8.364885743542846,-4.133426507735294e-07
8.36632221422501,8.364885743543187,-4.1334299183404255e-07
8.366322214225956,8.364885743543512,-4.1334331690734416e-07
8.366322214226859,8.364885743543821,-4.133436259934342e-07
8.366322214227717,8.364885743544114,-4.133439190923127e-07
8.366322214228537,8.364885743544397,-4.133442015330502e-07
8.366322214229323,8.364885743544667,-4.1334447153928977e-07
8.366322214230074,8.364885743544923,-4.1334472733467464e-07
8.366322214230786,8.364885743545164,-4.133449689192048e-07
8.366322214231467,8.364885743545393,-4.133451980692371e-07
8.36632221423212,8.364885743545615,-4.13345420113842e-07
8.36632221423274,8.364885743545829,-4.1334563327666274e-07
8.366322214233335,8.364885743546028,-4.1334583222862875e-07
8.366322214233898,8.36488574354622,-4.133460240751674e-07
8.366322214234446,8.364885743546402,-4.1334620703992186e-07
8.36632221423496,8.364885743546575,-4.133463793465353e-07
8.36632221423545,8.364885743546738,-4.133465427713645e-07
8.366322214235922,8.364885743546898,-4.1334670264348006e-07
8.366322214236371,8.36488574354705,-4.1334685541016825e-07
8.366322214236803,8.364885743547193,-4.133469975187154e-07
8.366322214237211,8.36488574354733,-4.1334713429819203e-07
8.3663222142376,8.364885743547461,-4.1334726574859815e-07
8.366322214237973,8.364885743547584,-4.1334738831722007e-07
8.366322214238332,8.364885743547703,-4.133475073331283e-07
8.366322214238672,8.364885743547816,-4.1334762101996603e-07
8.366322214238993,8.364885743547921,-4.1334772582501955e-07
8.366322214239304,8.364885743548026,-4.133478306300731e-07
8.366322214239602,8.364885743548122,-4.133479265533424e-07
8.36632221423988,8.364885743548212,-4.133480171475412e-07
8.366322214240151,8.364885743548307,-4.133481112944537e-07
8.366322214240405,8.364885743548388,-4.133481930068683e-07
8.366322214240654,8.364885743548468,-4.133482729429261e-07
8.366322214240888,8.364885743548546,-4.13348351102627e-07
8.366322214241109,8.36488574354862,-4.1334842393325744e-07
8.366322214241325,8.364885743548687,-4.1334849143481733e-07
8.366322214241531,8.364885743548756,-4.1334856071273407e-07
8.366322214241725,8.36488574354882,-4.133486246615803e-07
8.366322214241913,8.364885743548879,-4.13348683281356e-07
8.36632221424209,8.364885743548939,-4.1334874367748853e-07
8.366322214242258,8.364885743548992,-4.133487969681937e-07
8.366322214242423,8.364885743549047,-4.1334885203525573e-07
8.366322214242574,8.364885743549094,-4.1334889822053356e-07
8.366322214242722,8.36488574354914,-4.133489444058114e-07
8.366322214242862,8.364885743549186,-4.133489905910892e-07
8.366322214242997,8.364885743549232,-4.1334903677636703e-07
8.366322214243127,8.364885743549271,-4.133490758562175e-07
8.366322214243247,8.36488574354931,-4.1334911493606796e-07
8.366322214243361,8.364885743549346,-4.1334915046320475e-07
8.366322214243475,8.364885743549383,-4.133491877666984e-07
8.366322214243581,8.364885743549419,-4.1334922329383517e-07
8.36632221424368,8.364885743549449,-4.1334925349190144e-07
8.366322214243784,8.364885743549484,-4.133492890190382e-07
8.366322214243876,8.364885743549513,-4.1334931744074765e-07
8.366322214243963,8.36488574354954,-4.1334934408610025e-07
8.366322214244047,8.364885743549562,-4.1334936717873916e-07
8.366322214244127,8.36488574354959,-4.1334939382409175e-07
8.366322214244201,8.364885743549612,-4.1334941691673066e-07
8.36632221424428,8.36488574354964,-4.133494453384401e-07
8.366322214244345,8.36488574354966,-4.133494648783653e-07
8.366322214244413,8.36488574354968,-4.1334948441829056e-07
8.366322214244478,8.364885743549701,-4.1334950573457263e-07
8.366322214244537,8.364885743549722,-4.133495270508547e-07
8.366322214244596,8.36488574354974,-4.133495448144231e-07
8.366322214244649,8.364885743549756,-4.1334956080163465e-07
8.3663222142447,8.36488574354977,-4.1334957501248937e-07
8.366322214244754,8.364885743549786,-4.133495909997009e-07
8.366322214244803,8.364885743549804,-4.133496087632693e-07
8.36632221424485,8.364885743549817,-4.133496211977672e-07
8.366322214244894,8.364885743549832,-4.1334963718497875e-07
8.366322214244935,8.364885743549845,-4.133496496194766e-07
8.366322214244976,8.364885743549857,-4.133496620539745e-07
8.366322214245013,8.364885743549868,-4.1334967271211553e-07
8.366322214245049,8.364885743549879,-4.1334968337025657e-07
8.366322214245084,8.36488574354989,-4.133496940283976e-07
8.36632221424512,8.364885743549902,-4.133497064628955e-07
8.366322214245152,8.36488574354991,-4.133497153446797e-07
8.36632221424518,8.364885743549918,-4.1334972245010704e-07
8.366322214245208,8.364885743549927,-4.1334973133189123e-07
8.366322214245239,8.364885743549934,-4.133497384373186e-07
8.36632221424526,8.364885743549943,-4.133497473191028e-07
8.36632221424529,8.364885743549952,-4.13349756200887e-07
8.366322214245312,8.364885743549959,-4.1334976330631434e-07
8.366322214245335,8.364885743549968,-4.1334977218809854e-07
8.366322214245358,8.364885743549976,-4.1334978106988274e-07
8.366322214245377,8.36488574354998,-4.133497846225964e-07
8.366322214245397,8.364885743549985,-4.1334978995166693e-07
8.366322214245418,8.364885743549992,-4.133497970570943e-07
8.366322214245434,8.364885743549996,-4.1334980060980797e-07
8.366322214245454,8.36488574355,-4.1334980416252165e-07
8.36632221424547,8.364885743550003,-4.1334980771523533e-07
8.366322214245484,8.364885743550012,-4.133498165970195e-07
8.3663222142455,8.364885743550019,-4.133498237024469e-07
8.366322214245516,8.36488574355002,-4.133498254788037e-07
8.36632221424553,8.364885743550028,-4.133498325842311e-07
8.36632221424554,8.364885743550031,-4.1334983613694476e-07
8.366322214245553,8.364885743550031,-4.1334983613694476e-07
8.366322214245564,8.364885743550035,-4.1334983968965844e-07
8.366322214245578,8.364885743550039,-4.133498432423721e-07
8.366322214245587,8.36488574355004,-4.1334984501872896e-07
8.366322214245596,8.364885743550047,-4.133498521241563e-07
8.36632221424561,8.36488574355005,-4.1334985390051315e-07
8.366322214245619,8.36488574355005,-4.1334985390051315e-07
8.36632221424563,8.364885743550053,-4.1334985745322683e-07
8.366322214245633,8.364885743550055,-4.1334985922958367e-07
8.366322214245642,8.364885743550058,-4.1334986278229735e-07
8.366322214245654,8.364885743550062,-4.1334986633501103e-07
8.36632221424566,8.364885743550062,-4.1334986633501103e-07
8.366322214245665,8.364885743550065,-4.133498698877247e-07
8.366322214245674,8.364885743550065,-4.133498698877247e-07
8.366322214245683,8.364885743550069,-4.133498734404384e-07
8.366322214245685,8.36488574355007,-4.133498752167952e-07
8.366322214245692,8.36488574355007,-4.133498752167952e-07
8.366322214245697,8.364885743550076,-4.1334988054586574e-07
8.3663222142457,8.364885743550076,-4.1334988054586574e-07
8.366322214245708,8.364885743550081,-4.1334988587493626e-07
8.366322214245725,8.364885743550083,-4.133498876512931e-07
8.366322214245727,8.364885743550083,-4.133498876512931e-07
8.36632221424573,8.364885743550083,-4.133498876512931e-07
8.366322214245733,8.364885743550085,-4.1334988942764994e-07
8.36632221424574,8.364885743550087,-4.133498912040068e-07
8.366322214245743,8.364885743550087,-4.133498912040068e-07
8.366322214245747,8.364885743550087,-4.133498912040068e-07
8.366322214245752,8.364885743550092,-4.133498965330773e-07
8.366322214245754,8.364885743550092,-4.133498965330773e-07
8.366322214245761,8.364885743550092,-4.133498965330773e-07
8.366322214245763,8.364885743550092,-4.133498965330773e-07
8.366322214245764,8.364885743550095,-4.13349900085791e-07
8.366322214245766,8.364885743550095,-4.13349900085791e-07
8.36632221424577,8.364885743550095,-4.13349900085791e-07
8.366322214245773,8.364885743550099,-4.1334990363850466e-07
8.36632221424578,8.364885743550099,-4.1334990363850466e-07
8.366322214245784,8.364885743550099,-4.1334990363850466e-07
8.366322214245786,8.364885743550099,-4.1334990363850466e-07
8.36632221424579,8.364885743550099,-4.1334990363850466e-07
8.366322214245796,8.364885743550104,-4.133499089675752e-07
8.3663222142458,8.364885743550104,-4.133499089675752e-07
8.366322214245802,8.364885743550104,-4.133499089675752e-07
8.366322214245807,8.364885743550104,-4.133499089675752e-07
8.366322214245809,8.364885743550108,-4.1334991252028885e-07
8.366322214245812,8.36488574355011,-4.133499142966457e-07
8.366322214245816,8.36488574355011,-4.133499142966457e-07
