complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.0070136122550987,0.0028654844612727,5.108805843427797,1664.572752331371,6.796334024909351,6.97732206390006,1.0,1.0,0.007429484595565791,0.004172865246274465,0.9965486347263638
0.0037784177710005,0.0030436455341398,5.10862768235493,1664.1138514221036,4.252041536742579,4.266477646532523,2.0,1.0,0.0046929739107865465,0.0007483051805608879,0.9965486347263638
0.0104449340038055,0.009289723695586,5.102381604193484,1663.1989795293496,7.876399478497764,7.867164426015021,3.0,1.0,0.013818840909700661,0.0011918315205904427,0.9965486347263638
0.0337297884342469,0.0311312164831445,5.080540111405925,1659.7957019465125,14.943606436374486,14.88619093191495,4.0,1.0,0.045740733388970216,0.0027158360294434166,0.9965486347263638
0.1156937947052192,0.1088984483482917,5.002772879540778,1645.5997209505954,28.372678738357337,28.133993232023094,5.0,1.0,0.1582786956543198,0.0069998872943861385,0.9994239434885551
0.4026661329664058,0.3837315577882965,4.7279397701007735,1580.5744203500649,50.427876748621095,48.15229106143319,6.0,1.0,0.2394418128856866,0.01930452368373457,0.9994239434885551
1.277400840464324,1.2268302753552618,3.884841052533808,1285.0528167505192,65.59001671794763,55.841177987612355,7.0,1.0,0.318097419593102,0.048885179010690005,1.0023075482838655
2.779577069087535,2.6738613997427336,2.4378099281463363,631.5332792367813,45.519173836491206,40.95215645078636,8.0,1.0,0.05905094074365603,0.08232223048755273,1.0316051783820808
3.763717442617308,3.6052631042071503,1.5064082236819196,214.83789771555823,23.10833179347848,26.560623732333053,9.0,1.0,0.046710034370335385,0.06225594482408144,1.1377741332214915
4.153383165319989,3.956702897548377,1.154968430340693,84.07823531934272,13.68223417985999,17.278376219042393,10.0,1.0,0.027588776158192007,0.035320394879308555,1.2476595526308698
4.33775450642335,4.1142312257464475,0.9974401021426224,32.246794854732954,8.959580513034226,10.661612495430743,11.0,1.0,0.016483517606767754,0.019718218316483918,1.3254775378325594
4.440322796052559,4.198322895569605,0.9133484323194648,10.202038573013956,6.31419633253649,6.37892273676638,12.0,1.0,0.00934319471456604,0.010674319246588309,1.3840160965731316
4.496115838221275,4.241659574862988,0.8700117530260822,4.545322944263214,4.727919225110334,4.2233549586709,13.0,1.0,0.0069342605092881275,0.006932633249748454,1.4203729811545756
4.529056780325691,4.266301248715219,0.8453700791738505,3.424678124542867,3.7108364972797183,2.929552836398919,14.0,1.0,0.005851198302484481,0.005253224297995809,1.4409823410631286
4.5509147512508115,4.2825144068770165,0.8291569210120535,3.1346353042955486,3.0436547317305136,2.079390140984526,15.0,1.0,0.0034371753357671235,0.0041025727590292774,1.4534912190278297
4.566213984339749,4.293840014440569,0.8178313134485009,3.065666397137844,2.5800890238672385,1.708520414428788,16.0,1.0,0.003821587558825642,0.0032230194334243426,1.4661086840469844
4.5772089855581815,4.301962606378087,0.809708721510983,3.0321123178012384,2.2312276164278737,1.522447525929714,17.0,1.0,0.002348109336321394,0.002566925439029567,1.4745811186910267
4.585151840004787,4.307804060036725,0.8038672678523451,3.008871343737209,1.9448866084618217,1.3555273601258129,18.0,1.0,0.0036739393939565286,0.0020986450329686297,1.478835678742979
4.5909026223363565,4.312008629972196,0.7996626979168742,2.9926286106919626,1.706177159750362,1.050598942981227,19.0,1.0,0.003157205557606741,0.001770528337882503,1.4831025143361045
4.595120029542837,4.315075576822322,0.7965957510667483,2.981134526263484,1.5053774403832345,0.8296959541798871,20.0,1.0,0.0013717355212083194,0.0015389126779236807,1.4873816608886152
4.598295785469382,4.317375938725231,0.7942953891638389,2.972763886820066,1.342989559734688,0.7375956937266357,21.0,1.0,0.0032393102043567763,0.0013736826043578383,1.4873816608886152
4.600776017006208,4.3191680162498365,0.7925033116392335,2.966417631226145,1.209124983790014,0.6713653379972007,22.0,1.0,0.001031859602142316,0.0012418936862249818,1.491673153920915
4.6027925468811475,4.320622796485354,0.7910485314037157,2.96139374098166,1.0971423355354235,0.6194706800980966,23.0,1.0,0.0026829482688042745,0.0011389711747931315,1.491673153920915
4.6044957233189105,4.321850087265052,0.7898212406240184,2.9572492019400167,1.006792530328047,0.5756399624301372,24.0,1.0,0.0029242502152050046,0.0010534696894101126,1.491673153920915
4.605981084817488,4.3229191285311845,0.7887521993578854,2.9537077833413075,0.9318614638385028,0.5390041091119406,25.0,1.0,0.001257645893513828,0.000974839772846786,1.4959770290558922
4.607308471440653,4.323873035334763,0.7877982925543066,2.9505987928926007,0.8667675017691083,0.5062632828413011,26.0,1.0,0.0010107764116463502,0.0009082371172485197,1.4959770290558922
