complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
4.230567745820603,4.0279979812393085,1.083673346710763,4.183029487293975,0.8238086394088533,1.2119948369521565,39.0,1.0,0.019381602880345863,0.02441711583545573,1.2804344708303415
4.2310201731263675,4.028380196763309,1.0832911311867628,4.180104352924164,0.7718149795246072,1.167025976489568,40.0,1.0,0.01928954029914527,0.02438823921014194,1.2804344708303415
4.231436397415625,4.0287237037907495,1.0829476241593223,4.177718907142021,0.7245460438170195,1.1253691798502738,41.0,1.0,0.019227336733568218,0.024369797071799877,1.2804344708303415
4.231817645087962,4.029032813363525,1.082638514586547,4.175749315078564,0.6809277063500798,1.0865596988439623,42.0,1.0,0.019188030930085056,0.02435843617810321,1.2804344708303415
4.232163709312481,4.029310255633091,1.0823610723169803,4.17410072124672,0.6401214972767758,1.051654028561997,43.0,1.0,0.019165695081232538,0.02435126484578663,1.2804344708303415
4.232474805425824,4.0295585154893425,1.082112812460729,4.172698243270798,0.6025643391621999,1.0198116636532868,44.0,1.0,0.01915527129004259,0.024345966359625704,1.2804344708303415
4.232752593549095,4.029780616846933,1.0818907111031386,4.171481015344168,0.5713084983873676,0.9901255582881971,45.0,1.0,0.01915262110303973,0.024340813334494622,1.2804344708303415
4.23300071708413,4.029980603723595,1.081690724226477,4.170397607130531,0.5445609561415012,0.9624098642819584,46.0,1.0,0.01915460415256887,0.024334607194519523,1.2804344708303415
4.233225167212392,4.030163935328266,1.0815073926218055,4.169401811928214,0.520416458084565,0.9368044117992405,47.0,1.0,0.019159121805747165,0.024326567753074277,1.2804344708303415
4.2334347716416225,4.030338005997125,1.0813333219529468,4.1684480452214325,0.4989197883086429,0.9141452418605908,48.0,1.0,0.019165147014790107,0.02431619498051955,1.2804344708303415
4.23364210508391,4.030513008785582,1.0811583191644898,4.167485598076119,0.4832714337245838,0.8942584508418243,49.0,1.0,0.019172826239736283,0.024303116481834076,1.2804344708303415
4.233865141078205,4.030703389901263,1.0809679380488086,4.166450825141169,0.4754187871965713,0.8779207356845248,50.0,1.0,0.019183815973634284,0.02428692311209068,1.2804344708303415
4.234130006598197,4.030930183463994,1.080741144486078,4.165256106821616,0.4751469485909685,0.8664190986133686,51.0,1.0,0.019202168226567753,0.024266985523660765,1.2804344708303415
4.234475203090473,4.031224521426649,1.0804468065234225,4.163774350648734,0.4876366243506342,0.8597618794835791,52.0,1.0,0.019236419609432148,0.024242240812468115,1.2804344708303415
4.234957432923544,4.03163242716286,1.080038900787212,4.16181852482628,0.5157510751503636,0.8586242952026004,53.0,1.0,0.01930424545215992,0.02421094929905125,1.2804344708303415
4.235658278022092,4.032220260913295,1.0794510670367767,4.159118686866815,0.5643103142375874,0.8635434135258659,54.0,1.0,0.01944222709875568,0.024170464994850652,1.2804344708303415
4.236688634113115,4.0330782497214495,1.0785930782286224,4.155306628933071,0.6368716652811768,0.8740347569326876,55.0,1.0,0.019724187247841776,0.02411716874574204,1.2804344708303415
4.238183351756175,4.034315878300257,1.077355449649815,4.149932287359984,0.7314089752807603,0.8872810495914252,56.0,1.0,0.019333640638256842,0.023976648165012875,1.284128865990896
4.240273786318756,4.036039075900977,1.075632252049095,4.142549722601291,0.8360782294393501,0.898406365809278,57.0,1.0,0.018864244030767682,0.023881351484477273,1.284128865990896
4.2430297285909795,4.038302424423106,1.0733689035269656,4.13289619951588,0.9290135138408468,0.9027459299986714,58.0,1.0,0.01883828308248767,0.023764160053907774,1.284128865990896
4.24638813656426,4.041051217211158,1.070620110738914,4.1211097291599295,0.9871802474361095,0.9161620607266592,59.0,1.0,0.019207327232685263,0.02363068731840329,1.284128865990896
4.250125228662995,4.044100261832608,1.0675710661174636,4.107824271769281,1.0011801301690737,0.9143291630360522,60.0,1.0,0.0184628602262158,0.023415718825889855,1.2878339204674198
4.253923520079047,4.047191078328745,1.0644802496213268,4.093999894551778,0.9825996856471748,0.89777990917767,61.0,1.0,0.0189798808517488,0.023274266650482944,1.2878339204674198
4.257504522364265,4.050101255111296,1.0615700728387756,4.080550082195814,0.9491931898378072,0.8752194559274628,62.0,1.0,0.018297157959055847,0.02307271657103274,1.291549665014884
4.260732320188653,4.052726747467644,1.0589445804824278,4.068007300111977,0.9203279066614928,0.8509443035226116,63.0,1.0,0.01826985999168973,0.022946390845146433,1.291549665014884
4.26363220989031,4.0550931234393675,1.0565782045107044,4.05641138208739,0.9158653190035144,0.8261165923541101,64.0,1.0,0.018657439485262876,0.02282529415319673,1.291549665014884
4.26634793605704,4.057318292091009,1.0543530358590631,4.045402302555697,0.9390624567705562,0.8091963975057512,65.0,1.0,0.01794191475743024,0.022631442851427607,1.295276130476996
4.269086678585106,4.059568052331542,1.0521032756185296,4.034382344031679,0.9935264563082268,0.8011851059333713,66.0,1.0,0.017897576941713542,0.022496090854529745,1.295276130476996
4.272075996001536,4.062022918478449,1.0496484094716232,4.0226559452057655,1.0774799412427114,0.797180338861778,67.0,1.0,0.018332841870265883,0.02234908582394753,1.295276130476996
4.275529236189258,4.064851776121336,1.0468195518287358,4.009543901953775,1.183843337346454,0.8000363274287905,68.0,1.0,0.01750212708093501,0.02211457784339233,1.2990133477864558
4.279609507970959,4.068183532939152,1.04348779501092,3.9945010562418872,1.305994355404516,0.8099337930131654,69.0,1.0,0.017965276068930638,0.021923875571824156,1.2990133477864558
4.284392232755903,4.072076590334188,1.039594737615884,3.9772444800907936,1.422769624269851,0.8271253216750759,70.0,1.0,0.01713632312073759,0.021641167098206064,1.3027613479652125
4.289834740658061,4.0764932500590305,1.035178077891041,3.9578720671397423,1.506131382860546,0.8500138661780012,71.0,1.0,0.017330540091192368,0.021338294293229247,1.3065201621247213
4.295758590020924,4.081284641098043,1.0303866868520286,3.9369420595019657,1.5323656629330695,0.8759672660321192,72.0,1.0,0.017145997244267804,0.021080969803353732,1.3065201621247213
4.3018535344424,4.086194919916735,1.0254764080333372,3.915459427881654,1.4893898013979685,0.9029002410410774,73.0,1.0,0.01650779973169204,0.020764705450437054,1.3102898214662029
4.307728735590138,4.09090598289998,1.0207653450500915,3.89469164813042,1.3971593526551047,0.9244540705421028,74.0,1.0,0.016385981893728568,0.020472762151699884,1.3140703572809014
4.313019601335393,4.095127169027248,1.016544158922824,3.87582297418916,1.2792427059314022,0.9362993872877065,75.0,1.0,0.016795093749001167,0.02027789449051691,1.3140703572809014
4.317497101372199,4.098683293407014,1.0129880345430582,3.8596159289373824,1.1551952359187554,0.9356591023661216,76.0,1.0,0.015952511305732376,0.020061848924440486,1.3178618009503449
4.3211096085536,4.101543973434922,1.0101273545151497,3.846272289098324,1.038105887914482,0.922484618691792,77.0,1.0,0.016521284465828786,0.019942357068763236,1.3178618009503449
4.323947067228536,4.103789709739216,1.007881618210856,3.835531193083365,0.9368653730186912,0.9022764738935788,78.0,1.0,0.015888121220229055,0.019787017979256465,1.3216641839466052
4.326171766511802,4.105553997171751,1.0061173307783209,3.826884851461106,0.8574903383638871,0.8789485730294,79.0,1.0,0.015703803435603094,0.01970598663422654,1.3216641839466052
4.327959803805811,4.106977169870551,1.0046941580795208,3.819770824323582,0.7966436568569593,0.8563895530419876,80.0,1.0,0.01592189248180738,0.019635682020774505,1.3216641839466052
4.329469531862981,4.108183155338205,1.003488172611867,3.8136790376716903,0.7528265480091798,0.8306681285953903,81.0,1.0,0.016351804991185707,0.01957198978880572,1.3216641839466052
4.330832362689939,4.109273840776679,1.0023974871733925,3.8081846214480657,0.7250289311385238,0.799979856724726,82.0,1.0,0.01589739012296063,0.01945322604044112,1.3254775378325594
4.332155190982229,4.110331973444618,1.001339354505454,3.8029416618801335,0.7125679166282478,0.7684676738948482,83.0,1.0,0.015561426849610633,0.019393094662251507,1.3254775378325594
4.333525564227093,4.11142564815314,1.000245679796932,3.7976670675872617,0.7142093268239336,0.7395164358049606,84.0,1.0,0.015405283137217382,0.01933329129877292,1.3254775378325594
4.335014273942949,4.112610414263727,0.9990609136863444,3.7921312766633335,0.7286684232047398,0.7140801164488019,85.0,1.0,0.015463251214499547,0.019271674900922436,1.3254775378325594
4.3366731355532195,4.113927437556495,0.9977438903935764,3.786162479249231,0.7548337232456934,0.6929825594833027,86.0,1.0,0.01580178894034028,0.01920617157957745,1.3254775378325594
4.338528474993136,4.115398214018857,0.9962731139312152,3.779663225237411,0.7854294660185247,0.6763616585172663,87.0,1.0,0.015693874649777437,0.01907743480071106,1.3293018942621524
4.340573754073914,4.117018549464612,0.9946527784854596,3.772630424604869,0.8124453031116035,0.6653548568281461,88.0,1.0,0.015201606067591699,0.018995710779198163,1.3293018942621524
4.342767008111556,4.118756289713241,0.9929150382368306,3.7651635928769,0.8301407376512813,0.6575173825646041,89.0,1.0,0.01516266729001043,0.018907899750642228,1.3293018942621524
4.3450378853449,4.120556649239078,0.9911146787109936,3.7574480458434487,0.8364716321555217,0.6520526926926823,90.0,1.0,0.015657677278211584,0.018815863400410495,1.3293018942621524
4.347303952555144,4.1223549642749555,0.9893163636751164,3.749712525551956,0.8335797709203956,0.6482965808346195,91.0,1.0,0.015143053442324894,0.01866355272659061,1.3331372849806586
4.349489852655694,4.124091826684235,0.987579501265837,3.74217663526678,0.8219391855976714,0.6428767593705719,92.0,1.0,0.0148246468628432,0.01856635648311176,1.3331372849806586
4.351541159877393,4.125724096462178,0.985947231487894,3.735009491738544,0.8042357830925773,0.6377419718599247,93.0,1.0,0.014998244530131943,0.018472793367123243,1.3331372849806586
4.353428669975698,4.127228370319796,0.984442957630276,3.7283127490494654,0.782539228719749,0.6306635283888024,94.0,1.0,0.015423003770220704,0.018330243622332695,1.3369837418249466
4.355144488098498,4.128597984436155,0.983073343513917,3.7221267553910176,0.7590814489256186,0.6213509643123488,95.0,1.0,0.014816107700520146,0.018243979534192482,1.3369837418249466
4.356694357708589,4.1298370721364615,0.9818342558136104,3.716449141900088,0.7354131216314699,0.6101333259940371,96.0,1.0,0.014532026053692486,0.01816412029838186,1.3369837418249466
4.3580903179129,4.130954878218479,0.9807164497315926,3.7112545949613778,0.7121018884882403,0.5976814924875474,97.0,1.0,0.014504228981817798,0.01809042579426978,1.3369837418249466
4.3593457296929055,4.131961897310463,0.979709430639609,3.7065093979128383,0.6897349688750825,0.5845698298856913,98.0,1.0,0.014665431484467022,0.018022394769778606,1.3369837418249466
4.360472855440379,4.132867960719261,0.9788033672308112,3.702179414652642,0.6679927454504023,0.5712093540404953,99.0,1.0,0.01495576544660512,0.01790767906951251,1.3408412967237422
4.361482256233085,4.133681702981696,0.9779896249683756,3.6982330229770697,0.6469778147913543,0.55802407385802,100.0,1.0,0.01493058297083221,0.017846748340532462,1.3408412967237422
4.362383127798547,4.134410743281987,0.9772605846680849,3.6946411982754976,0.6267845835898342,0.5450340784956059,101.0,1.0,0.01458941309826494,0.017789578430617785,1.3408412967237422
4.3631839171743,4.135062090466029,0.9766092374840428,3.691376521791686,0.6074991837778609,0.5324840409663134,102.0,1.0,0.014355136939284875,0.01773546029800032,1.3408412967237422
4.363892850862307,4.135642498367558,0.976028829582514,3.6884121720022223,0.5898148453088781,0.5204442450982709,103.0,1.0,0.014204008028012003,0.017683775437548975,1.3408412967237422
4.364518232840802,4.136158666744181,0.9755126612058912,3.6857213525273456,0.5737244959779085,0.5091046407195026,104.0,1.0,0.014115372172616061,0.017634017202099228,1.3408412967237422
4.365068510560358,4.136617285061475,0.9750540428885968,3.683277222431168,0.5592005547043633,0.4984873497389336,105.0,1.0,0.01407209999628597,0.017585796238243016,1.3408412967237422
4.365552173256902,4.137024963786095,0.9746463641639772,3.681053202069777,0.5456429062958403,0.4888299707045086,106.0,1.0,0.014060627075638665,0.01753883335503277,1.3408412967237422
4.365977563334796,4.137388109105434,0.9742832188446382,3.679023470370824,0.5330465727609565,0.4797104208937874,107.0,1.0,0.01407067508597946,0.01749294413373637,1.3408412967237422
4.366352670070633,4.137712788443948,0.973958539506124,3.677163489473577,0.5213789821779731,0.4714929176690489,108.0,1.0,0.014094779989195925,0.017448019555724982,1.3408412967237422
4.366684952108608,4.138004617933526,0.9736667100165456,3.6754504453067223,0.5105918276948356,0.4646235940152493,109.0,1.0,0.014127748691882333,0.017404006149069538,1.3408412967237422
4.36698121198534,4.13826868679349,0.973402641156582,3.6738635488506577,0.500634278920463,0.4597293814962208,110.0,1.0,0.01416613237137349,0.017360888029104786,1.3408412967237422
4.367247527814312,4.138509521190312,0.9731618067597596,3.6723841873881287,0.491449944278659,0.4552183299185591,111.0,1.0,0.014207766553488542,0.01731867208893555,1.3408412967237422
4.367489235908622,4.138731082573672,0.9729402453763996,3.6709959432248462,0.4829785748530356,0.4509557944530246,112.0,1.0,0.014251397410234285,0.01727737670342368,1.3408412967237422
4.3677109527817315,4.138936792090657,0.9727345358594146,3.669684510636171,0.4751599475025253,0.446891567507751,113.0,1.0,0.014296393987120527,0.01718718592378703,1.3447099816978945
4.367916623900619,4.1391295721896375,0.9725417557604344,3.6684375443322903,0.4679450367385939,0.443057313429389,114.0,1.0,0.01434253578410951,0.0171473541346189,1.3447099816978945
4.368109587969289,4.139311897666959,0.9723594302831132,3.667244468995897,0.461301263328667,0.4394585291486416,115.0,1.0,0.014389861394235695,0.01710852730852804,1.3447099816978945
4.368292647979245,4.139485850209212,0.9721854777408598,3.666096272993967,0.4551458913037189,0.4360063487981278,116.0,1.0,0.014438564001566501,0.01707070821694278,1.3447099816978945
4.3684681428672745,4.139653172328826,0.972018155621246,3.664985302526687,0.4494424740437959,0.4328242568077523,117.0,1.0,0.014488921450748345,0.017033893708946254,1.3447099816978945
4.368638015891381,4.139815318169815,0.9718560097802564,3.6639050664954382,0.4441435344576853,0.4298492464726444,118.0,1.0,0.01441081017640041,0.01699807475361895,1.3447099816978945
4.368803877593143,4.139973499864013,0.9716978280860592,3.662850057726168,0.4391929541004165,0.4270478278648749,119.0,1.0,0.014311228327768754,0.016963236906064397,1.3447099816978945
4.3689670624533505,4.140128728954284,0.9715425989957877,3.661815592900266,0.4345539353151535,0.4244146854397409,120.0,1.0,0.014216557046045264,0.01692936101643011,1.3447099816978945
4.3691286791413555,4.140281852927044,0.9713894750230274,3.6607976714300823,0.4301941035447786,0.4219641291337934,121.0,1.0,0.014126286460344238,0.016896424065559267,1.3447099816978945
4.369289654708204,4.140433587186062,0.9712377407640096,3.659792852307918,0.4260848139735845,0.4197056017163652,122.0,1.0,0.014040038316532995,0.016864400055620885,1.3447099816978945
4.369450773273872,4.140584542920366,0.9710867850297058,3.6587981474007183,0.4222008376269626,0.4176857434952037,123.0,1.0,0.013957540250422581,0.016833260912150812,1.3447099816978945
4.369612709791688,4.140735251328032,0.9709360766220404,3.657810929542227,0.418520007843867,0.4158759623588907,124.0,1.0,0.013878605699359016,0.0168029773693398,1.3447099816978945
4.36977605940068,4.140886184597666,0.9707851433524056,3.6568288539214104,0.4150242864724991,0.4142686100516227,125.0,1.0,0.013803118574775146,0.01677351981656357,1.3447099816978945
4.369941362748061,4.1410377739544755,0.9706335539955964,3.6558497915527495,0.4117054655935799,0.41286024559022,126.0,1.0,0.013731022022064934,0.016744859083495812,1.3447099816978945
4.370109127516348,4.141190424971837,0.9704809029782346,3.6548717739460423,0.408538441697778,0.4117132569590902,127.0,1.0,0.01366231074253438,0.016716967137287056,1.3447099816978945
4.370279846251071,4.141344530251793,0.970326797698279,3.6538929483999674,0.4055094750026927,0.4107709730969839,128.0,1.0,0.013597026445325427,0.01668981765973236,1.3447099816978945
4.370454010477723,4.141500479502659,0.9701708484474132,3.652911543572501,0.4026058220252261,0.4100125568492668,129.0,1.0,0.013535256039939205,0.016663386467795974,1.3447099816978945
4.370632121038082,4.141658667000649,0.9700126609494228,3.6519258450921743,0.3998159915149111,0.4094139837468903,130.0,1.0,0.013477132178383455,0.016637651738643004,1.3447099816978945
4.3708146945798285,4.141819496423342,0.9698518315267296,3.6509341809348985,0.3971293710099153,0.408940743240383,131.0,1.0,0.01342283571945856,0.016612594002209498,1.3447099816978945
4.371002266211304,4.141983383094452,0.96968794485562,3.649934916072305,0.3945362731914147,0.4085468352190337,132.0,1.0,0.013372599627133646,0.016588195870657782,1.3447099816978945
4.371195388496747,4.14215075378986,0.969520574160212,3.648926455468075,0.3924615513544019,0.4082870834105281,133.0,1.0,0.013326713745250456,0.01656444148513927,1.3447099816978945
4.371394627228489,4.142322044434412,0.96934928351566,3.647907253823504,0.3905610709924483,0.4079853184622737,134.0,1.0,0.013285529831401275,0.016541315674978376,1.3447099816978945
4.371600554784458,4.1424976962786,0.969173631671472,3.646875829521096,0.3888045532931635,0.4075486729438081,135.0,1.0,0.013249466211700917,0.01651880284126225,1.3447099816978945
4.371813742367223,4.142678151490192,0.9689931764598798,3.64583077898081,0.38721400191332,0.406860707164167,136.0,1.0,0.013219011474658062,0.016496885593741732,1.3447099816978945
4.3720347530097925,4.142863849517394,0.9688074784326774,3.6447707861959593,0.3860555088514126,0.4058145091151163,137.0,1.0,0.013194726809426117,0.016475543186395995,1.3447099816978945
4.372264137862488,4.143055226032277,0.968616101917795,3.6436946207544607,0.3853574029372483,0.4043158461424178,138.0,1.0,0.013177246970222031,0.016454749812723855,1.3447099816978945
4.372502438816033,4.143252716647082,0.9684186113029902,3.6426011165484264,0.3849569731088916,0.4023114861583226,139.0,1.0,0.013167280462425376,0.016434472840108787,1.3447099816978945
4.372750200769547,4.143456767761798,0.968214560188274,3.6414891231424953,0.384906249949065,0.3997551411227399,140.0,1.0,0.013165610396075982,0.016414671085392386,1.3447099816978945
4.37300799658976,4.143667856680168,0.9680034712699036,3.6403574229117783,0.3852693368838015,0.3966512063958688,141.0,1.0,0.013173098452077899,0.016395293259913863,1.3447099816978945
4.373276466865868,4.14388652240986,0.9677848055402114,3.6392046098249593,0.386122821594918,0.3930836850529463,142.0,1.0,0.013190695362680466,0.016376276733218686,1.3447099816978945
4.373556374951389,4.144113407362594,0.9675579205874776,3.6380289299258104,0.3875561347634552,0.389134676987775,143.0,1.0,0.01321946195392665,0.0163575467650763,1.3447099816978945
4.373848675735399,4.1443493086799785,0.9673220192700932,3.636828088469765,0.3896712402334845,0.3849066611343532,144.0,1.0,0.013260604881007254,0.016339016321701143,1.3447099816978945
4.374154594497008,4.1445952364280165,0.9670760915220552,3.635599033391558,0.3925920178135978,0.3820576785486398,145.0,1.0,0.013315530569297311,0.016320586521750686,1.3447099816978945
4.374475710459393,4.144852474699623,0.9668188532504488,3.6343377285758742,0.3964304572080053,0.3794816771053845,146.0,1.0,0.013385919579046182,0.01625501868192555,1.3485898288606413
4.375172101727964,4.145407737817893,0.9662635901321792,3.6316960033130417,0.4075632082713107,0.3738320168226718,148.0,1.0,0.01358177038314936,0.016216140348464126,1.3485898288606413
4.375552987724138,4.145710193685673,0.9659611342643988,3.6303007386522106,0.4150448889562411,0.3709410744829957,149.0,1.0,0.013712910394584703,0.01619611727679643,1.3485898288606413
4.375960380305156,4.146032883577137,0.9656384443729352,3.6288432868187663,0.4239142110336449,0.3681369711566453,150.0,1.0,0.013834392072074453,0.016175515219824813,1.3485898288606413
4.3763985594636035,4.146379127364424,0.9652922005856476,3.6273121323859,0.4342674129054162,0.3655122206765713,151.0,1.0,0.013633523642775374,0.0161541879854203,1.3485898288606413
4.376872361302496,4.146752657636947,0.964918670313125,3.6256941874386506,0.4469414819484711,0.3631527164061928,152.0,1.0,0.013439886449568787,0.016131989028582438,1.3485898288606413
4.377387090449082,4.14715755194769,0.9645137760023816,3.6239750056709537,0.4611931731716163,0.3611484859055305,153.0,1.0,0.013258291542202507,0.01610877425862323,1.3485898288606413
4.37794837843194,4.147598124295588,0.9640732036544836,3.62213913829069,0.4769258987033087,0.3595584797152202,154.0,1.0,0.013095622968319122,0.016084405541248282,1.3485898288606413
4.37856198404022,4.148078772683212,0.9635925552668604,3.6201706444761736,0.4939677894520032,0.358409488114753,155.0,1.0,0.01296133270315543,0.016058755104187455,1.3485898288606413
4.37923353622152,4.14860378308461,0.9630675448654618,3.618053758211244,0.5120630887522684,0.3577151446690709,156.0,1.0,0.01286783404975208,0.016031710924191072,1.3485898288606413
4.379968227010766,4.1491770955540535,0.9624942323960184,3.615773695917152,0.5308758044959361,0.3574672439584225,157.0,1.0,0.012830634972488658,0.016003182920360026,1.3485898288606413
4.380770471137327,4.149802045363172,0.9618692825868996,3.613317565383162,0.550572794603853,0.3577116535881339,158.0,1.0,0.012868009434803485,0.015973109410463898,1.3485898288606413
4.381643559191608,4.1504811000754,0.9611902278746722,3.6106753084605714,0.5710884769277342,0.3585918520541041,159.0,1.0,0.013000017233925984,0.015941462854219542,1.3485898288606413
4.382589340162551,4.151215620460155,0.9604557074899168,3.607840583618703,0.5913261363880056,0.3607011133282849,160.0,1.0,0.013246802526710308,0.015860799627567833,1.3524808704178755
4.384697784226982,4.152849944354858,0.9588213835952136,3.6015909547097977,0.6294072912339088,0.3662776314902068,162.0,1.0,0.013098594032089964,0.015785421305070945,1.3524808704178755
4.385855245683209,4.153745702937478,0.957925625012594,3.598186947567794,0.6465424508840247,0.3693207438432455,163.0,1.0,0.012772338148793026,0.015745468879524212,1.3524808704178755
