complexity,accuracy,distortion,mse,round,run
0.9718838,0.96151066,2.5192623,351.42896,100.0,1.0
0.9718571,0.9614849,2.519288,351.4365,101.0,1.0
0.97183037,0.96145916,2.5193138,351.4437,102.0,1.0
0.9718065,0.9614363,2.5193367,351.45065,103.0,1.0
0.9717827,0.9614134,2.5193596,351.4572,104.0,1.0
0.9717598,0.9613905,2.5193825,351.46353,105.0,1.0
0.9717388,0.96136856,2.5194044,351.46957,106.0,1.0
0.97171783,0.9613495,2.5194235,351.47528,107.0,1.0
0.97169685,0.96132946,2.5194435,351.4808,108.0,1.0
0.9716797,0.96131134,2.5194616,351.48608,109.0,1.0
0.9716606,0.9612942,2.5194788,351.49106,110.0,1.0
0.97164345,0.9612789,2.519494,351.49585,111.0,1.0
0.97162724,0.96126175,2.5195112,351.50043,112.0,1.0
0.971612,0.96124744,2.5195255,351.50473,113.0,1.0
0.9715977,0.96123314,2.5195398,351.50888,114.0,1.0
0.9715843,0.9612198,2.5195532,351.51285,115.0,1.0
0.97157,0.9612055,2.5195675,351.5166,116.0,1.0
0.97155666,0.96119404,2.519579,351.52017,117.0,1.0
0.9715452,0.9611826,2.5195904,351.52362,118.0,1.0
0.9715347,0.96117115,2.5196018,351.52686,119.0,1.0
0.9715233,0.96116066,2.5196123,351.52997,120.0,1.0
0.9715128,0.96115017,2.5196228,351.53293,121.0,1.0
0.9715023,0.9611416,2.5196314,351.53577,122.0,1.0
0.9714937,0.96113205,2.519641,351.53845,123.0,1.0
0.97148323,0.9611225,2.5196505,351.54102,124.0,1.0
0.97147655,0.961113,2.51966,351.54346,125.0,1.0
0.971468,0.9611063,2.5196667,351.54575,126.0,1.0
0.9714594,0.9610987,2.5196743,351.54797,127.0,1.0
0.97145367,0.96109104,2.519682,351.55008,128.0,1.0
0.9714451,0.9610834,2.5196896,351.55212,129.0,1.0
0.97143745,0.9610777,2.5196953,351.55405,130.0,1.0
0.97143364,0.961071,2.519702,351.55585,131.0,1.0
0.97142506,0.96106434,2.5197086,351.55762,132.0,1.0
0.9714203,0.9610586,2.5197144,351.55927,133.0,1.0
0.9714155,0.96105385,2.5197191,351.56085,134.0,1.0
0.97140884,0.9610481,2.5197248,351.5624,135.0,1.0
0.9714031,0.9610443,2.5197287,351.56387,136.0,1.0
0.9713993,0.96103954,2.5197334,351.56525,137.0,1.0
0.97139454,0.9610357,2.5197372,351.5666,138.0,1.0
0.9713907,0.96103096,2.519742,351.56784,139.0,1.0
0.97138596,0.96102524,2.5197477,351.56906,140.0,1.0
0.97138214,0.9610224,2.5197506,351.57022,141.0,1.0
0.9713764,0.96101665,2.5197563,351.57135,142.0,1.0
0.97137356,0.9610138,2.5197592,351.5724,143.0,1.0
0.97136974,0.96101,2.519763,351.57343,144.0,1.0
0.97136784,0.9610081,2.519765,351.5744,145.0,1.0
0.971365,0.9610052,2.5197678,351.57535,146.0,1.0
0.97136116,0.96100235,2.5197706,351.57623,147.0,1.0
0.9713564,0.96099854,2.5197744,351.5771,148.0,1.0
0.97135544,0.9609957,2.5197773,351.57788,149.0,1.0
0.9713516,0.9609928,2.5197802,351.57867,150.0,1.0
0.9713497,0.960989,2.519784,351.5794,151.0,1.0
0.9713478,0.960989,2.519784,351.58017,152.0,1.0
0.971344,0.96098614,2.5197868,351.58087,153.0,1.0
0.97134304,0.9609833,2.5197897,351.5815,154.0,1.0
0.9713392,0.9609823,2.5197906,351.58212,155.0,1.0
0.9713392,0.9609804,2.5197926,351.58276,156.0,1.0
0.97133446,0.96097755,2.5197954,351.58334,157.0,1.0
0.9713335,0.96097565,2.5197973,351.5839,158.0,1.0
0.97133255,0.96097374,2.5197992,351.5844,159.0,1.0
0.97133064,0.96097183,2.5198011,351.58493,160.0,1.0
0.97132874,0.96097183,2.5198011,351.58545,161.0,1.0
0.97132874,0.960969,2.519804,351.58594,162.0,1.0
0.9713259,0.960968,2.519805,351.58633,163.0,1.0
0.9713249,0.96096706,2.519806,351.58676,164.0,1.0
0.971323,0.96096516,2.5198078,351.5872,165.0,1.0
0.97132206,0.9609642,2.5198088,351.5876,166.0,1.0
0.9713211,0.9609623,2.5198107,351.58795,167.0,1.0
0.9713173,0.9609623,2.5198107,351.5883,168.0,1.0
0.97131824,0.96096134,2.5198116,351.58865,169.0,1.0
0.9713173,0.96095943,2.5198135,351.58896,170.0,1.0
0.9713154,0.96095943,2.5198135,351.58926,171.0,1.0
0.9713154,0.9609566,2.5198164,351.58954,172.0,1.0
0.9713154,0.9609556,2.5198174,351.58984,173.0,1.0
0.9713125,0.9609556,2.5198174,351.5901,174.0,1.0
0.9713106,0.96095467,2.5198183,351.59036,175.0,1.0
0.97131157,0.96095467,2.5198183,351.5906,176.0,1.0
0.9713106,0.96095276,2.5198202,351.59085,177.0,1.0
0.97130966,0.96095276,2.5198202,351.59106,178.0,1.0
0.9713087,0.96095085,2.5198221,351.59128,179.0,1.0
0.97130966,0.9609518,2.5198212,351.59146,180.0,1.0
0.97130775,0.96095085,2.5198221,351.59167,181.0,1.0
0.97130775,0.9609499,2.519823,351.59186,182.0,1.0
0.9713068,0.960948,2.519825,351.59204,183.0,1.0
0.97130775,0.9609499,2.519823,351.5922,184.0,1.0
0.97130585,0.96094894,2.519824,351.59238,185.0,1.0
0.97130585,0.960948,2.519825,351.59247,186.0,1.0
0.9713049,0.960948,2.519825,351.59262,187.0,1.0
0.97130394,0.96094704,2.519826,351.59277,188.0,1.0
0.97130394,0.9609451,2.5198278,351.5929,189.0,1.0
0.971303,0.9609461,2.519827,351.59302,190.0,1.0
0.97130394,0.96094704,2.519826,351.59317,191.0,1.0
0.97130203,0.9609461,2.519827,351.59326,192.0,1.0
0.971303,0.9609442,2.5198288,351.59338,193.0,1.0
0.97130203,0.9609442,2.5198288,351.59344,194.0,1.0
0.9713011,0.9609442,2.5198288,351.59357,195.0,1.0
0.971303,0.9609442,2.5198288,351.59366,196.0,1.0
0.9713011,0.9609432,2.5198298,351.59375,197.0,1.0
0.9713011,0.9609442,2.5198288,351.59384,198.0,1.0
0.9713011,0.9609432,2.5198298,351.59393,199.0,1.0
