complexity,accuracy,distortion,mse,round,run
0.97600555,0.8798208,1.0380449,404.5261,49.0,1.0
0.97588444,0.8797388,1.038127,404.51868,50.0,1.0
0.9757614,0.87965393,1.0382118,404.51514,51.0,1.0
0.9756346,0.8795662,1.0382996,404.5149,52.0,1.0
0.97550774,0.87947655,1.0383892,404.51746,53.0,1.0
0.97537994,0.879385,1.0384808,404.5224,54.0,1.0
0.97525215,0.8792944,1.0385714,404.5293,55.0,1.0
0.9751253,0.87920284,1.0386629,404.5379,56.0,1.0
0.9749985,0.87911224,1.0387535,404.5479,57.0,1.0
0.97487545,0.87902164,1.0388441,404.55905,58.0,1.0
0.9747524,0.87893295,1.0389328,404.5711,59.0,1.0
0.97463226,0.8788452,1.0390205,404.58386,60.0,1.0
0.97451496,0.87875843,1.0391073,404.5972,61.0,1.0
0.97439957,0.8786745,1.0391912,404.61096,62.0,1.0
0.97428703,0.87859154,1.0392742,404.62497,63.0,1.0
0.97417927,0.8785105,1.0393553,404.63913,64.0,1.0
0.97407246,0.8784323,1.0394335,404.65344,65.0,1.0
0.97397137,0.878356,1.0395098,404.66772,66.0,1.0
0.9738703,0.8782816,1.0395842,404.68198,67.0,1.0
0.9737749,0.87821007,1.0396557,404.6961,68.0,1.0
0.9736824,0.8781414,1.0397243,404.71008,69.0,1.0
0.9735918,0.8780737,1.0397921,404.72385,70.0,1.0
0.9735031,0.8780079,1.0398579,404.7374,71.0,1.0
0.9734192,0.87794495,1.0399208,404.7507,72.0,1.0
0.9733372,0.87788486,1.0399809,404.76373,73.0,1.0
0.9732609,0.87782574,1.04004,404.7765,74.0,1.0
0.9731827,0.8777695,1.0400963,404.78894,75.0,1.0
0.97310925,0.87771225,1.0401535,404.8011,76.0,1.0
0.9730396,0.87766075,1.040205,404.81293,77.0,1.0
0.9729719,0.87760925,1.0402565,404.82446,78.0,1.0
0.9729042,0.8775606,1.0403051,404.83566,79.0,1.0
0.9728403,0.877512,1.0403538,404.8466,80.0,1.0
0.9727802,0.8774662,1.0403996,404.8572,81.0,1.0
0.97272205,0.87742233,1.0404434,404.86755,82.0,1.0
0.97266674,0.8773794,1.0404863,404.87756,83.0,1.0
0.9726114,0.8773384,1.0405273,404.88733,84.0,1.0
0.972559,0.87729836,1.0405674,404.89676,85.0,1.0
0.97250843,0.87726116,1.0406046,404.90594,86.0,1.0
0.97245884,0.87722397,1.0406418,404.91486,87.0,1.0
0.97241116,0.8771877,1.040678,404.9235,88.0,1.0
0.97236633,0.8771553,1.0407104,404.9319,89.0,1.0
0.9723234,0.8771219,1.0407438,404.94006,90.0,1.0
0.9722824,0.8770895,1.0407763,404.94797,91.0,1.0
0.9722414,0.8770571,1.0408087,404.95566,92.0,1.0
0.9722023,0.8770294,1.0408363,404.96304,93.0,1.0
0.9721651,0.8770008,1.040865,404.97028,94.0,1.0
0.97212887,0.87697315,1.0408926,404.97726,95.0,1.0
0.97209454,0.87694645,1.0409193,404.984,96.0,1.0
0.97205925,0.8769226,1.0409431,404.99057,97.0,1.0
0.9720278,0.8768959,1.0409698,404.99692,98.0,1.0
0.97199726,0.8768749,1.0409908,405.00308,99.0,1.0
0.97196674,0.8768511,1.0410147,405.00903,100.0,1.0
0.9719391,0.87682915,1.0410366,405.01477,101.0,1.0
0.97191143,0.87680817,1.0410576,405.02036,102.0,1.0
0.9718847,0.87678814,1.0410776,405.02576,103.0,1.0
0.971859,0.8767681,1.0410976,405.0309,104.0,1.0
0.97183514,0.87675095,1.0411148,405.03595,105.0,1.0
0.9718113,0.8767309,1.0411348,405.0408,106.0,1.0
0.97178936,0.8767147,1.041151,405.04547,107.0,1.0
0.9717674,0.87669754,1.0411682,405.04996,108.0,1.0
0.97174644,0.8766823,1.0411835,405.0543,109.0,1.0
0.9717264,0.876667,1.0411987,405.0585,110.0,1.0
0.97170734,0.8766527,1.041213,405.0625,111.0,1.0
0.97169113,0.87663937,1.0412264,405.06638,112.0,1.0
0.97167206,0.87662506,1.0412407,405.0701,113.0,1.0
0.97165394,0.8766117,1.041254,405.0737,114.0,1.0
0.97163963,0.87660027,1.0412655,405.0771,115.0,1.0
0.9716234,0.8765888,1.0412769,405.0804,116.0,1.0
0.97161007,0.87657833,1.0412874,405.08356,117.0,1.0
0.97159386,0.8765669,1.0412989,405.0866,118.0,1.0
0.97158146,0.8765564,1.0413094,405.08954,119.0,1.0
0.9715681,0.8765459,1.0413198,405.09232,120.0,1.0
0.9715557,0.87653637,1.0413294,405.09497,121.0,1.0
0.97154427,0.8765278,1.041338,405.09753,122.0,1.0
0.9715338,0.87651825,1.0413475,405.09998,123.0,1.0
0.97152233,0.8765116,1.0413542,405.10233,124.0,1.0
0.97151184,0.876503,1.0413628,405.10455,125.0,1.0
0.9715023,0.87649536,1.0413704,405.10672,126.0,1.0
0.9714947,0.87648964,1.0413761,405.10873,127.0,1.0
0.97148323,0.87648106,1.0413847,405.1107,128.0,1.0
0.9714756,0.87647533,1.0413904,405.11255,129.0,1.0
0.971467,0.87646866,1.0413971,405.11432,130.0,1.0
0.97146034,0.876462,1.0414038,405.11606,131.0,1.0
0.9714508,0.87645626,1.0414095,405.11768,132.0,1.0
0.97144604,0.8764515,1.0414143,405.11923,133.0,1.0
0.9714384,0.8764477,1.0414181,405.12067,134.0,1.0
0.97143173,0.87644196,1.0414238,405.1221,135.0,1.0
0.9714241,0.87643814,1.0414276,405.12344,136.0,1.0
0.9714203,0.8764334,1.0414324,405.12473,137.0,1.0
0.9714136,0.87642765,1.0414381,405.12592,138.0,1.0
0.9714098,0.87642384,1.0414419,405.12714,139.0,1.0
0.9714041,0.87642,1.0414457,405.12823,140.0,1.0
0.9713993,0.8764162,1.0414495,405.12927,141.0,1.0
0.9713955,0.8764124,1.0414534,405.13028,142.0,1.0
0.9713888,0.87640953,1.0414562,405.1313,143.0,1.0
0.971385,0.8764057,1.04146,405.1322,144.0,1.0
0.97138023,0.87640285,1.0414629,405.13306,145.0,1.0
0.9713783,0.8764,1.0414658,405.1339,146.0,1.0
0.9713745,0.8763981,1.0414677,405.1347,147.0,1.0
0.97137165,0.8763952,1.0414705,405.1355,148.0,1.0
0.9713669,0.87639236,1.0414734,405.13623,149.0,1.0
0.97136307,0.87638855,1.0414772,405.1369,150.0,1.0
0.9713621,0.87638855,1.0414772,405.13757,151.0,1.0
0.97135925,0.87638474,1.041481,405.13818,152.0,1.0
0.9713564,0.8763819,1.0414839,405.13885,153.0,1.0
0.9713526,0.87637997,1.0414858,405.13943,154.0,1.0
0.9713497,0.87637997,1.0414858,405.14,155.0,1.0
0.97134686,0.8763771,1.0414886,405.1405,156.0,1.0
0.97134686,0.87637615,1.0414896,405.14102,157.0,1.0
0.97134495,0.8763733,1.0414925,405.14154,158.0,1.0
0.9713402,0.87637234,1.0414934,405.14197,159.0,1.0
0.9713392,0.87637043,1.0414953,405.14243,160.0,1.0
0.9713354,0.8763695,1.0414963,405.14288,161.0,1.0
0.97133446,0.8763685,1.0414972,405.14325,162.0,1.0
0.9713335,0.8763666,1.0414991,405.14368,163.0,1.0
0.97133255,0.87636566,1.0415001,405.14404,164.0,1.0
0.97133064,0.87636566,1.0415001,405.1444,165.0,1.0
0.9713278,0.87636185,1.0415039,405.1447,166.0,1.0
0.9713278,0.8763609,1.0415049,405.14508,167.0,1.0
0.9713249,0.87635994,1.0415058,405.1454,168.0,1.0
0.971323,0.87635994,1.0415058,405.1457,169.0,1.0
0.97132397,0.876359,1.0415068,405.14597,170.0,1.0
0.97132206,0.8763571,1.0415087,405.14624,171.0,1.0
0.9713211,0.8763561,1.0415096,405.14648,172.0,1.0
0.9713192,0.8763552,1.0415106,405.14676,173.0,1.0
0.97131824,0.8763552,1.0415106,405.14697,174.0,1.0
0.9713173,0.87635326,1.0415125,405.14722,175.0,1.0
0.9713173,0.8763523,1.0415134,405.1474,176.0,1.0
0.9713154,0.8763523,1.0415134,405.1476,177.0,1.0
0.9713154,0.8763542,1.0415115,405.14783,178.0,1.0
0.9713135,0.87635136,1.0415144,405.148,179.0,1.0
0.9713125,0.8763504,1.0415154,405.1482,180.0,1.0
0.9713135,0.87634945,1.0415163,405.14838,181.0,1.0
0.97131157,0.87634945,1.0415163,405.1485,182.0,1.0
0.97131157,0.8763485,1.0415173,405.14865,183.0,1.0
0.9713106,0.8763485,1.0415173,405.1488,184.0,1.0
0.97130966,0.8763485,1.0415173,405.14896,185.0,1.0
0.97130966,0.8763466,1.0415192,405.1491,186.0,1.0
0.9713087,0.8763466,1.0415192,405.14917,187.0,1.0
0.9713087,0.8763466,1.0415192,405.14932,188.0,1.0
0.97130775,0.8763466,1.0415192,405.14948,189.0,1.0
0.97130775,0.87634563,1.0415201,405.14954,190.0,1.0
0.9713068,0.87634563,1.0415201,405.14966,191.0,1.0
0.97130585,0.87634563,1.0415201,405.14975,192.0,1.0
0.9713068,0.8763447,1.0415211,405.14984,193.0,1.0
0.9713049,0.8763437,1.041522,405.1499,194.0,1.0
0.97130394,0.8763437,1.041522,405.15,195.0,1.0
0.9713049,0.8763437,1.041522,405.15005,196.0,1.0
0.97130394,0.8763437,1.041522,405.15015,197.0,1.0
0.97130394,0.8763437,1.041522,405.15024,198.0,1.0
0.97130203,0.8763428,1.041523,405.15033,199.0,1.0
