complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
7.024988786241693e-07,2.864273387359617e-07,5.111671041567611,1666.3603025179675,0.0688524875405834,0.4212200275077158,1.0,1.0,7.584751504567501e-07,4.205393394169309e-07,0.9936815981298852
4.0463993578043755e-07,3.28641858615697e-07,5.111670999353091,1666.1913935365344,0.0445700703653389,0.1657825879670025,2.0,1.0,5.211000053114166e-07,7.85719173960027e-08,0.9936815981298852
1.1334081246872074e-06,1.0108143886355947e-06,5.111670317180561,1666.0688759488385,0.0826478804832193,0.156324459914417,3.0,1.0,1.5184837701665395e-06,1.2980150559819538e-07,0.9936815981298852
3.6802473424302207e-06,3.400343105752768e-06,5.111667927651844,1665.968675797637,0.1567407023069759,0.198013298584628,4.0,1.0,5.010457259649062e-06,3.0330628184165195e-07,0.9936815981298852
1.269473593978887e-05,1.1949318691861777e-05,5.111659378676258,1665.8811007229365,0.2999500904653909,0.3174983852556952,5.0,1.0,1.7433760997655273e-05,8.261386212532243e-07,0.9936815981298852
4.5262191759931625e-05,4.3096178218959835e-05,5.111628231816731,1665.7983699610786,0.5774633352646164,0.5830987431296545,6.0,1.0,6.249738569995871e-05,2.453817619810569e-06,0.9936815981298852
0.0001647971764917,0.000158140960897,5.111513187034053,1665.7041339235825,1.116987767497092,1.118367094008996,7.0,1.0,6.868789410973636e-05,7.674040416209994e-06,0.9965486347263638
0.000608809174686,0.0005875393450427,5.111083788649907,1665.541383457362,2.1685183059308963,2.1674361672041447,8.0,1.0,0.0006862556865648041,2.38254094104744e-05,0.9965486347263638
0.0022733297053001,0.0022033643668972,5.1094679636280524,1665.087436869671,4.2238355003757215,4.218606813058327,9.0,1.0,0.0030060491478642766,7.828568283526693e-05,0.9965486347263638
0.0085570716481218,0.0083217308720762,5.1033495971228735,1663.4536826661513,8.239184854736916,8.219711246704973,10.0,1.0,0.011776431399457535,0.00026542371988777936,0.9965486347263638
0.032373013685202,0.0315678103023202,5.0801035176926295,1657.0598689824049,16.039925890993878,15.9567647452685,11.0,1.0,0.045056726762539676,0.0009177685182010463,0.9965486347263638
0.1221771190760083,0.1193956022678239,4.992275725727126,1631.221755223983,30.625735927634167,30.08874148141324,12.0,1.0,0.1462087765595209,0.0029897946595362,0.9994239434885551
0.445603308789666,0.4361192581678921,4.675552069827058,1524.2264362191115,52.41647987043818,48.57376803362504,13.0,1.0,0.30653896679595155,0.009713658548963645,1.0023075482838655
1.3687687321605502,1.339552840817671,3.772118487177279,1135.561348727506,61.003744107369094,53.544109062552,14.0,1.0,0.18435859108900485,0.026934015953488998,1.0051994730485634
2.7031871257897215,2.635534894311114,2.476136433683836,513.6411205593241,42.42309822931416,41.65998661269881,15.0,1.0,0.03365447988497183,0.04659914320811254,1.0316051783820808
3.595922045371408,3.480398213948577,1.6312731140463723,168.11003458342543,25.931003034276852,28.070927423413377,16.0,1.0,0.029113607063527915,0.038957419892740035,1.111849604819271
4.038230010250057,3.876223173735042,1.2354481542599078,51.798157410949386,15.902835444745094,17.79260124377951,17.0,1.0,0.01776051542262728,0.022979172926916792,1.2122259692915414
4.268297773717922,4.068174229799897,1.0434970981950524,16.094133371677223,10.129037026846603,11.19124959361391,18.0,1.0,0.011290155866621682,0.013225235661600334,1.2990133477864558
4.397951956680297,4.169967804114501,0.9417035238804488,6.969840206494297,6.883483808661465,7.445324542778311,19.0,1.0,0.006862939365790639,0.008327217522106266,1.3642214849108802
4.474977307213466,4.227862403132567,0.8838089248623824,4.434821020338913,5.108315961006839,5.07951231863988,20.0,1.0,0.0060766478656207185,0.005824214777789035,1.4081491217648334
4.521985979828846,4.26221907122625,0.8494522567687,3.5885704334202737,3.998474013986745,3.485945831429789,21.0,1.0,0.00540690529871974,0.004432765869805769,1.4368366837788338
4.55105527972745,4.283125866591449,0.8285454614035004,3.2070384783680073,3.2224983736833663,2.28514411305225,22.0,1.0,0.0029566267957331026,0.0035877964471510778,1.4534912190278297
4.569450735391182,4.2962794662081905,0.8153918617867593,3.066416107427533,2.699346252511895,1.711770780821164,23.0,1.0,0.0026399075535873747,0.0029912832919731336,1.4661086840469844
4.581403510275935,4.304819479978081,0.8068518480168692,3.0269614568297585,2.312235871871414,1.4253576332119529,24.0,1.0,0.002613375421273528,0.002554605227510852,1.4745811186910267
4.589464485098462,4.31059649293128,0.8010748350636696,3.0047237089342156,2.036269089227999,1.2184705875464803,25.0,1.0,0.002007024053427435,0.002212983766102593,1.4831025143361045
4.595127193179852,4.314673511138489,0.7969978168564609,2.9893417246496874,1.8216068007918595,1.061171951805647,26.0,1.0,0.0016392559769895629,0.0019457946353489079,1.4873816608886152
4.599275491920526,4.317674597118517,0.7939967308764331,2.9781849627265498,1.6335532124280336,0.9330392000717868,27.0,1.0,0.0025051407159480212,0.0017337027983546154,1.4873816608886152
4.602438565165455,4.319972724058495,0.7916986039364549,2.9697400235409064,1.4684736770597089,0.8310961836117481,28.0,1.0,0.0022585050163454554,0.0015517384555742435,1.491673153920915
4.604936891980584,4.321793969306716,0.7898773586882335,2.9631088858100583,1.3243661931696735,0.7451991401962219,29.0,1.0,0.0027177145768320127,0.0014053418888899456,1.491673153920915
4.606967722207081,4.323277849715392,0.7883934782795574,2.957746155238849,1.1996210656358484,0.6742415724017486,30.0,1.0,0.0010621030844710504,0.0012756456872702361,1.4959770290558922
4.608655284786627,4.32451259268514,0.7871587353098093,2.953311292291714,1.0900515855277684,0.6163830507499236,31.0,1.0,0.0023567754369935652,0.0011689698915288817,1.4959770290558922
4.610080318074283,4.325555847115194,0.7861154808797561,2.9495840962943847,0.9941542094453286,0.5665483798993858,32.0,1.0,0.003550648447947406,0.0010782924462679657,1.4959770290558922
4.611297418777999,4.326446847331445,0.7852244806635049,2.9464159749829535,0.9101151278137898,0.5230423606492843,33.0,1.0,0.002099678834412636,0.0009970887670310731,1.5002933220192183
4.612345218105755,4.327213548730606,0.7844577792643435,2.9437017527543468,0.835096603209292,0.484985278451654,34.0,1.0,0.000998161399026037,0.0009287836830281152,1.5002933220192183
4.613252351899012,4.327876814768009,0.7837945132269404,2.9413633242499677,0.7689514148550158,0.4504372246151729,35.0,1.0,0.0008748320430705045,0.0008701552721103642,1.5002933220192183
4.614040976882119,4.328452883441695,0.7832184445532544,2.9393401354771567,0.7106485343579871,0.4190894475546035,36.0,1.0,0.001617559265379033,0.0008197337978967789,1.5002933220192183
4.614728860588469,4.328954834121806,0.7827164938731439,2.937583587530392,0.6579565017494096,0.3903340110396476,37.0,1.0,0.0024058293304426615,0.0007762825966912971,1.5002933220192183
4.615330643312435,4.329393474866652,0.7822778531282975,2.9360536845151404,0.6106751678124076,0.3638098560513212,38.0,1.0,0.003122620896193879,0.0007387518982160604,1.5002933220192183
4.615858618948774,4.329777893859543,0.7818934341354069,2.9347169605999763,0.5687075626968203,0.3393821248793665,39.0,1.0,0.003630478095625902,0.0007062478466177335,1.5002933220192183
4.616323235612779,4.330115815892185,0.7815555121027646,2.933545135258897,0.5307127966891685,0.3174006920764718,40.0,1.0,0.0030608980250135948,0.0006780096985763753,1.5002933220192183
4.616733432532271,4.3304138452895415,0.7812574827054082,2.9325141853119367,0.4961924697302401,0.2977193166219178,41.0,1.0,0.0025600873961098254,0.0006508671101612866,1.5046220686396414
4.617096880735591,4.330677642116603,0.7809936858783466,2.9316036600353264,0.4663879741613709,0.2802059472727579,42.0,1.0,0.002119025362973661,0.0006286247643848382,1.5046220686396414
4.617420166430518,4.330912058377933,0.7807592696170165,2.930796143847595,0.4388976871377391,0.264805338938838,43.0,1.0,0.0017303554112896378,0.0006090702292416188,1.5046220686396414
4.617708939139492,4.33112124919702,0.7805500787979298,2.9300768147676526,0.4136004090785911,0.2514269098574745,44.0,1.0,0.001388466949441078,0.0005918031596415152,1.5046220686396414
4.61796803680914,4.331308767203872,0.7803625607910778,2.9294330706438085,0.3906182227473716,0.2393466970380877,45.0,1.0,0.0010899089537638918,0.0005764863154926373,1.5046220686396414
4.618201594468278,4.331477644559445,0.7801936834355043,2.928854207715681,0.3695738486996753,0.2282211949615197,46.0,1.0,0.0008345507664230823,0.0005628357534151002,1.5046220686396414
4.618413139902074,4.331630464998028,0.7800408629969215,2.9283311424555,0.3506118128255903,0.2179434902042273,47.0,1.0,0.0006284319858455055,0.0005506123711992914,1.5046220686396414
4.618605678207221,4.331769427235134,0.7799019007598158,2.927856170750693,0.3333912938653533,0.2085574176670714,48.0,1.0,0.0004888743676741068,0.0005396146968627107,1.5046220686396414
4.618781766345531,4.33189640061495,0.7797749273800001,2.927422759960439,0.3178064756415666,0.199825032455236,49.0,1.0,0.000441811202762568,0.0005296727909175876,1.5046220686396414
4.618943578519028,4.332012973684892,0.7796583543100581,2.927025370078153,0.3035867540451704,0.192251192581566,50.0,1.0,0.00048795819013675815,0.0005206431213212764,1.5046220686396414
4.6190929631106545,4.33212049633018,0.7795508316647695,2.9266593006052743,0.2906127396249847,0.1855847001729806,51.0,1.0,0.000590215933175985,0.0005124042727678972,1.5046220686396414
4.619231491937491,4.332220116092342,0.7794512119026074,2.9263205600017144,0.278895249712335,0.1795714681449116,52.0,1.0,0.0007149454879799907,0.0005048533627939924,1.5046220686396414
4.619360502581108,4.332312809293212,0.7793585187017378,2.9260057548151255,0.2680989523301771,0.1739939246745236,53.0,1.0,0.000845640924097828,0.0004979030513222269,1.5046220686396414
4.619481134562454,4.332399407572373,0.7792719204225769,2.9257119958354147,0.2584699094088908,0.1687593411717668,54.0,1.0,0.00097542938957725,0.0004914790457282962,1.5046220686396414
4.619594360109421,4.332480620418073,0.7791907075768769,2.9254368188763884,0.2502651065948282,0.1638307802230165,55.0,1.0,0.0011015432602608504,0.0004855180186255324,1.5046220686396414
4.619701010224736,4.332557054231451,0.7791142737634988,2.92517811804656,0.2429407243576228,0.1592772563492328,56.0,1.0,0.0012229458554882185,0.00047996586884816264,1.5046220686396414
4.619801796706128,4.332629228415199,0.7790420995797511,2.924934089627217,0.2361163002973301,0.1550565285315521,57.0,1.0,0.0013393587773564725,0.00047477626780212075,1.5046220686396414
4.619897330706744,4.332697588925294,0.7789737390696558,2.9247031849199794,0.2298427991768711,0.1510261325367028,58.0,1.0,0.0014508440999530668,0.00046990944333546314,1.5046220686396414
4.619988138355875,4.332762519671229,0.7789088083237203,2.92448407065254,0.2239502475323044,0.1471540195241461,59.0,1.0,0.0015576143140518198,0.00046533116133390504,1.5046220686396414
4.620074673893585,4.33282435209906,0.77884697589589,2.924275595736528,0.2185254979896124,0.1435511354229196,60.0,1.0,0.0016599418920990126,0.0004610118721936418,1.5046220686396414
4.620157330710235,4.33288337324448,0.7787879547504701,2.924076763353889,0.2134778377972182,0.1401850031493872,61.0,1.0,0.001758115150233494,0.0004569259948204957,1.5046220686396414
4.620236450624562,4.3329398325003226,0.7787314954946272,2.923886707507778,0.2088380993774415,0.1371929380144203,62.0,1.0,0.001852416723632912,0.00045305131551384053,1.5046220686396414
4.620312331683326,4.332993947305466,0.7786773806894836,2.92370467331168,0.2044519337240669,0.1345486408609706,63.0,1.0,0.001943113500046144,0.0004493684828545585,1.5046220686396414
4.620385234721168,4.3330459079295505,0.7786254200653993,2.9235300004080615,0.2002635888189241,0.1322318058626023,64.0,1.0,0.0020304524906535892,0.0004458605827870235,1.5046220686396414
4.620455388881268,4.3330958814997835,0.7785754464951662,2.9233621090074307,0.1962533846407672,0.1300606098533275,65.0,1.0,0.00211465979496336,0.00044251278095278496,1.5046220686396414
4.620522996265002,4.333144015392765,0.7785273126021846,2.923200488122399,0.192446621687688,0.127955525916296,66.0,1.0,0.0021959411508207754,0.00043931202111042506,1.5046220686396414
4.620588235851345,4.333190440093791,0.7784808879011589,2.923044685641491,0.1888167243081669,0.1259186398856976,67.0,1.0,0.0022744832522865995,0.0004362467707416383,1.5046220686396414
4.62065126680395,4.333235271609825,0.7784360563851251,2.922894299946012,0.1853773374423001,0.1239421387292985,68.0,1.0,0.0023504553891089265,0.00043330680602736985,1.5046220686396414
4.6207122312642905,4.333278613507774,0.7783927144871754,2.92274897282208,0.1820674484693163,0.1220455740932488,69.0,1.0,0.0024240111648048722,0.0004304830299445068,1.5046220686396414
4.6207712567134855,4.333320558638343,0.7783507693566065,2.922608383460622,0.1788852932101607,0.1202100392596293,70.0,1.0,0.0024952901648441503,0.0004277673181279204,1.5046220686396414
4.620828457971731,4.333361190595662,0.7783101373992878,2.9224722433719954,0.1758102848672903,0.1184135817089081,71.0,1.0,0.00256441951063188,0.0004251523881001248,1.5046220686396414
4.62088393889297,4.333400584954864,0.7782707430400855,2.922340292070136,0.1728281137258822,0.1166566788156414,72.0,1.0,0.002631515271567928,0.00042263168800090595,1.5046220686396414
4.620937793803487,4.333438810322788,0.7782325176721621,2.9222122934046943,0.1699423063581653,0.1149366853591575,73.0,1.0,0.0026966837283194846,0.0004201993020094544,1.5046220686396414
4.620990108724644,4.333475929231442,0.7781953987635077,2.922088032439235,0.1671585422560123,0.1132600428213522,74.0,1.0,0.002760022491131337,0.00041784986952343945,1.5046220686396414
4.621040962413966,4.333511998898903,0.7781593290960469,2.9219673127900534,0.1644771971900381,0.1116162955529156,75.0,1.0,0.002821621483151808,0.00041557851619189825,1.5046220686396414
4.621090427252955,4.333547071878453,0.7781242561164969,2.921849954353829,0.1619262380175516,0.1100043380302335,76.0,1.0,0.00288156380107387,0.0004133807948350591,1.5046220686396414
4.6211385700056695,4.333581196613464,0.7780901313814859,2.9217357913638535,0.1594756288125674,0.1084198995717315,77.0,1.0,0.00293992646632981,0.00041125263472281356,1.5046220686396414
4.621185452468026,4.333614417912473,0.7780569100824763,2.9216246707241535,0.1571740262222241,0.1068688994914511,78.0,1.0,0.002996781079501141,0.0004091902980430422,1.5046220686396414
