run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.1843645105339165,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.05498733691153035,0.04571013312037131,3.2291714502803437,1578.972428159631,0.19077060062481604,0.073089303759112,0.009241392673644462,1.000909090909091,0.6300446005050213,1.0007070707070707
0,3,False,0.07788353375116408,0.07387845396387682,3.2516535504091966,1492.5672093442013,0.20039951587707644,0.0678796022641643,0.003947309767278762,1.001010101010101,0.374639934576408,1.0007575757575757
0,4,False,0.1858161948285204,0.18271945510761256,3.3367891157142133,1359.3087785216526,0.22566510187199537,0.0812281547414958,0.002920681895024601,1.0011616161616161,0.2632421842532937,1.000909090909091
0,5,False,0.49075663715306916,0.48678228328567386,3.6084026695663667,1069.926593487974,0.2952453676750431,0.09060441008254803,0.0033590123067469215,1.0018181818181817,0.19966994071876487,1.0012626262626263
0,6,False,1.063362854924506,1.0565437493360363,4.347887264649635,596.4311826824074,0.4300744555751085,0.08948468045093481,0.004282361307868695,1.005252525252525,0.10877991639835771,1.0033333333333332
0,7,False,1.640173937474156,1.6286654099421032,5.953546140346368,241.6115675867719,0.570531603667289,0.08608160914755755,0.003940491384878778,1.0133333333333332,0.018502660592830122,1.0105555555555554
0,8,False,2.0169998344291393,1.9999597608608148,8.805672492852764,106.69724997745848,0.6648856799988541,0.07680094848873861,0.0027489682478437504,1.023939393939394,0.006043191601977527,1.021919191919192
0,9,False,2.249944581611288,2.2273289542275254,13.053485154810259,63.41537510931636,0.7219196109201578,0.06387960371005673,0.0018533221524069375,1.0338693467336684,0.004369015715430136,1.0328140703517588
0,10,True,2.405790766462804,2.377935071404414,17.56953512135303,47.5184724473916,0.7578175977352257,0.05184566771163363,0.0013785751006354001,1.0426633165829147,0.0032758722920576133,1.0423115577889448
