beta,eu
1.0,0.18454453422092862
1.000050505050505,0.18454453442529853
1.0001010101010102,0.18454453573243748
1.0001515151515152,0.18454454327310335
1.00020202020202,0.18454458249602504
1.0002525252525252,0.18454476637984368
1.0003030303030302,0.18454554301291098
1.000353535353535,0.18454849630479178
1.0004040404040404,0.18455860054716677
1.0004545454545457,0.18458967601652276
1.0005050505050506,0.18467549051934212
1.0005555555555556,0.18488798459651098
1.0006060606060605,0.18535911862336574
1.0006565656565656,0.1862933171537403
1.0007070707070709,0.18794967067657165
1.0007575757575755,0.19058051681674998
1.0008080808080808,0.19434237601382937
1.000858585858586,0.19922604578239828
1.000909090909091,0.20504922641677042
1.000959595959596,0.21151347309615098
1.001010101010101,0.21828783652119427
1.001060606060606,0.22507769654251397
1.001111111111111,0.23166011874283804
1.001161616161616,0.23788949331341913
1.0012121212121212,0.24368616984998673
1.0012626262626263,0.24901937729015014
1.0013131313131314,0.25389097649959613
1.0013636363636362,0.25832261845890114
1.001414141414141,0.2623466312898704
1.0014646464646464,0.2660000305888084
1.0015151515151517,0.2693208370466518
1.0015656565656563,0.2723459752000701
1.0016161616161616,0.2751101999922555
1.0016666666666667,0.27764566283363823
1.0017171717171718,0.2799818582881196
1.0017676767676766,0.2821457847528973
1.0018181818181815,0.28416221442405976
1.0018686868686868,0.28605400756714494
1.001919191919192,0.2878424305595888
1.001969696969697,0.28954745155856715
1.002020202020202,0.29118799569356135
1.0020707070707071,0.292782145986706
1.002121212121212,0.29434727860693843
1.002171717171717,0.2959001229247151
1.002222222222222,0.297456739197642
1.0022727272727272,0.2990324103775894
1.0023232323232325,0.3006414499923407
1.0023737373737374,0.3022969354327467
1.0024242424242424,0.30401038485471515
1.0024747474747475,0.30579140525197634
1.0025252525252524,0.307647347454491
1.0025757575757577,0.3095830088913249
1.0026262626262623,0.311600425052621
1.0026767676767676,0.3136987844996639
1.0027272727272727,0.31587449003418944
1.0027777777777778,0.31812137177473654
1.0028282828282828,0.3204310392381201
1.002878787878788,0.32279334258276926
1.0029292929292928,0.3251969011431
1.002979797979798,0.32762965229735985
1.003030303030303,0.33007937591418407
1.003080808080808,0.33253415784407847
1.003131313131313,0.3349827678084397
1.0031818181818182,0.33741493992841065
1.0032323232323233,0.3398215557524292
1.003282828282828,0.3421947385195052
1.0033333333333332,0.3445278729731416
1.0033838383838385,0.3468155674992045
1.0034343434343431,0.3490535753408598
1.0034848484848484,0.3512386899583276
1.0035353535353535,0.35336862702635885
1.0035858585858586,0.35544190271396936
1.0036363636363637,0.3574577151898831
1.0036868686868683,0.359415833984802
1.0037373737373736,0.3613165000229933
1.003787878787879,0.3631603378283788
1.0038383838383838,0.3649482805893909
1.0038888888888888,0.36668150839827185
1.003939393939394,0.3683614000494782
1.003989898989899,0.3699894993081901
1.0040404040404038,0.3715674976085265
1.004090909090909,0.37309723681590334
1.004141414141414,0.374580738099276
1.004191919191919,0.3760202661387224
1.0042424242424242,0.3774184416198286
1.0042929292929292,0.37877841846529553
1.0043434343434343,0.3801041437795838
1.0043939393939394,0.3814007149220575
1.0044444444444445,0.3826748350838959
1.004494949494949,0.3839353420143653
1.0045454545454544,0.3851937440414309
1.0045959595959597,0.3864646536454443
1.0046464646464646,0.3877659871489899
1.0046969696969696,0.38911883404938746
1.0047474747474747,0.3905470089077761
1.0047979797979798,0.39207644896898425
1.0048484848484849,0.3937347245758088
1.0048989898989895,0.39555095572628546
1.0049494949494948,0.3975572040777831
1.005,0.3998267665747607
1.005252525252525,0.4066510089037735
1.0055050505050505,0.4135174781175607
1.0057575757575756,0.4203567580679347
1.0060101010101008,0.42708058666418314
1.0062626262626262,0.43361070242132327
1.0065151515151514,0.4398936215943311
1.0067676767676768,0.44590463353617715
1.007020202020202,0.451645232648492
1.007272727272727,0.4571372849721894
1.0075252525252525,0.4624160841912469
1.0077777777777777,0.46752353563914445
1.0080303030303028,0.4725019792830787
1.0082828282828282,0.4773887434552535
1.0085353535353534,0.48221165342602956
1.0087878787878788,0.48698619704257207
1.009040404040404,0.4917151763344423
1.0092929292929291,0.4963910276799913
1.0095454545454543,0.5009999676949694
1.0097979797979797,0.5055265158034974
1.0100505050505049,0.5099571354137262
1.0103030303030305,0.5142824183968667
1.0105555555555554,0.5184978765823893
1.0108080808080808,0.5226037196771267
1.011060606060606,0.5266040296565261
1.0113131313131312,0.5305056456185813
1.0115656565656566,0.5343169695825717
1.0118181818181815,0.5380468359683419
1.012070707070707,0.5417035500307896
1.0123232323232323,0.5452941730230971
1.0125757575757577,0.5488240993701117
1.0128282828282829,0.5522969307177915
1.013080808080808,0.5557146102170766
1.0133333333333332,0.5590777480585355
1.0135858585858586,0.5623860535534948
1.0138383838383838,0.5656387913119787
1.014090909090909,0.5688351949421199
1.0143434343434343,0.571974794054788
1.0145959595959595,0.5750576326484369
1.0148484848484849,0.5780843752636096
1.01510101010101,0.5810563105771188
1.0153535353535352,0.5839752710430055
1.0156060606060606,0.5868434928063724
1.0158585858585858,0.5896634428900733
1.016111111111111,0.5924376404477185
1.0163636363636364,0.5951684955012962
1.0166161616161615,0.5978581824195475
1.016868686868687,0.60050855760168
1.017121212121212,0.6031211230156744
1.0173737373737373,0.605697030857721
1.0176262626262629,0.6082371204843534
1.0178787878787878,0.6107419770192982
1.018131313131313,0.6132120012042311
1.0183838383838384,0.6156474814665387
1.0186363636363636,0.6180486611678561
1.018888888888889,0.6204157960930186
1.019141414141414,0.6227491991559843
1.0193939393939393,0.6250492709171753
1.0196464646464647,0.6273165158120537
1.01989898989899,0.6295515450241229
1.020151515151515,0.631755067746087
1.0204040404040404,0.6339278731922249
1.0206565656565656,0.6360708061548486
