complexity,accuracy,distortion,mse,round,trial
2.1859722,2.1163907,2.0088677,19.02769,50.0,1.0
2.185975,2.1164165,2.008842,19.02289,51.0,1.0
2.1859798,2.1164417,2.0088167,19.018288,52.0,1.0
2.1859865,2.1164675,2.008791,19.013893,53.0,1.0
2.1859932,2.1164927,2.0087657,19.009705,54.0,1.0
2.1860008,2.116517,2.0087414,19.00573,55.0,1.0
2.186009,2.11654,2.0087185,19.001966,56.0,1.0
2.186016,2.116561,2.0086975,18.99842,57.0,1.0
2.1860228,2.116581,2.0086775,18.995089,58.0,1.0
2.186029,2.1166,2.0086584,18.991962,59.0,1.0
2.1860337,2.1166162,2.0086422,18.989044,60.0,1.0
2.186038,2.116631,2.0086274,18.98633,61.0,1.0
2.1860423,2.1166449,2.0086136,18.983814,62.0,1.0
2.1860447,2.1166573,2.0086012,18.981493,63.0,1.0
2.1860466,2.1166673,2.0085912,18.97936,64.0,1.0
2.186047,2.1166763,2.008582,18.977407,65.0,1.0
2.1860461,2.116684,2.0085745,18.975632,66.0,1.0
2.1860456,2.1166897,2.0085688,18.97403,67.0,1.0
2.1860428,2.116695,2.0085635,18.972588,68.0,1.0
2.1860404,2.1166978,2.0085607,18.971302,69.0,1.0
2.186036,2.1167002,2.0085583,18.97017,70.0,1.0
2.1860323,2.1167006,2.0085578,18.96918,71.0,1.0
2.186027,2.1167006,2.0085578,18.968325,72.0,1.0
2.1860209,2.1166987,2.0085597,18.967606,73.0,1.0
2.1860137,2.1166973,2.0085611,18.96701,74.0,1.0
2.186007,2.116693,2.0085654,18.966532,75.0,1.0
2.185999,2.1166887,2.0085697,18.96617,76.0,1.0
2.1859908,2.116684,2.0085745,18.96591,77.0,1.0
2.1859818,2.1166782,2.0085802,18.965754,78.0,1.0
2.1859717,2.1166716,2.008587,18.965694,79.0,1.0
2.1859622,2.1166644,2.008594,18.965723,80.0,1.0
2.1859522,2.1166563,2.0086021,18.96584,81.0,1.0
2.1859412,2.1166472,2.0086112,18.966032,82.0,1.0
2.1859307,2.1166377,2.0086207,18.966305,83.0,1.0
2.1859193,2.1166286,2.0086298,18.966642,84.0,1.0
2.1859074,2.1166182,2.0086403,18.967047,85.0,1.0
2.185896,2.1166077,2.0086508,18.967518,86.0,1.0
2.185884,2.1165967,2.0086617,18.968044,87.0,1.0
2.1858711,2.1165848,2.0086737,18.968622,88.0,1.0
2.1858587,2.1165733,2.008685,18.969254,89.0,1.0
2.1858463,2.116561,2.0086975,18.969933,90.0,1.0
2.1858335,2.1165485,2.00871,18.970652,91.0,1.0
2.1858206,2.1165361,2.0087223,18.971415,92.0,1.0
2.1858082,2.1165228,2.0087357,18.972214,93.0,1.0
2.1857948,2.1165094,2.008749,18.973043,94.0,1.0
2.185782,2.1164966,2.008762,18.973907,95.0,1.0
2.1857681,2.1164823,2.0087762,18.9748,96.0,1.0
2.1857553,2.1164699,2.0087886,18.975721,97.0,1.0
2.1857414,2.116455,2.0088034,18.97666,98.0,1.0
2.185728,2.1164412,2.0088172,18.977625,99.0,1.0
2.1857147,2.116427,2.0088315,18.978611,100.0,1.0
2.1857014,2.116413,2.0088453,18.979614,101.0,1.0
2.185688,2.1163993,2.0088592,18.980633,102.0,1.0
2.1856742,2.1163845,2.008874,18.981665,103.0,1.0
2.1856618,2.1163707,2.0088878,18.982708,104.0,1.0
2.1856475,2.1163564,2.008902,18.983765,105.0,1.0
2.1856341,2.1163416,2.0089169,18.984827,106.0,1.0
2.1856213,2.1163278,2.0089307,18.985903,107.0,1.0
2.185608,2.116313,2.0089455,18.986982,108.0,1.0
2.1855955,2.1162992,2.0089593,18.988066,109.0,1.0
2.1855812,2.1162848,2.0089736,18.989153,110.0,1.0
2.1855688,2.1162705,2.008988,18.990246,111.0,1.0
2.185556,2.1162558,2.0090027,18.991339,112.0,1.0
2.1855426,2.1162424,2.009016,18.992435,113.0,1.0
2.1855297,2.116228,2.0090303,18.993532,114.0,1.0
2.1855173,2.1162138,2.0090446,18.994627,115.0,1.0
2.185505,2.1161995,2.009059,18.99572,116.0,1.0
2.185492,2.1161861,2.0090723,18.99681,117.0,1.0
2.1854796,2.1161728,2.0090857,18.9979,118.0,1.0
2.1854668,2.1161585,2.0091,18.998985,119.0,1.0
2.1854548,2.1161451,2.0091133,19.000067,120.0,1.0
2.185443,2.1161318,2.0091267,19.001143,121.0,1.0
2.185431,2.116118,2.0091405,19.002213,122.0,1.0
2.185419,2.116105,2.0091534,19.003275,123.0,1.0
2.1854067,2.1160917,2.0091667,19.004335,124.0,1.0
2.1853948,2.1160784,2.00918,19.00539,125.0,1.0
2.1853833,2.116066,2.0091925,19.006433,126.0,1.0
2.1853724,2.116053,2.0092053,19.007473,127.0,1.0
2.1853604,2.1160393,2.0092192,19.008503,128.0,1.0
2.1853495,2.1160269,2.0092316,19.009527,129.0,1.0
2.185338,2.116015,2.0092435,19.010542,130.0,1.0
2.1853266,2.116003,2.0092554,19.011549,131.0,1.0
2.1853166,2.1159897,2.0092688,19.012545,132.0,1.0
2.185305,2.1159782,2.0092802,19.013533,133.0,1.0
2.185295,2.1159663,2.0092921,19.014511,134.0,1.0
2.1852846,2.115954,2.0093045,19.015484,135.0,1.0
2.1852741,2.115942,2.0093164,19.016443,136.0,1.0
2.1852636,2.115931,2.0093274,19.017397,137.0,1.0
2.1852531,2.1159196,2.0093389,19.01834,138.0,1.0
2.1852436,2.1159077,2.0093508,19.019272,139.0,1.0
2.1852336,2.1158967,2.0093617,19.02019,140.0,1.0
2.185224,2.1158857,2.0093727,19.021101,141.0,1.0
2.185213,2.1158743,2.0093842,19.022007,142.0,1.0
2.185204,2.1158638,2.0093946,19.0229,143.0,1.0
2.185195,2.1158528,2.0094056,19.023779,144.0,1.0
2.1851854,2.1158428,2.0094156,19.024652,145.0,1.0
2.1851764,2.1158319,2.0094266,19.025517,146.0,1.0
2.1851668,2.1158218,2.0094366,19.026367,147.0,1.0
2.1851578,2.1158113,2.009447,19.02721,148.0,1.0
2.1851492,2.1158013,2.009457,19.02804,149.0,1.0
2.1851401,2.1157918,2.0094666,19.028864,150.0,1.0
2.185132,2.1157813,2.0094771,19.029673,151.0,1.0
2.185123,2.1157722,2.0094862,19.030474,152.0,1.0
2.1851144,2.1157627,2.0094957,19.031265,153.0,1.0
2.1851063,2.1157532,2.0095053,19.03205,154.0,1.0
2.1850986,2.1157436,2.0095148,19.03282,155.0,1.0
2.1850905,2.1157346,2.0095239,19.033583,156.0,1.0
2.1850824,2.1157255,2.009533,19.03433,157.0,1.0
2.1850748,2.1157165,2.009542,19.035076,158.0,1.0
2.1850672,2.1157079,2.0095506,19.035807,159.0,1.0
2.185059,2.1156988,2.0095596,19.036531,160.0,1.0
2.185052,2.1156907,2.0095677,19.037247,161.0,1.0
2.1850438,2.1156826,2.0095758,19.037947,162.0,1.0
2.1850367,2.115674,2.0095844,19.038643,163.0,1.0
2.185029,2.115666,2.0095925,19.039328,164.0,1.0
2.1850224,2.1156573,2.009601,19.040003,165.0,1.0
2.1850162,2.1156497,2.0096087,19.040667,166.0,1.0
2.185009,2.1156425,2.009616,19.041325,167.0,1.0
2.1850014,2.115634,2.0096245,19.041973,168.0,1.0
2.1849952,2.1156263,2.009632,19.042614,169.0,1.0
2.1849885,2.1156187,2.0096397,19.043243,170.0,1.0
2.1849823,2.115611,2.0096474,19.043867,171.0,1.0
2.1849751,2.115604,2.0096545,19.04448,172.0,1.0
2.1849694,2.1155968,2.0096617,19.04508,173.0,1.0
2.1849632,2.1155896,2.0096688,19.04568,174.0,1.0
2.1849566,2.115583,2.0096755,19.046265,175.0,1.0
2.1849508,2.1155758,2.0096827,19.046844,176.0,1.0
2.184945,2.1155696,2.0096889,19.047415,177.0,1.0
2.184939,2.115562,2.0096965,19.047977,178.0,1.0
2.1849327,2.1155558,2.0097027,19.048532,179.0,1.0
2.184927,2.115549,2.0097094,19.04908,180.0,1.0
2.1849213,2.1155434,2.009715,19.049616,181.0,1.0
2.1849155,2.1155362,2.0097222,19.050146,182.0,1.0
2.1849108,2.1155305,2.009728,19.050669,183.0,1.0
2.184905,2.1155238,2.0097346,19.051186,184.0,1.0
2.1848998,2.1155176,2.0097408,19.051695,185.0,1.0
2.184895,2.115512,2.0097466,19.052195,186.0,1.0
2.1848898,2.1155062,2.0097523,19.052687,187.0,1.0
2.184884,2.1155005,2.009758,19.053173,188.0,1.0
2.1848793,2.1154943,2.0097642,19.053652,189.0,1.0
2.1848745,2.115489,2.0097694,19.054123,190.0,1.0
2.1848698,2.1154833,2.0097752,19.054588,191.0,1.0
2.184865,2.115478,2.0097804,19.055046,192.0,1.0
2.1848602,2.1154723,2.0097861,19.0555,193.0,1.0
2.1848555,2.1154666,2.0097919,19.05594,194.0,1.0
2.1848516,2.1154613,2.009797,19.05638,195.0,1.0
2.1848464,2.1154566,2.0098019,19.056814,196.0,1.0
2.184842,2.1154518,2.0098066,19.057236,197.0,1.0
2.1848378,2.115447,2.0098114,19.057655,198.0,1.0
2.1848335,2.1154413,2.0098171,19.058071,199.0,1.0
0.0058789253,0.002512455,4.122746,416.17316,0.0,2.0
0.00438118,0.0030808449,4.1221776,416.30392,1.0,2.0
0.017860413,0.014788628,4.11047,416.22043,2.0,2.0
0.087049484,0.07569027,4.049568,415.64685,3.0,2.0
0.37522793,0.33342934,3.791829,412.10126,4.0,2.0
1.031765,0.92910624,3.1961522,396.31577,5.0,2.0
1.6545897,1.5124226,2.612836,372.4248,6.0,2.0
1.9250674,1.7762017,2.3490567,348.34195,7.0,2.0
2.001936,1.8557196,2.2695389,333.767,8.0,2.0
2.0129542,1.8709111,2.2543473,329.6062,9.0,2.0
2.0334692,1.8951073,2.2301512,324.75314,10.0,2.0
2.037809,1.901134,2.2241244,317.4566,11.0,2.0
2.0378685,1.9022427,2.2230158,307.91763,12.0,2.0
2.0372677,1.9027996,2.2224588,295.4432,13.0,2.0
2.034008,1.9017072,2.2235513,278.0365,14.0,2.0
2.030285,1.9017687,2.2234898,250.92126,15.0,2.0
2.034441,1.913106,2.2121525,207.06967,16.0,2.0
2.0650363,1.954689,2.1705694,155.13461,17.0,2.0
2.0906801,1.985693,2.1395655,136.13716,18.0,2.0
2.0922832,1.9889922,2.1362662,128.66156,19.0,2.0
2.0948853,1.9928827,2.1323757,118.67602,20.0,2.0
2.099042,1.9987507,2.1265078,104.22955,21.0,2.0
2.1065774,2.009387,2.1158714,82.44936,22.0,2.0
2.1261992,2.0340147,2.0912437,53.88936,23.0,2.0
2.1459498,2.0571384,2.06812,40.710087,24.0,2.0
2.1463108,2.058443,2.0668154,40.273964,25.0,2.0
2.1460958,2.0585475,2.066711,40.296146,26.0,2.0
2.1461453,2.058792,2.0664663,40.316216,27.0,2.0
2.146308,2.059091,2.0661674,40.334995,28.0,2.0
2.1465306,2.0594163,2.0658422,40.35278,29.0,2.0
2.1467838,2.05975,2.0655084,40.36967,30.0,2.0
2.1470528,2.0600853,2.0651731,40.3857,31.0,2.0
2.147328,2.0604143,2.0648441,40.40086,32.0,2.0
2.1476026,2.0607371,2.0645213,40.4151,33.0,2.0
2.147872,2.0610504,2.064208,40.42836,34.0,2.0
2.1481361,2.0613542,2.0639043,40.440598,35.0,2.0
2.1483912,2.0616474,2.063611,40.451744,36.0,2.0
2.1486387,2.0619297,2.0633287,40.461727,37.0,2.0
2.1488767,2.062202,2.0630565,40.470474,38.0,2.0
2.1491046,2.0624652,2.0627933,40.47793,39.0,2.0
2.1493235,2.0627184,2.06254,40.483986,40.0,2.0
2.1495337,2.062963,2.0622954,40.488564,41.0,2.0
2.1497364,2.0631995,2.062059,40.491566,42.0,2.0
2.149931,2.0634289,2.0618296,40.492867,43.0,2.0
2.1501174,2.0636516,2.061607,40.49234,44.0,2.0
2.1503,2.063869,2.0613894,40.489853,45.0,2.0
2.150478,2.0640817,2.0611768,40.48522,46.0,2.0
2.1506534,2.0642905,2.060968,40.478283,47.0,2.0
2.1508265,2.064499,2.0607595,40.4688,48.0,2.0
2.151002,2.0647054,2.060553,40.456554,49.0,2.0
2.1511793,2.0649137,2.0603447,40.44127,50.0,2.0
2.151362,2.0651245,2.060134,40.422634,51.0,2.0
2.1515527,2.065341,2.0599174,40.400303,52.0,2.0
2.151751,2.0655608,2.0596976,40.373886,53.0,2.0
2.1519613,2.0657883,2.0594702,40.34296,54.0,2.0
2.1521826,2.0660224,2.059236,40.30705,55.0,2.0
2.1524148,2.0662632,2.0589952,40.265636,56.0,2.0
2.1526575,2.0665088,2.0587497,40.218178,57.0,2.0
2.1529074,2.0667577,2.0585008,40.16406,58.0,2.0
2.1531591,2.067006,2.0582523,40.10268,59.0,2.0
2.1534085,2.0672488,2.0580096,40.033356,60.0,2.0
2.1536493,2.067484,2.0577745,39.95543,61.0,2.0
2.1538744,2.0677018,2.0575566,39.868164,62.0,2.0
2.1540751,2.0678997,2.0573587,39.77082,63.0,2.0
2.1542444,2.0680714,2.057187,39.662582,64.0,2.0
2.154376,2.0682116,2.057047,39.542526,65.0,2.0
2.1544657,2.0683165,2.056942,39.40957,66.0,2.0
2.1545115,2.0683846,2.0568738,39.262363,67.0,2.0
2.1545153,2.068417,2.0568414,39.09916,68.0,2.0
2.1544862,2.0684166,2.0568419,38.917606,69.0,2.0
2.1544333,2.0683894,2.056869,38.714573,70.0,2.0
2.1543689,2.0683393,2.056919,38.485878,71.0,2.0
2.1542864,2.0682583,2.0570002,38.226112,72.0,2.0
2.1541429,2.0681105,2.057148,37.928204,73.0,2.0
2.1538434,2.0678182,2.0574403,37.582676,74.0,2.0
2.1532512,2.067275,2.0579834,37.176014,75.0,2.0
2.152223,2.0663662,2.0588923,36.688137,76.0,2.0
2.150669,2.0650125,2.060246,36.089325,77.0,2.0
2.148573,2.0631871,2.0620713,35.337032,78.0,2.0
2.1459088,2.0608706,2.0643878,34.369816,79.0,2.0
2.1423302,2.057877,2.0673814,33.08518,80.0,2.0
2.1367269,2.0536995,2.071559,31.248034,81.0,2.0
2.1296735,2.0500035,2.075255,28.223114,82.0,2.0
2.1350937,2.0604773,2.0647812,23.703606,83.0,2.0
2.1483102,2.076858,2.0484004,21.730415,84.0,2.0
2.1481452,2.0775614,2.047697,21.654573,85.0,2.0
2.1481671,2.0778675,2.047391,21.614613,86.0,2.0
2.1484547,2.0783272,2.0469313,21.57242,87.0,2.0
2.1488638,2.0788555,2.046403,21.529312,88.0,2.0
2.1493425,2.079424,2.0458345,21.485779,89.0,2.0
2.1498637,2.0800152,2.0452433,21.442074,90.0,2.0
2.1504145,2.0806208,2.0446377,21.398348,91.0,2.0
2.1509857,2.0812383,2.0440202,21.3547,92.0,2.0
2.1515727,2.0818624,2.043396,21.311195,93.0,2.0
2.152172,2.0824919,2.0427666,21.267895,94.0,2.0
2.1527805,2.083126,2.0421324,21.224863,95.0,2.0
2.153399,2.0837622,2.0414963,21.182161,96.0,2.0
2.1540232,2.0844011,2.0408573,21.13985,97.0,2.0
2.154653,2.0850391,2.0402193,21.098,98.0,2.0
2.155285,2.0856767,2.0395818,21.056675,99.0,2.0
2.1559181,2.0863113,2.038947,21.01594,100.0,2.0
2.1565504,2.0869408,2.0383177,20.975864,101.0,2.0
2.1571798,2.087563,2.0376954,20.936506,102.0,2.0
2.1578026,2.0881777,2.0370808,20.897917,103.0,2.0
2.1584167,2.0887823,2.0364761,20.860142,104.0,2.0
2.1590214,2.089375,2.0358834,20.823217,105.0,2.0
2.1596146,2.0899553,2.035303,20.787167,106.0,2.0
2.1601925,2.0905218,2.0347366,20.752007,107.0,2.0
2.1607566,2.091072,2.0341864,20.717743,108.0,2.0
2.161304,2.091608,2.0336504,20.684376,109.0,2.0
2.1618352,2.0921264,2.033132,20.651897,110.0,2.0
2.1623478,2.0926285,2.03263,20.62029,111.0,2.0
2.1628428,2.0931149,2.0321436,20.589533,112.0,2.0
2.1633205,2.0935855,2.031673,20.559605,113.0,2.0
2.1637802,2.094038,2.0312204,20.530481,114.0,2.0
2.1642213,2.0944757,2.0307827,20.50213,115.0,2.0
2.164647,2.0948973,2.0303612,20.474522,116.0,2.0
2.1650558,2.095305,2.0299535,20.447626,117.0,2.0
2.1654477,2.0956979,2.0295606,20.421413,118.0,2.0
2.1658254,2.096078,2.0291805,20.39585,119.0,2.0
2.1661882,2.0964441,2.0288143,20.370907,120.0,2.0
2.1665373,2.096799,2.0284595,20.34656,121.0,2.0
2.1668735,2.0971422,2.0281162,20.322777,122.0,2.0
2.1671982,2.0974746,2.0277839,20.299536,123.0,2.0
2.1675115,2.0977964,2.027462,20.276812,124.0,2.0
2.1678143,2.0981092,2.0271492,20.254574,125.0,2.0
2.1681075,2.098413,2.0268455,20.232807,126.0,2.0
2.1683908,2.0987082,2.0265503,20.211493,127.0,2.0
2.1686673,2.0989966,2.0262618,20.190603,128.0,2.0
2.1689367,2.0992785,2.02598,20.170128,129.0,2.0
2.169198,2.0995517,2.0257068,20.15005,130.0,2.0
2.1694531,2.0998201,2.0254383,20.130348,131.0,2.0
2.1697035,2.1000843,2.0251741,20.111021,132.0,2.0
2.169948,2.1003413,2.0249171,20.092041,133.0,2.0
2.170188,2.100594,2.0246644,20.07341,134.0,2.0
2.1704245,2.100842,2.0244164,20.055109,135.0,2.0
2.1706576,2.1010866,2.0241718,20.03713,136.0,2.0
2.170886,2.101328,2.0239305,20.019472,137.0,2.0
2.171113,2.101565,2.0236936,20.00212,138.0,2.0
2.1713357,2.101798,2.0234604,19.985065,139.0,2.0
2.1715565,2.1020293,2.0232291,19.968307,140.0,2.0
2.1717749,2.1022568,2.0230017,19.95184,141.0,2.0
2.1719913,2.102481,2.0227776,19.935658,142.0,2.0
2.172206,2.1027036,2.0225549,19.919752,143.0,2.0
2.1724186,2.1029234,2.022335,19.904127,144.0,2.0
2.1726294,2.1031404,2.022118,19.888771,145.0,2.0
2.1728382,2.1033554,2.021903,19.873686,146.0,2.0
2.173046,2.1035686,2.02169,19.858866,147.0,2.0
2.173252,2.1037784,2.02148,19.84431,148.0,2.0
2.1734567,2.1039853,2.0212731,19.830015,149.0,2.0
2.1736593,2.1041913,2.0210671,19.815975,150.0,2.0
2.17386,2.104394,2.0208645,19.802195,151.0,2.0
2.1740594,2.1045947,2.0206637,19.788664,152.0,2.0
2.1742568,2.1047935,2.020465,19.775385,153.0,2.0
2.1744528,2.104988,2.0202703,19.762348,154.0,2.0
2.1746473,2.1051822,2.0200763,19.749561,155.0,2.0
2.1748385,2.1053734,2.019885,19.737013,156.0,2.0
2.1750288,2.1055622,2.0196962,19.724703,157.0,2.0
2.1752176,2.1057477,2.0195107,19.712631,158.0,2.0
2.1754026,2.1059308,2.0193276,19.700794,159.0,2.0
2.1755862,2.1061115,2.019147,19.689188,160.0,2.0
2.175768,2.1062899,2.0189686,19.677805,161.0,2.0
2.1759472,2.1064649,2.0187936,19.666649,162.0,2.0
2.176124,2.1066375,2.018621,19.655714,163.0,2.0
2.1762981,2.1068082,2.0184503,19.644993,164.0,2.0
2.1764703,2.1069756,2.018283,19.634485,165.0,2.0
2.176639,2.10714,2.0181184,19.624191,166.0,2.0
2.176806,2.1073022,2.0179563,19.614103,167.0,2.0
2.1769705,2.107461,2.0177975,19.60422,168.0,2.0
2.1771317,2.1076174,2.017641,19.594534,169.0,2.0
2.177291,2.107771,2.0174875,19.585045,170.0,2.0
2.1774473,2.107922,2.0173364,19.57575,171.0,2.0
2.1776004,2.1080704,2.017188,19.566643,172.0,2.0
2.1777515,2.1082153,2.017043,19.55772,173.0,2.0
2.1778998,2.1083584,2.0169,19.54898,174.0,2.0
2.1780457,2.1084986,2.0167599,19.540417,175.0,2.0
2.1781883,2.108636,2.0166225,19.532028,176.0,2.0
2.178328,2.1087708,2.0164876,19.523811,177.0,2.0
2.1784663,2.108903,2.0163555,19.515759,178.0,2.0
2.1786003,2.1090326,2.0162258,19.507872,179.0,2.0
2.1787329,2.10916,2.0160985,19.500143,180.0,2.0
2.1788626,2.109284,2.0159745,19.492573,181.0,2.0
2.1789894,2.1094055,2.015853,19.485153,182.0,2.0
2.1791134,2.1095252,2.0157332,19.477886,183.0,2.0
2.1792355,2.109642,2.0156164,19.470766,184.0,2.0
2.1793547,2.1097565,2.015502,19.463785,185.0,2.0
2.1794715,2.109869,2.0153894,19.456945,186.0,2.0
2.179586,2.1099792,2.0152793,19.450245,187.0,2.0
2.1796975,2.1100874,2.015171,19.443676,188.0,2.0
2.1798077,2.1101923,2.0150661,19.437239,189.0,2.0
2.1799145,2.1102953,2.0149632,19.43093,190.0,2.0
2.1800194,2.1103969,2.0148616,19.424746,191.0,2.0
2.180122,2.1104956,2.0147629,19.418682,192.0,2.0
2.1802225,2.110592,2.0146666,19.412739,193.0,2.0
2.1803207,2.1106873,2.0145712,19.406916,194.0,2.0
2.1804166,2.1107798,2.0144787,19.401201,195.0,2.0
2.180511,2.1108704,2.014388,19.395603,196.0,2.0
2.180602,2.1109595,2.014299,19.39011,197.0,2.0
2.1806922,2.1110463,2.0142121,19.384727,198.0,2.0
2.1807804,2.1111312,2.0141273,19.379446,199.0,2.0
0.3797841,0.1719532,3.9533052,403.1658,0.0,3.0
0.35469198,0.26931524,3.8559432,391.943,1.0,3.0
0.8639455,0.73967886,3.3855796,371.80997,2.0,3.0
1.4695463,1.3202729,2.8049855,347.92136,3.0,3.0
1.8207579,1.6654997,2.4597588,322.3375,4.0,3.0
1.9199591,1.7697453,2.355513,309.72607,5.0,3.0
1.9517827,1.8135662,2.3116922,301.1556,6.0,3.0
2.0082307,1.8863311,2.2389274,291.48178,7.0,3.0
2.068276,1.9542265,2.171032,284.78812,8.0,3.0
2.0806594,1.9709787,2.1542797,277.03983,9.0,3.0
2.0977836,1.9944105,2.130848,263.86685,10.0,3.0
2.100975,2.0024028,2.1228557,241.67094,11.0,3.0
2.1065497,2.0133553,2.1119032,205.12013,12.0,3.0
2.1242776,2.0351825,2.090076,180.70885,13.0,3.0
2.1256013,2.0378356,2.0874228,179.15446,14.0,3.0
2.1257,2.0383234,2.086935,179.0162,15.0,3.0
2.1262774,2.039084,2.0861745,178.87143,16.0,3.0
2.127009,2.0399165,2.085342,178.72223,17.0,3.0
2.1277523,2.0407295,2.084529,178.57037,18.0,3.0
2.128439,2.0414796,2.0837789,178.4166,19.0,3.0
2.1290507,2.042159,2.0830994,178.26076,20.0,3.0
2.1295977,2.0427785,2.08248,178.10239,21.0,3.0
2.130105,2.0433588,2.0818996,177.94086,22.0,3.0
2.1305985,2.0439186,2.0813398,177.77539,23.0,3.0
2.1310992,2.0444765,2.080782,177.60533,24.0,3.0
2.1316204,2.0450416,2.080217,177.42982,25.0,3.0
2.132165,2.0456176,2.0796409,177.24806,26.0,3.0
2.1327286,2.0462031,2.0790553,177.05899,27.0,3.0
2.133306,2.046794,2.0784645,176.86131,28.0,3.0
2.1338882,2.0473852,2.0778732,176.65373,29.0,3.0
2.134468,2.047974,2.0772843,176.43431,30.0,3.0
2.1350427,2.0485573,2.0767012,176.20134,31.0,3.0
2.13561,2.0491366,2.0761218,175.95262,32.0,3.0
2.1361728,2.0497112,2.0755472,175.68597,33.0,3.0
2.1367316,2.0502849,2.0749736,175.39914,34.0,3.0
2.137292,2.050861,2.0743976,175.08987,35.0,3.0
2.1378565,2.0514436,2.0738149,174.7558,36.0,3.0
2.138431,2.0520344,2.073224,174.39487,37.0,3.0
2.1390204,2.0526376,2.0726209,174.00507,38.0,3.0
2.139627,2.053255,2.0720034,173.58472,39.0,3.0
2.140253,2.0538883,2.0713701,173.13228,40.0,3.0
2.1409006,2.0545373,2.0707211,172.6466,41.0,3.0
2.1415672,2.055202,2.0700564,172.12666,42.0,3.0
2.142253,2.055879,2.0693793,171.57146,43.0,3.0
2.142952,2.0565648,2.0686936,170.97983,44.0,3.0
2.1436577,2.0572538,2.0680046,170.35017,45.0,3.0
2.1443624,2.057941,2.0673175,169.67998,46.0,3.0
2.1450586,2.058619,2.0666394,168.96552,47.0,3.0
2.1457381,2.0592818,2.0659766,168.20134,48.0,3.0
2.1463928,2.0599246,2.0653338,167.38002,49.0,3.0
2.1470156,2.0605426,2.0647159,166.4914,50.0,3.0
2.1476035,2.0611334,2.064125,165.5225,51.0,3.0
2.1481533,2.0616956,2.0635629,164.45688,52.0,3.0
2.1486669,2.062233,2.0630255,163.27444,53.0,3.0
2.1491528,2.062749,2.0625095,161.95094,54.0,3.0
2.14962,2.063251,2.0620074,160.45845,55.0,3.0
2.1500826,2.0637507,2.0615077,158.76608,56.0,3.0
2.1505575,2.0642543,2.0610042,156.84186,57.0,3.0
2.1510477,2.0647616,2.0604968,154.65523,58.0,3.0
2.1515355,2.0652542,2.0600042,152.17886,59.0,3.0
