complexity,accuracy,distortion,mse,round,run
6.277581,3.467146,0.013626099,9.858373,68.0,1.0
6.2776237,3.4671469,0.013625145,9.858372,69.0,1.0
6.277664,3.4671488,0.013623238,9.858369,70.0,1.0
6.2777023,3.4671497,0.013622284,9.858366,71.0,1.0
6.27774,3.4671507,0.01362133,9.858366,72.0,1.0
6.2777767,3.4671516,0.013620377,9.858363,73.0,1.0
6.2778106,3.4671535,0.013618469,9.858362,74.0,1.0
6.2778444,3.4671555,0.013616562,9.85836,75.0,1.0
6.277877,3.4671555,0.013616562,9.858359,76.0,1.0
6.277908,3.4671574,0.013614655,9.858356,77.0,1.0
6.2779384,3.4671574,0.013614655,9.858356,78.0,1.0
6.2779684,3.4671583,0.013613701,9.858355,79.0,1.0
6.2779956,3.4671593,0.013612747,9.858353,80.0,1.0
6.2780232,3.4671602,0.0136117935,9.858352,81.0,1.0
6.27805,3.4671602,0.0136117935,9.85835,82.0,1.0
6.2780757,3.4671612,0.01361084,9.85835,83.0,1.0
6.2781005,3.4671621,0.013609886,9.858347,84.0,1.0
6.278124,3.467163,0.0136089325,9.858346,85.0,1.0
6.2781463,3.467165,0.013607025,9.858344,86.0,1.0
6.278169,3.467166,0.0136060715,9.858343,87.0,1.0
6.27819,3.467165,0.013607025,9.858342,88.0,1.0
6.2782106,3.467167,0.013605118,9.85834,89.0,1.0
6.2782316,3.467167,0.013605118,9.858339,90.0,1.0
6.278251,3.4671679,0.013604164,9.858337,91.0,1.0
6.278269,3.4671688,0.01360321,9.858336,92.0,1.0
6.2782874,3.4671688,0.01360321,9.858335,93.0,1.0
6.2783055,3.4671688,0.01360321,9.858334,94.0,1.0
6.278322,3.4671707,0.013601303,9.858333,95.0,1.0
6.2783384,3.4671707,0.013601303,9.858331,96.0,1.0
6.278354,3.4671717,0.013600349,9.85833,97.0,1.0
6.2783694,3.4671726,0.013599396,9.858329,98.0,1.0
6.2783856,3.4671726,0.013599396,9.858327,99.0,1.0
6.278399,3.4671726,0.013599396,9.858326,100.0,1.0
6.2784123,3.4671736,0.013598442,9.858324,101.0,1.0
6.278427,3.4671745,0.013597488,9.858323,102.0,1.0
6.2784395,3.4671736,0.013598442,9.858322,103.0,1.0
6.278452,3.4671755,0.013596535,9.85832,104.0,1.0
6.278464,3.4671755,0.013596535,9.858319,105.0,1.0
6.278476,3.4671755,0.013596535,9.858318,106.0,1.0
6.2784867,3.4671774,0.013594627,9.858317,107.0,1.0
6.278498,3.4671774,0.013594627,9.858316,108.0,1.0
6.2785096,3.4671783,0.013593674,9.8583145,109.0,1.0
6.27852,3.4671783,0.013593674,9.858314,110.0,1.0
6.278529,3.4671783,0.013593674,9.858311,111.0,1.0
6.278538,3.4671793,0.01359272,9.858311,112.0,1.0
6.278548,3.4671803,0.013591766,9.85831,113.0,1.0
6.278557,3.4671793,0.01359272,9.858307,114.0,1.0
6.2785654,3.4671803,0.013591766,9.858307,115.0,1.0
6.2785735,3.4671803,0.013591766,9.858305,116.0,1.0
6.278582,3.4671812,0.013590813,9.858303,117.0,1.0
6.2785892,3.4671812,0.013590813,9.858303,118.0,1.0
6.2785964,3.4671822,0.013589859,9.858301,119.0,1.0
6.278605,3.4671822,0.013589859,9.8583,120.0,1.0
6.278612,3.4671822,0.013589859,9.858299,121.0,1.0
6.278619,3.4671822,0.013589859,9.858298,122.0,1.0
6.2786245,3.467183,0.013588905,9.858296,123.0,1.0
6.2786317,3.467184,0.013587952,9.858295,124.0,1.0
6.278638,3.467183,0.013588905,9.8582945,125.0,1.0
6.278643,3.467183,0.013588905,9.858293,126.0,1.0
6.2786484,3.467185,0.013586998,9.858292,127.0,1.0
6.2786546,3.467185,0.013586998,9.85829,128.0,1.0
6.2786593,3.467184,0.013587952,9.858289,129.0,1.0
6.2786636,3.467186,0.013586044,9.858288,130.0,1.0
6.27867,3.467185,0.013586998,9.858286,131.0,1.0
6.2786736,3.467187,0.013585091,9.858285,132.0,1.0
6.2786794,3.467187,0.013585091,9.858284,133.0,1.0
6.278683,3.467188,0.013584137,9.858282,134.0,1.0
6.278688,3.467187,0.013585091,9.858281,135.0,1.0
6.278691,3.467188,0.013584137,9.85828,136.0,1.0
6.2786956,3.467187,0.013585091,9.85828,137.0,1.0
6.2786984,3.4671888,0.013583183,9.858278,138.0,1.0
6.2787023,3.467188,0.013584137,9.858276,139.0,1.0
6.278706,3.4671888,0.013583183,9.858276,140.0,1.0
6.278709,3.467188,0.013584137,9.858274,141.0,1.0
6.2787127,3.4671888,0.013583183,9.858273,142.0,1.0
6.2787147,3.4671888,0.013583183,9.858273,143.0,1.0
6.2787185,3.4671888,0.013583183,9.85827,144.0,1.0
6.278722,3.4671898,0.01358223,9.858269,145.0,1.0
6.2787232,3.4671907,0.013581276,9.858269,146.0,1.0
6.278726,3.4671898,0.01358223,9.858267,147.0,1.0
6.278729,3.4671907,0.013581276,9.858265,148.0,1.0
6.27873,3.4671917,0.013580322,9.858265,149.0,1.0
6.278733,3.4671917,0.013580322,9.858263,150.0,1.0
6.2787356,3.4671907,0.013581276,9.858263,151.0,1.0
6.2787375,3.4671917,0.013580322,9.858261,152.0,1.0
6.2787385,3.4671926,0.013579369,9.858259,153.0,1.0
6.2787404,3.4671917,0.013580322,9.858258,154.0,1.0
6.278743,3.4671917,0.013580322,9.858257,155.0,1.0
6.2787433,3.4671926,0.013579369,9.858255,156.0,1.0
6.278744,3.4671936,0.013578415,9.858255,157.0,1.0
6.2787466,3.4671936,0.013578415,9.8582535,158.0,1.0
6.278748,3.4671926,0.013579369,9.858252,159.0,1.0
6.27875,3.4671936,0.013578415,9.858252,160.0,1.0
6.2787514,3.4671936,0.013578415,9.85825,161.0,1.0
6.278752,3.4671946,0.013577461,9.85825,162.0,1.0
6.278752,3.4671955,0.013576508,9.858248,163.0,1.0
6.2787538,3.4671955,0.013576508,9.858246,164.0,1.0
6.2787547,3.4671946,0.013577461,9.858246,165.0,1.0
6.278756,3.4671955,0.013576508,9.858244,166.0,1.0
6.2787566,3.4671955,0.013576508,9.858243,167.0,1.0
6.278757,3.4671955,0.013576508,9.858242,168.0,1.0
6.2787576,3.4671955,0.013576508,9.85824,169.0,1.0
6.2787576,3.4671965,0.013575554,9.858238,170.0,1.0
6.2787585,3.4671965,0.013575554,9.858238,171.0,1.0
6.278759,3.4671974,0.0135746,9.858237,172.0,1.0
6.2787595,3.4671974,0.0135746,9.858235,173.0,1.0
6.27876,3.4671965,0.013575554,9.858234,174.0,1.0
6.2787604,3.4671974,0.0135746,9.8582325,175.0,1.0
6.2787614,3.4671974,0.0135746,9.858231,176.0,1.0
6.2787614,3.4671984,0.013573647,9.858231,177.0,1.0
6.2787614,3.4671984,0.013573647,9.858229,178.0,1.0
6.2787614,3.4671984,0.013573647,9.858229,179.0,1.0
6.278762,3.4671993,0.013572693,9.858227,180.0,1.0
6.2787623,3.4671993,0.013572693,9.858225,181.0,1.0
6.278761,3.4671993,0.013572693,9.858225,182.0,1.0
6.2787623,3.4671993,0.013572693,9.858223,183.0,1.0
6.2787623,3.4671993,0.013572693,9.858221,184.0,1.0
6.2787614,3.4671993,0.013572693,9.858221,185.0,1.0
6.278761,3.4671993,0.013572693,9.85822,186.0,1.0
6.2787614,3.4671993,0.013572693,9.858218,187.0,1.0
6.27876,3.4672003,0.013571739,9.858217,188.0,1.0
6.2787604,3.4672003,0.013571739,9.858215,189.0,1.0
6.2787595,3.4671993,0.013572693,9.858214,190.0,1.0
6.278759,3.4671993,0.013572693,9.858213,191.0,1.0
6.2787585,3.4672003,0.013571739,9.858212,192.0,1.0
6.2787585,3.4672003,0.013571739,9.858211,193.0,1.0
6.278758,3.4672012,0.0135707855,9.85821,194.0,1.0
6.2787576,3.4672012,0.0135707855,9.858208,195.0,1.0
6.2787585,3.4672012,0.0135707855,9.858208,196.0,1.0
6.2787585,3.4672012,0.0135707855,9.858206,197.0,1.0
6.278756,3.4672012,0.0135707855,9.858205,198.0,1.0
6.2787566,3.4672022,0.013569832,9.858204,199.0,1.0
