complexity,accuracy,distortion,mse,round,run
3.006691,2.9735346,2.138136,19.750444,49.0,1.0
3.0066853,2.9735327,2.1381378,19.750431,50.0,1.0
3.0066795,2.973524,2.1381464,19.750422,51.0,1.0
3.0066757,2.9735203,2.1381502,19.75042,52.0,1.0
3.00667,2.9735174,2.138153,19.750423,53.0,1.0
3.0066652,2.9735126,2.1381578,19.750431,54.0,1.0
3.0066605,2.973508,2.1381626,19.750443,55.0,1.0
3.0066566,2.973504,2.1381664,19.750458,56.0,1.0
3.006651,2.9735003,2.1381702,19.750483,57.0,1.0
3.006647,2.9734955,2.138175,19.750505,58.0,1.0
3.0066423,2.9734926,2.1381779,19.750534,59.0,1.0
3.0066395,2.9734879,2.1381826,19.750566,60.0,1.0
3.0066338,2.973483,2.1381874,19.750599,61.0,1.0
3.006628,2.9734802,2.1381903,19.750639,62.0,1.0
3.0066242,2.9734755,2.138195,19.750677,63.0,1.0
3.0066204,2.9734726,2.138198,19.75072,64.0,1.0
3.0066166,2.9734678,2.1382027,19.750761,65.0,1.0
3.0066128,2.973465,2.1382055,19.750809,66.0,1.0
3.006607,2.9734592,2.1382113,19.750854,67.0,1.0
3.0066042,2.9734573,2.1382132,19.750902,68.0,1.0
3.0065985,2.9734535,2.138217,19.750952,69.0,1.0
3.0065956,2.9734497,2.1382208,19.751003,70.0,1.0
3.0065918,2.973445,2.1382256,19.751053,71.0,1.0
3.006588,2.973442,2.1382284,19.751104,72.0,1.0
3.0065832,2.9734373,2.1382332,19.751158,73.0,1.0
3.0065804,2.9734335,2.138237,19.75121,74.0,1.0
3.0065756,2.9734306,2.1382399,19.75126,75.0,1.0
3.0065718,2.9734278,2.1382427,19.751314,76.0,1.0
3.006568,2.973425,2.1382456,19.751368,77.0,1.0
3.0065632,2.9734201,2.1382504,19.75142,78.0,1.0
3.0065603,2.9734173,2.1382532,19.751472,79.0,1.0
3.0065565,2.9734125,2.138258,19.751526,80.0,1.0
3.0065536,2.9734087,2.1382618,19.75158,81.0,1.0
3.0065498,2.9734068,2.1382637,19.75163,82.0,1.0
3.006547,2.973404,2.1382666,19.751682,83.0,1.0
3.0065432,2.973401,2.1382694,19.751734,84.0,1.0
3.0065403,2.9733982,2.1382723,19.751785,85.0,1.0
3.0065355,2.9733944,2.138276,19.751835,86.0,1.0
3.0065327,2.9733925,2.138278,19.751884,87.0,1.0
3.0065298,2.9733887,2.1382818,19.751934,88.0,1.0
3.006526,2.9733849,2.1382856,19.751984,89.0,1.0
3.006524,2.973383,2.1382875,19.75203,90.0,1.0
3.0065203,2.973381,2.1382895,19.752077,91.0,1.0
3.0065174,2.9733763,2.1382942,19.752125,92.0,1.0
3.0065145,2.9733753,2.1382952,19.75217,93.0,1.0
3.0065117,2.9733706,2.1383,19.752214,94.0,1.0
3.0065088,2.9733686,2.1383018,19.752262,95.0,1.0
3.006507,2.9733677,2.1383028,19.752304,96.0,1.0
3.0065022,2.9733639,2.1383066,19.752348,97.0,1.0
3.0065002,2.973362,2.1383085,19.752392,98.0,1.0
3.0064983,2.973359,2.1383114,19.752432,99.0,1.0
3.0064945,2.9733562,2.1383142,19.752476,100.0,1.0
3.0064936,2.9733534,2.138317,19.752516,101.0,1.0
3.0064898,2.9733534,2.138317,19.752556,102.0,1.0
3.0064878,2.9733486,2.1383219,19.752594,103.0,1.0
3.006484,2.9733467,2.1383238,19.752632,104.0,1.0
3.006483,2.9733448,2.1383257,19.75267,105.0,1.0
3.0064812,2.973342,2.1383286,19.752708,106.0,1.0
3.0064793,2.973341,2.1383295,19.752743,107.0,1.0
3.0064764,2.97334,2.1383305,19.75278,108.0,1.0
3.0064745,2.9733353,2.1383352,19.752815,109.0,1.0
3.0064726,2.9733353,2.1383352,19.752851,110.0,1.0
3.0064697,2.9733324,2.138338,19.752884,111.0,1.0
3.0064678,2.9733324,2.138338,19.752916,112.0,1.0
3.006466,2.9733295,2.138341,19.752949,113.0,1.0
3.006465,2.9733276,2.1383429,19.75298,114.0,1.0
3.0064611,2.9733257,2.1383448,19.753012,115.0,1.0
3.0064611,2.9733248,2.1383457,19.753042,116.0,1.0
3.0064583,2.9733229,2.1383476,19.753073,117.0,1.0
3.0064573,2.973322,2.1383486,19.753101,118.0,1.0
3.0064545,2.973319,2.1383514,19.753128,119.0,1.0
3.0064535,2.973318,2.1383524,19.753159,120.0,1.0
3.0064516,2.9733162,2.1383543,19.753185,121.0,1.0
3.0064507,2.9733143,2.1383562,19.753212,122.0,1.0
3.0064487,2.9733133,2.1383572,19.753237,123.0,1.0
3.0064468,2.9733124,2.138358,19.753262,124.0,1.0
3.006445,2.9733105,2.13836,19.753288,125.0,1.0
3.006444,2.9733086,2.138362,19.753311,126.0,1.0
3.006443,2.9733076,2.138363,19.753336,127.0,1.0
3.006441,2.9733067,2.1383638,19.75336,128.0,1.0
3.0064402,2.9733057,2.1383648,19.753384,129.0,1.0
3.0064392,2.9733038,2.1383667,19.753407,130.0,1.0
3.0064373,2.973302,2.1383686,19.753428,131.0,1.0
3.0064363,2.973301,2.1383696,19.753448,132.0,1.0
3.0064335,2.9733,2.1383705,19.753471,133.0,1.0
3.0064325,2.973298,2.1383724,19.753492,134.0,1.0
3.0064316,2.973297,2.1383734,19.75351,135.0,1.0
3.0064306,2.973297,2.1383734,19.75353,136.0,1.0
3.0064297,2.9732962,2.1383743,19.75355,137.0,1.0
3.0064287,2.9732933,2.1383772,19.753567,138.0,1.0
3.0064278,2.9732933,2.1383772,19.753586,139.0,1.0
3.0064268,2.9732924,2.1383781,19.753605,140.0,1.0
3.006425,2.9732914,2.138379,19.75362,141.0,1.0
3.006424,2.9732914,2.138379,19.75364,142.0,1.0
3.006425,2.9732904,2.13838,19.753654,143.0,1.0
3.006423,2.9732876,2.138383,19.753672,144.0,1.0
3.006422,2.9732876,2.138383,19.753687,145.0,1.0
3.0064201,2.9732876,2.138383,19.753702,146.0,1.0
3.0064201,2.9732866,2.1383839,19.753717,147.0,1.0
3.0064192,2.9732857,2.1383848,19.753733,148.0,1.0
3.0064173,2.9732838,2.1383867,19.753746,149.0,1.0
3.0064163,2.9732838,2.1383867,19.753761,150.0,1.0
3.0064163,2.9732828,2.1383877,19.753777,151.0,1.0
3.0064154,2.9732819,2.1383886,19.75379,152.0,1.0
3.0064144,2.97328,2.1383905,19.753803,153.0,1.0
3.0064125,2.97328,2.1383905,19.753815,154.0,1.0
3.0064116,2.97328,2.1383905,19.753826,155.0,1.0
3.0064116,2.97328,2.1383905,19.75384,156.0,1.0
3.0064106,2.973278,2.1383924,19.753853,157.0,1.0
3.0064106,2.973278,2.1383924,19.753864,158.0,1.0
3.0064087,2.9732761,2.1383944,19.753876,159.0,1.0
3.0064096,2.973278,2.1383924,19.753887,160.0,1.0
3.0064096,2.9732761,2.1383944,19.753897,161.0,1.0
3.0064087,2.9732752,2.1383953,19.753908,162.0,1.0
3.0064077,2.9732761,2.1383944,19.753918,163.0,1.0
3.0064049,2.9732733,2.1383972,19.753931,164.0,1.0
3.0064068,2.9732733,2.1383972,19.753939,165.0,1.0
3.0064058,2.9732733,2.1383972,19.753948,166.0,1.0
3.0064049,2.9732723,2.1383982,19.75396,167.0,1.0
3.006404,2.9732714,2.1383991,19.753967,168.0,1.0
3.006403,2.9732704,2.1384,19.753975,169.0,1.0
3.006404,2.9732714,2.1383991,19.753984,170.0,1.0
3.006403,2.9732704,2.1384,19.753994,171.0,1.0
3.006401,2.9732714,2.1383991,19.754002,172.0,1.0
3.006401,2.9732695,2.138401,19.754011,173.0,1.0
3.0064,2.9732685,2.138402,19.75402,174.0,1.0
3.0064,2.9732685,2.138402,19.754028,175.0,1.0
3.0064,2.9732685,2.138402,19.754036,176.0,1.0
3.0064,2.9732685,2.138402,19.754044,177.0,1.0
3.0063992,2.9732676,2.138403,19.754053,178.0,1.0
3.0063992,2.9732676,2.138403,19.754059,179.0,1.0
3.0063992,2.9732666,2.138404,19.754066,180.0,1.0
3.0063982,2.9732666,2.138404,19.754074,181.0,1.0
3.0063972,2.9732656,2.1384048,19.75408,182.0,1.0
3.0063963,2.9732647,2.1384058,19.754087,183.0,1.0
3.0063972,2.9732647,2.1384058,19.754093,184.0,1.0
3.0063953,2.9732637,2.1384068,19.7541,185.0,1.0
3.0063963,2.9732628,2.1384077,19.754107,186.0,1.0
3.0063953,2.9732637,2.1384068,19.754112,187.0,1.0
3.0063944,2.9732628,2.1384077,19.754118,188.0,1.0
3.0063944,2.9732637,2.1384068,19.754124,189.0,1.0
3.0063934,2.9732618,2.1384087,19.754131,190.0,1.0
3.0063934,2.9732618,2.1384087,19.754137,191.0,1.0
3.0063934,2.9732609,2.1384096,19.754143,192.0,1.0
3.0063925,2.9732609,2.1384096,19.754148,193.0,1.0
3.0063915,2.9732609,2.1384096,19.754152,194.0,1.0
3.0063915,2.9732609,2.1384096,19.754158,195.0,1.0
3.0063906,2.9732609,2.1384096,19.754164,196.0,1.0
3.0063915,2.97326,2.1384106,19.75417,197.0,1.0
3.0063915,2.97326,2.1384106,19.754175,198.0,1.0
3.0063906,2.97326,2.1384106,19.754179,199.0,1.0
