run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.39142537049972426,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05004033529531071,0.040602555703580734,3.2255249099539434,1529.731662771127,0.40466882850493124,0.1014832039062214,0.009406242756457708,1.0008080808080808,0.7357676758064591,1.0007070707070707
0,3,False,0.045396866037027195,0.04163213457806236,3.2277224073759783,1418.437617091054,0.4168407447286673,0.12524298181148255,0.0037367737247486136,1.0007575757575757,0.24574896892856002,1.0007070707070707
0,4,False,0.06733447275976268,0.0651536277834488,3.2443807198412467,1309.1727969631766,0.4318931826159512,0.17546879033138552,0.0021334308513862345,1.000959595959596,0.19874717136928055,1.0008080808080808
0,5,False,0.13454316210156847,0.13297546309376607,3.2918242774045017,1173.157104954637,0.4568681172619136,0.22636250788090206,0.0014501133303365422,1.001111111111111,0.09160305997194351,1.000909090909091
0,6,False,0.28377359389329015,0.2823549781150607,3.4047785170811635,973.9629092993796,0.5024313866476253,0.25798730505830597,0.0011199038940967593,1.0013131313131314,0.07041466423763643,1.001111111111111
0,7,False,0.5259151535813977,0.5242677825922915,3.640297068442545,715.6394050392564,0.5727893251701356,0.25621135228979747,0.0009661698096293297,1.001969696969697,0.023903347669343766,1.0016161616161616
0,8,False,0.7978821033078862,0.7956699108057901,4.070459994950051,479.3796321876046,0.6509008962437279,0.22992608327254985,0.0007993555468695505,1.0033838383838383,0.009335314591054855,1.0029797979797979
0,9,False,1.028422502016202,1.025413590764206,4.742943669222032,328.3568169789776,0.7143727454734955,0.20308664661188602,0.000652099081154604,1.005,0.004732908466033692,1.0046464646464646
0,10,True,1.205986944740296,1.2020482139890163,5.6456668447842375,245.83114821843094,0.7592004900990813,0.1848397732178995,0.0005493502481069283,1.0067676767676768,0.007272354279966864,1.0065151515151514
