complexity,accuracy,distortion,mse,round,run
3.0019064,2.9689598,2.1427107,19.873234,45.0,1.0
3.0019941,2.9690418,2.1426287,19.870817,46.0,1.0
3.002079,2.9691257,2.1425447,19.868464,47.0,1.0
3.002163,2.969205,2.1424656,19.866167,48.0,1.0
3.002243,2.969283,2.1423874,19.863932,49.0,1.0
3.0023232,2.9693604,2.1423101,19.861755,50.0,1.0
3.0024014,2.9694347,2.1422358,19.859632,51.0,1.0
3.0024767,2.9695082,2.1421623,19.857569,52.0,1.0
3.0025492,2.9695778,2.1420927,19.855555,53.0,1.0
3.0026217,2.9696484,2.1420221,19.853598,54.0,1.0
3.0026922,2.969715,2.1419554,19.851686,55.0,1.0
3.002761,2.969781,2.1418896,19.849825,56.0,1.0
3.0028267,2.9698448,2.1418257,19.84801,57.0,1.0
3.0028925,2.9699068,2.1417637,19.846241,58.0,1.0
3.0029554,2.9699688,2.1417017,19.844517,59.0,1.0
3.0030174,2.970028,2.1416426,19.842833,60.0,1.0
3.0030785,2.970086,2.1415844,19.84119,61.0,1.0
3.0031376,2.9701424,2.1415281,19.839588,62.0,1.0
3.0031948,2.9701977,2.1414728,19.838024,63.0,1.0
3.003251,2.970252,2.1414185,19.836496,64.0,1.0
3.0033064,2.9703054,2.141365,19.835003,65.0,1.0
3.0033588,2.970356,2.1413145,19.833546,66.0,1.0
3.0034122,2.9704075,2.141263,19.832119,67.0,1.0
3.0034637,2.9704561,2.1412144,19.830725,68.0,1.0
3.0035143,2.9705038,2.1411667,19.82936,69.0,1.0
3.003563,2.9705515,2.141119,19.828026,70.0,1.0
3.0036125,2.9705982,2.1410723,19.826721,71.0,1.0
3.0036583,2.970644,2.1410265,19.825441,72.0,1.0
3.003706,2.9706888,2.1409817,19.824188,73.0,1.0
3.0037508,2.9707327,2.1409378,19.82296,74.0,1.0
3.0037947,2.9707747,2.1408958,19.821758,75.0,1.0
3.0038395,2.9708176,2.140853,19.820578,76.0,1.0
3.0038815,2.9708576,2.1408129,19.819424,77.0,1.0
3.0039244,2.9708986,2.1407719,19.818289,78.0,1.0
3.0039654,2.9709377,2.1407328,19.817173,79.0,1.0
3.0040054,2.9709759,2.1406946,19.81608,80.0,1.0
3.0040455,2.971015,2.1406555,19.815008,81.0,1.0
3.0040846,2.9710522,2.1406183,19.813957,82.0,1.0
3.0041237,2.9710894,2.1405811,19.812923,83.0,1.0
3.0041618,2.9711256,2.140545,19.811909,84.0,1.0
3.0042,2.9711618,2.1405087,19.81091,85.0,1.0
3.0042343,2.9711971,2.1404734,19.80993,86.0,1.0
3.0042706,2.9712305,2.14044,19.808968,87.0,1.0
3.004305,2.9712658,2.1404047,19.808025,88.0,1.0
3.0043411,2.9712992,2.1403713,19.807095,89.0,1.0
3.0043764,2.9713306,2.1403399,19.80618,90.0,1.0
3.0044088,2.971365,2.1403055,19.805283,91.0,1.0
3.0044432,2.9713955,2.140275,19.8044,92.0,1.0
3.0044746,2.971427,2.1402435,19.80353,93.0,1.0
3.004507,2.9714565,2.140214,19.802677,94.0,1.0
3.0045385,2.971488,2.1401825,19.801842,95.0,1.0
3.004571,2.9715176,2.140153,19.801014,96.0,1.0
3.0046005,2.9715471,2.1401234,19.800205,97.0,1.0
3.00463,2.9715757,2.1400948,19.799408,98.0,1.0
3.0046597,2.9716034,2.140067,19.798624,99.0,1.0
3.0046892,2.971632,2.1400385,19.797852,100.0,1.0
3.0047188,2.9716606,2.1400099,19.797092,101.0,1.0
3.0047474,2.9716864,2.1399841,19.796349,102.0,1.0
3.004774,2.971714,2.1399565,19.795616,103.0,1.0
3.0048027,2.9717398,2.1399307,19.794895,104.0,1.0
3.0048294,2.9717665,2.139904,19.794188,105.0,1.0
3.004857,2.9717932,2.1398773,19.79349,106.0,1.0
3.0048819,2.971817,2.1398535,19.792807,107.0,1.0
3.0049076,2.9718418,2.1398287,19.792133,108.0,1.0
3.0049324,2.9718657,2.1398048,19.791471,109.0,1.0
3.004959,2.9718904,2.13978,19.790823,110.0,1.0
3.004983,2.9719124,2.139758,19.790184,111.0,1.0
3.0050068,2.9719372,2.1397333,19.789555,112.0,1.0
3.0050306,2.97196,2.1397104,19.788939,113.0,1.0
3.0050545,2.971981,2.1396894,19.788332,114.0,1.0
3.0050774,2.972003,2.1396675,19.787735,115.0,1.0
3.0051003,2.9720259,2.1396446,19.78715,116.0,1.0
3.0051222,2.9720469,2.1396236,19.786575,117.0,1.0
3.0051441,2.9720688,2.1396017,19.78601,118.0,1.0
3.005166,2.972087,2.1395836,19.785454,119.0,1.0
3.005186,2.972107,2.1395636,19.784908,120.0,1.0
3.005208,2.9721298,2.1395407,19.784374,121.0,1.0
3.005228,2.972147,2.1395235,19.783848,122.0,1.0
3.005248,2.972168,2.1395025,19.783333,123.0,1.0
3.005268,2.972186,2.1394844,19.782825,124.0,1.0
3.0052872,2.9722042,2.1394663,19.782328,125.0,1.0
3.0053062,2.9722233,2.1394472,19.78184,126.0,1.0
3.0053253,2.9722404,2.13943,19.781359,127.0,1.0
3.0053444,2.9722586,2.139412,19.78089,128.0,1.0
3.0053616,2.9722748,2.1393957,19.780428,129.0,1.0
3.0053797,2.972293,2.1393776,19.779972,130.0,1.0
3.0053968,2.97231,2.1393604,19.779528,131.0,1.0
3.005414,2.9723263,2.1393442,19.779089,132.0,1.0
3.0054312,2.9723425,2.139328,19.77866,133.0,1.0
3.0054474,2.9723568,2.1393137,19.778238,134.0,1.0
3.0054636,2.972374,2.1392965,19.777826,135.0,1.0
3.0054798,2.9723883,2.1392822,19.77742,136.0,1.0
3.005495,2.9724035,2.139267,19.777023,137.0,1.0
3.0055103,2.9724178,2.1392527,19.776634,138.0,1.0
3.0055265,2.972433,2.1392374,19.776249,139.0,1.0
3.00554,2.9724464,2.139224,19.775875,140.0,1.0
3.0055552,2.9724617,2.1392088,19.775507,141.0,1.0
3.0055704,2.972475,2.1391954,19.775146,142.0,1.0
3.0055847,2.9724884,2.139182,19.774792,143.0,1.0
3.005599,2.9725008,2.1391697,19.774443,144.0,1.0
3.0056105,2.9725132,2.1391573,19.774101,145.0,1.0
3.0056248,2.9725285,2.139142,19.773767,146.0,1.0
3.0056381,2.972539,2.1391315,19.77344,147.0,1.0
3.0056505,2.9725513,2.1391191,19.773117,148.0,1.0
3.005663,2.9725637,2.1391068,19.772802,149.0,1.0
3.0056753,2.9725761,2.1390944,19.772493,150.0,1.0
3.0056877,2.9725866,2.1390839,19.772188,151.0,1.0
3.0056992,2.972598,2.1390724,19.771893,152.0,1.0
3.0057106,2.9726086,2.139062,19.7716,153.0,1.0
3.005722,2.972621,2.1390495,19.771315,154.0,1.0
3.0057344,2.9726324,2.139038,19.771034,155.0,1.0
3.005745,2.972642,2.1390285,19.770758,156.0,1.0
3.0057554,2.9726524,2.139018,19.770489,157.0,1.0
3.005766,2.972661,2.1390095,19.770226,158.0,1.0
3.0057774,2.9726715,2.138999,19.769964,159.0,1.0
3.005786,2.97268,2.1389904,19.769709,160.0,1.0
3.0057964,2.9726915,2.138979,19.76946,161.0,1.0
3.005807,2.972701,2.1389694,19.769217,162.0,1.0
3.0058165,2.9727097,2.1389608,19.768976,163.0,1.0
3.005826,2.9727192,2.1389513,19.768742,164.0,1.0
3.0058346,2.9727278,2.1389427,19.76851,165.0,1.0
3.0058432,2.9727364,2.1389341,19.768284,166.0,1.0
3.0058517,2.972745,2.1389256,19.768063,167.0,1.0
3.0058622,2.9727535,2.138917,19.767847,168.0,1.0
3.005869,2.9727612,2.1389093,19.767632,169.0,1.0
3.0058784,2.9727688,2.1389017,19.767424,170.0,1.0
3.005886,2.9727764,2.138894,19.767218,171.0,1.0
3.0058947,2.972785,2.1388855,19.767017,172.0,1.0
3.0059023,2.9727917,2.1388788,19.766819,173.0,1.0
3.0059109,2.9728003,2.1388702,19.766626,174.0,1.0
3.0059175,2.972807,2.1388636,19.766438,175.0,1.0
3.0059252,2.9728146,2.138856,19.76625,176.0,1.0
3.0059328,2.9728212,2.1388493,19.76607,177.0,1.0
3.0059414,2.9728289,2.1388416,19.765892,178.0,1.0
3.005947,2.9728355,2.138835,19.765715,179.0,1.0
3.0059547,2.9728422,2.1388283,19.765543,180.0,1.0
3.0059614,2.972848,2.1388226,19.765373,181.0,1.0
3.005968,2.9728546,2.1388159,19.76521,182.0,1.0
3.0059729,2.9728603,2.1388102,19.765047,183.0,1.0
3.0059805,2.972867,2.1388035,19.764889,184.0,1.0
3.0059872,2.9728737,2.1387968,19.764732,185.0,1.0
3.005993,2.9728794,2.138791,19.764578,186.0,1.0
3.0059986,2.9728851,2.1387854,19.76443,187.0,1.0
3.0060053,2.97289,2.1387806,19.764282,188.0,1.0
3.006011,2.9728966,2.138774,19.764135,189.0,1.0
3.0060167,2.9729033,2.1387672,19.763994,190.0,1.0
3.0060215,2.972907,2.1387634,19.763853,191.0,1.0
3.0060272,2.9729118,2.1387587,19.763718,192.0,1.0
3.006033,2.9729166,2.138754,19.763584,193.0,1.0
3.0060377,2.9729214,2.1387491,19.763453,194.0,1.0
3.0060444,2.9729261,2.1387444,19.763325,195.0,1.0
3.0060482,2.9729319,2.1387386,19.763197,196.0,1.0
3.006054,2.9729376,2.138733,19.763073,197.0,1.0
3.0060587,2.9729414,2.138729,19.76295,198.0,1.0
3.0060635,2.9729462,2.1387243,19.762833,199.0,1.0
