run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27428655558284554,0.06811992793249111,3.234965926544752,1669.859933294331,0.9452448382379941,0.35650305871876053,0.2058803571561174,1.0013131313131314,0.9413854207989417,1.0007575757575757
0,2,False,0.04691250373590705,0.03778449384665983,3.2235582178701643,1650.7861000257058,0.9458371267174803,0.08812869753051338,0.009098904813850932,1.0007575757575757,0.8050562768184057,1.0006565656565656
0,3,False,0.032442165910822496,0.028803816348874633,3.2187725132356304,1632.298222086053,0.9464115780539609,0.0636829492808028,0.0036195832056955513,1.0006565656565656,0.7000354147248511,1.0006565656565656
0,4,False,0.026192686371420137,0.02412766957949053,3.216026410459314,1614.304573592406,0.9469709182573894,0.053580478621540556,0.002050350937065891,1.0006565656565656,0.6669443823726935,1.0006565656565656
0,5,False,0.022554586301971824,0.021187043381258874,3.2142185395129257,1596.7661201134706,0.9475163122576975,0.048892490124770184,0.0013552256320500278,1.0006060606060605,0.6570148328422339,1.0006565656565656
0,6,False,0.020142006730971218,0.019152383784827975,3.2129341016353887,1579.659860475171,0.9480484490137396,0.047157834026489445,0.0009787669412907368,1.0006060606060605,0.6437963653257527,1.0006565656565656
0,7,False,0.018423114003905283,0.017664363105001968,3.211978752367081,1562.9696750966618,0.9485678128727147,0.04737296370531948,0.0007489360162355864,1.0006060606060605,0.627357224306643,1.0006565656565656
0,8,False,0.017145449279707847,0.01653965892600162,3.211248393387093,1546.6829520212248,0.9490747838181137,0.0490317339743844,0.000596749344281501,1.0006060606060605,0.6077232482999622,1.0006565656565656
0,9,False,0.01617244298941678,0.01567410052968299,3.2106818590910464,1530.7890490847124,0.9495696832686888,0.051838568310684244,0.000489890793913117,1.0006060606060605,0.5848875409106594,1.0006565656565656
0,10,True,0.01542323619868391,0.015003758452433402,3.2102406862621056,1515.27849549379,0.9500527979175873,0.05560059377737795,0.0004114798701274308,1.0006060606060605,0.558815330752167,1.0006565656565656
