beta,eu
1.0,0.9453663744032892
1.000050505050505,0.9453663744671461
1.0001010101010102,0.9453663748755722
1.0001515151515152,0.9453663772317128
1.00020202020202,0.9453663894872253
1.0002525252525252,0.9453664469431784
1.0003030303030302,0.9453666896082653
1.000353535353535,0.9453676123866271
1.0004040404040404,0.945370769523489
1.0004545454545457,0.9453804791595513
1.0005050505050506,0.9454072914120298
1.0005555555555556,0.9454736789761106
1.0006060606060605,0.9456208452473217
1.0006565656565656,0.945912550081504
1.0007070707070709,0.9464293902442946
1.0007575757575755,0.9472493309975414
1.0008080808080808,0.9484195895718919
1.000858585858586,0.9499347566548191
1.000909090909091,0.9517349049116599
1.000959595959596,0.9537241148260871
1.001010101010101,0.9557972684219782
1.001060606060606,0.957861838780765
1.001111111111111,0.9598488182322555
1.001161616161616,0.961714132548417
1.0012121212121212,0.9634347039452593
1.0012626262626263,0.9650028025697612
1.0013131313131314,0.966420764740524
1.0013636363636362,0.9676968689798542
1.001414141414141,0.9688424431342046
1.0014646464646464,0.9698699871157709
1.0015151515151517,0.9707920368906338
1.0015656565656563,0.9716205303615209
1.0016161616161616,0.9723664950649806
1.0016666666666667,0.9730399326510654
1.0017171717171718,0.9736498176991021
1.0017676767676766,0.9742041585181788
1.0018181818181815,0.974710087700539
1.0018686868686868,0.9751739631185041
1.001919191919192,0.9756014680841592
1.001969696969697,0.9759977042290733
1.002020202020202,0.9763672734953738
1.0020707070707071,0.9767143472579236
1.002121212121212,0.9770427215487936
1.002171717171717,0.9773558579783601
1.002222222222222,0.9776569104713031
1.0022727272727272,0.9779487385048387
1.0023232323232325,0.9782339082246891
1.0023737373737374,0.9785146836281166
1.0024242424242424,0.9787930108795674
1.0024747474747475,0.97907049963411
1.0025252525252524,0.979348405809168
1.0025757575757577,0.9796276203763982
1.0026262626262623,0.9799086682941947
1.0026767676767676,0.9801917206172543
1.0027272727272727,0.9804766211932474
1.0027777777777778,0.9807629274238411
1.0028282828282828,0.9810499626656076
1.002878787878788,0.9813368763311021
1.0029292929292928,0.9816227068967225
1.002979797979798,0.9819064429515345
1.003030303030303,0.9821870780695847
1.003080808080808,0.9824636564494498
1.003131313131313,0.9827353076561137
1.0031818181818182,0.9830012701469389
1.0032323232323233,0.9832609043609525
1.003282828282828,0.9835136968935669
1.0033333333333332,0.9837592576554194
1.0033838383838385,0.9839973119794476
1.0034343434343431,0.9842276894832687
1.0034848484848484,0.9844503112074129
1.0035353535353535,0.9846651762130885
1.0035858585858586,0.9848723484925901
1.0036363636363637,0.985071944755221
1.0036868686868683,0.985264123417265
1.0037373737373736,0.9854490749486714
1.003787878787879,0.9856270136067944
1.0038383838383838,0.985798170510654
1.0038888888888888,0.9859627879691861
1.003939393939394,0.9861211149671882
1.003989898989899,0.9862734037291426
1.0040404040404038,0.9864199073235067
1.004090909090909,0.9865608783417678
1.004141414141414,0.9866965687938141
1.004191919191919,0.9868272315104367
1.0042424242424242,0.9869531235343747
1.0042929292929292,0.9870745121921505
1.0043434343434343,0.987191684705321
1.0043939393939394,0.9873049621847538
1.0044444444444445,0.9874147184279787
1.004494949494949,0.9875214028269088
1.0045454545454544,0.9876255647183176
1.0045959595959597,0.9877278739328842
1.0046464646464646,0.9878291301627137
1.0046969696969696,0.9879302537921939
1.0047474747474747,0.9880322542759088
1.0047979797979798,0.9881361778083028
1.0048484848484849,0.9882430393835601
1.0048989898989895,0.9883537416697789
1.0049494949494948,0.9884690118336088
1.005,0.9885918081143226
1.005252525252525,0.9890482572090031
1.0055050505050505,0.9894803169021128
1.0057575757575756,0.989888235616131
1.0060101010101008,0.99027081632637
1.0062626262626262,0.9906270511242301
1.0065151515151514,0.9909568462598353
1.0067676767676768,0.9912611486038037
1.007020202020202,0.9915417661987285
1.007272727272727,0.991801075654402
1.0075252525252525,0.9920417226672786
1.0077777777777777,0.9922663660154376
1.0080303030303028,0.9924774794113865
1.0082828282828282,0.9926772053291792
1.0085353535353534,0.992867254738222
1.0087878787878788,0.9930488602790774
1.009040404040404,0.9932227970739571
1.0092929292929291,0.9933894714743046
1.0095454545454543,0.9935490529662072
1.0097979797979797,0.9937016097188867
1.0100505050505049,0.993847214620215
1.0103030303030305,0.9939860079676609
1.0105555555555554,0.9941182205514936
1.0108080808080808,0.9942441691077998
1.011060606060606,0.9943642363517124
1.0113131313131312,0.9944788445849916
1.0115656565656566,0.99458842855164
1.0118181818181815,0.9946934109821594
1.012070707070707,0.9947941829867318
1.0123232323232323,0.9948910906101216
1.0125757575757577,0.9949844280629165
1.0128282828282829,0.9950744372950886
1.013080808080808,0.9951613127932946
1.0133333333333332,0.9952452099428546
1.0135858585858586,0.9953262551142326
1.0138383838383838,0.9954045558044264
1.014090909090909,0.995480209574017
1.0143434343434343,0.9955533110183774
1.0145959595959595,0.9956239564691195
1.0148484848484849,0.9956922464713093
1.01510101010101,0.9957582863134242
1.0153535353535352,0.9958221850235485
1.0156060606060606,0.9958840533148742
1.0158585858585858,0.9959440009820877
1.016111111111111,0.9960021342206713
1.0163636363636364,0.9960585532636058
1.0166161616161615,0.9961133506124378
1.016868686868687,0.9961666100021022
1.017121212121212,0.996218406107317
1.0173737373737373,0.996268804895593
1.0176262626262629,0.9963178644697676
1.0178787878787878,0.9963656362210813
1.018131313131313,0.9964121661231281
1.0183838383838384,0.996457496025239
1.0186363636363636,0.9965016648398642
1.018888888888889,0.9965447095543618
1.019141414141414,0.996586666028885
1.0193939393939393,0.9966275695671826
1.0196464646464647,0.9966674552662278
1.01989898989899,0.9967063581646426
1.020151515151515,0.9967443132200052
1.0204040404040404,0.9967813551521085
1.0206565656565656,0.9968175181934421
1.020909090909091,0.9968528357895281
1.0211616161616162,0.996887340290055
1.021414141414141,0.9969210626669509
1.0216666666666667,0.9969540322879513
1.021919191919192,0.9969862767646256
1.022171717171717,0.9970178218834351
1.0224242424242425,0.9970486916184597
1.0226767676767676,0.9970789082161917
1.022929292929293,0.9971084923370299
1.0231818181818182,0.9971374632351351
1.0234343434343434,0.9971658389579747
1.0236868686868688,0.9971936365485966
1.023939393939394,0.9972208722367473
1.024191919191919,0.9972475616086197
1.0244444444444445,0.9972737197487367
1.0246969696969697,0.9972993613508031
1.024949494949495,0.99732450079711
1.0252020202020202,0.9973491522081981
1.0254545454545454,0.9973733294660428
1.0257070707070708,0.9973970462151143
1.025959595959596,0.9974203158463761
1.0262121212121211,0.9974431514697002
1.0264646464646463,0.9974655658802785
1.0267171717171717,0.997487571524462
1.026969696969697,0.9975091804700735
1.0272222222222225,0.9975304043857299
1.0274747474747474,0.9975512545332563
1.0277272727272728,0.9975717417772217
1.027979797979798,0.9975918766165185
1.0282323232323232,0.9976116692458354
1.0284848484848486,0.9976311296625248
1.0287373737373735,0.9976502678536808
1.0289898989898991,0.9976690941491263
1.0292424242424243,0.9976876199668337
1.0294949494949497,0.9977058595881028
1.0297474747474749,0.9977238348994961
1.03,0.9977415924819634
1.03035175879397,0.9977656177367933
1.0307035175879398,0.9977891110253083
1.0310552763819096,0.9978120890798013
1.0314070351758795,0.9978345679586793
1.0317587939698494,0.9978565631195324
1.032110552763819,0.9978780894768052
1.032462311557789,0.9978991614466526
1.0328140703517588,0.9979197929803248
1.0331658291457286,0.9979399975867177
1.0335175879396985,0.9979597883455573
1.0338693467336684,0.997979177914794
1.0342211055276382,0.9979981785375583
1.034572864321608,0.9980168020537699
1.034924623115578,0.9980350599185014
1.0352763819095478,0.9980529632245241
1.0356281407035175,0.9980705227224085
1.0359798994974874,0.9980877488302146
1.0363316582914572,0.9981046516270362
1.036683417085427,0.9981212408296483
1.037035175879397,0.9981375257573186
1.0373869346733668,0.998153515294362
1.0377386934673367,0.9981692178615993
1.0380904522613066,0.9981846414060067
1.0384422110552765,0.9981997934132071
1.0387939698492463,0.9982146809417316
1.0391457286432162,0.9982293106731122
1.039497487437186,0.9982436889692708
1.0398492462311557,0.9982578219287224
1.0402010050251256,0.9982717154351386
1.0405527638190954,0.9982853751948301
1.040904522613065,0.9982988067624969
1.0412562814070352,0.9983120155566558
1.041608040201005,0.9983250068672037
1.041959798994975,0.9983377858578046
1.0423115577889448,0.9983503575654749
1.042663316582915,0.9983627268991626
1.0430150753768843,0.9983748986385026
1.0433668341708544,0.9983868774333874
1.043718592964824,0.9983986678045931
1.044070351758794,0.998410274145419
1.0444221105527638,0.9984217007241598
1.0447738693467337,0.9984329516871491
1.0451256281407035,0.9984440310621312
1.0454773869346734,0.9984549427617293
1.0458291457286433,0.9984656905868563
1.0461809045226131,0.9984762782299509
1.046532663316583,0.9984867092779954
1.0468844221105529,0.9984969872153062
1.0472361809045228,0.9985071154261318
1.0475879396984924,0.9985170971971075
1.0479396984924625,0.9985269357196319
1.048291457286432,0.9985366340922318
1.048643216080402,0.9985461953229641
1.048994974874372,0.9985556223319034
1.0493467336683415,0.9985649179537357
1.0496984924623116,0.9985740849404657
1.0500502512562817,0.9985831259642312
1.0504020100502514,0.9985920436201957
1.0507537688442212,0.9986008404294886
1.051105527638191,0.9986095188421569
1.0514572864321607,0.9986180812400766
1.0518090452261306,0.998626529939795
1.0521608040201005,0.9986348671952574
1.0525125628140704,0.9986430952003968
1.0528643216080402,0.9986512160915615
1.05321608040201,0.9986592319497651
1.05356783919598,0.9986671448027656
1.0539195979899498,0.998674956626965
1.0542713567839197,0.9986826693491526
1.0546231155778896,0.9986902848481025
1.0549748743718594,0.998697804956048
1.055326633165829,0.9987052314600544
1.055678391959799,0.9987125661033108
1.0560301507537688,0.9987198105863593
1.0563819095477387,0.9987269665682773
1.0567336683417086,0.998734035667824
1.0570854271356784,0.9987410194645604
1.0574371859296483,0.9987479194999471
1.0577889447236182,0.9987547372784242
1.058140703517588,0.9987614742684712
1.058492462311558,0.9987681319036507
1.0588442211055278,0.9987747115836317
1.0591959798994974,0.998781214675192
1.0595477386934673,0.9987876425131949
1.0598994974874372,0.9987939964015407
1.060251256281407,0.9988002776140876
1.060603015075377,0.9988064873955427
1.0609547738693468,0.998812626962317
1.0613065326633166,0.9988186975033504
1.0616582914572863,0.9988247001809005
1.0620100502512564,0.9988306361313006
1.0623618090452265,0.9988365064656854
1.062713567839196,0.9988423122706855
1.0630653266331658,0.9988480546090958
1.0634170854271356,0.9988537345205125
1.0637688442211055,0.9988593530219481
1.0641206030150754,0.9988649111084194
1.0644723618090453,0.9988704097535163
1.0648241206030151,0.9988758499099519
1.065175879396985,0.9988812325101004
1.0655276381909549,0.9988865584665209
