complexity,accuracy,distortion,mse,round,trial
5.8731585,5.872551,0.7698784,0.45512003,72.0,1.0
5.8820376,5.881424,0.7610054,0.45025048,73.0,1.0
5.890702,5.8900805,0.7523489,0.445556,74.0,1.0
5.899145,5.8985176,0.74391174,0.44103432,75.0,1.0
5.9073668,5.906732,0.73569727,0.43668285,76.0,1.0
5.915362,5.9147205,0.7277088,0.43249893,77.0,1.0
5.923131,5.922484,0.71994543,0.42847952,78.0,1.0
5.9306707,5.930017,0.71241236,0.42462125,79.0,1.0
5.9379807,5.9373207,0.70510864,0.420921,80.0,1.0
5.94506,5.944394,0.69803524,0.41737512,81.0,1.0
5.9519105,5.951238,0.6911912,0.41397983,82.0,1.0
5.958532,5.957853,0.6845765,0.41073135,83.0,1.0
5.964925,5.96424,0.6781893,0.40762568,84.0,1.0
5.971093,5.970401,0.67202854,0.4046586,85.0,1.0
5.977037,5.97634,0.66608953,0.4018259,86.0,1.0
5.9827595,5.982056,0.6603732,0.3991231,87.0,1.0
5.988266,5.9875565,0.6548729,0.39654556,88.0,1.0
5.9935594,5.9928436,0.6495857,0.39408848,89.0,1.0
5.998643,5.9979224,0.64450693,0.3917469,90.0,1.0
6.0035253,6.002798,0.6396313,0.38951594,91.0,1.0
6.0082083,6.007476,0.6349535,0.38739023,92.0,1.0
6.0126987,6.01196,0.6304693,0.38536447,93.0,1.0
6.017004,6.0162606,0.6261687,0.38343343,94.0,1.0
6.021131,6.0203815,0.6220479,0.38159138,95.0,1.0
6.0250864,6.02433,0.6180992,0.37983298,96.0,1.0
6.0288754,6.0281153,0.6143141,0.37815264,97.0,1.0
6.032509,6.031742,0.61068726,0.37654477,98.0,1.0
6.0359936,6.0352206,0.6072087,0.37500384,99.0,1.0
6.0393353,6.0385585,0.60387087,0.37352437,100.0,1.0
6.0425453,6.0417624,0.600667,0.37210095,101.0,1.0
6.045629,6.044842,0.5975876,0.37072822,102.0,1.0
6.048599,6.047806,0.59462357,0.36940095,103.0,1.0
6.0514574,6.050659,0.5917702,0.36811417,104.0,1.0
6.054217,6.0534134,0.58901596,0.36686283,105.0,1.0
6.056884,6.0560756,0.5863538,0.36564222,106.0,1.0
6.0594673,6.058654,0.5837755,0.36444774,107.0,1.0
6.061974,6.061155,0.5812745,0.36327502,108.0,1.0
6.064412,6.063589,0.57884026,0.36211985,109.0,1.0
6.066789,6.065959,0.5764704,0.36097834,110.0,1.0
6.06911,6.0682764,0.57415295,0.35984677,111.0,1.0
6.071386,6.070547,0.57188225,0.3587216,112.0,1.0
6.073619,6.072776,0.5696535,0.3575998,113.0,1.0
6.075818,6.074971,0.56745815,0.35647833,114.0,1.0
6.0779877,6.077135,0.56529427,0.35535467,115.0,1.0
6.0801334,6.079278,0.56315136,0.3542264,116.0,1.0
6.082263,6.0814023,0.56102705,0.35309175,117.0,1.0
6.0843782,6.0835133,0.5589161,0.3519489,118.0,1.0
6.0864835,6.085614,0.55681515,0.3507966,119.0,1.0
6.0885835,6.0877085,0.5547209,0.349634,120.0,1.0
6.0906787,6.089799,0.5526304,0.34846047,121.0,1.0
6.092775,6.0918922,0.5505371,0.34727585,122.0,1.0
6.0948725,6.093986,0.5484433,0.34608033,123.0,1.0
6.096974,6.096083,0.5463462,0.34487438,124.0,1.0
6.099081,6.0981846,0.54424477,0.34365883,125.0,1.0
6.1011915,6.100292,0.54213715,0.34243488,126.0,1.0
6.1033087,6.102405,0.5400243,0.341204,127.0,1.0
6.1054306,6.1045227,0.53790665,0.33996785,128.0,1.0
6.107557,6.106646,0.5357833,0.3387283,129.0,1.0
6.1096873,6.1087713,0.533658,0.3374877,130.0,1.0
6.1118174,6.110899,0.5315304,0.33624795,131.0,1.0
6.1139493,6.113026,0.5294032,0.3350116,132.0,1.0
6.1160784,6.115153,0.5272765,0.33378085,133.0,1.0
6.1182036,6.1172743,0.52515507,0.33255816,134.0,1.0
6.120323,6.119389,0.5230403,0.33134577,135.0,1.0
6.122434,6.1214976,0.5209317,0.33014596,136.0,1.0
6.1245337,6.1235943,0.51883507,0.32896093,137.0,1.0
6.126621,6.1256766,0.5167527,0.3277926,138.0,1.0
6.128692,6.1277447,0.5146847,0.32664293,139.0,1.0
6.130746,6.129796,0.5126333,0.32551354,140.0,1.0
6.132781,6.131828,0.5106015,0.324406,141.0,1.0
6.1347904,6.1338344,0.508595,0.3233217,142.0,1.0
6.136779,6.135819,0.5066104,0.3222619,143.0,1.0
6.13874,6.1377773,0.504652,0.32122764,144.0,1.0
6.1406736,6.139708,0.5027213,0.32021978,145.0,1.0
6.1425776,6.141608,0.5008211,0.31923926,146.0,1.0
6.14445,6.143479,0.49895048,0.31828654,147.0,1.0
6.14629,6.1453147,0.49711466,0.31736228,148.0,1.0
6.148095,6.147118,0.49531126,0.31646696,149.0,1.0
6.149865,6.1488853,0.4935441,0.3156008,150.0,1.0
6.1515965,6.150614,0.49181557,0.3147643,151.0,1.0
6.153291,6.1523056,0.49012375,0.31395754,152.0,1.0
6.1549444,6.1539564,0.48847294,0.31318077,153.0,1.0
6.156557,6.1555653,0.4868641,0.31243408,154.0,1.0
6.1581264,6.157133,0.48529625,0.3117175,155.0,1.0
6.159653,6.158657,0.48377228,0.31103113,156.0,1.0
6.161133,6.1601353,0.48229408,0.31037477,157.0,1.0
6.162568,6.161568,0.4808612,0.30974838,158.0,1.0
6.163956,6.1629534,0.47947598,0.30915165,159.0,1.0
6.1652956,6.1642914,0.47813797,0.30858433,160.0,1.0
6.166588,6.165581,0.47684813,0.30804616,161.0,1.0
6.167831,6.1668215,0.47560787,0.30753648,162.0,1.0
6.169024,6.168013,0.47441626,0.30705494,163.0,1.0
6.170169,6.169155,0.47327423,0.30660084,164.0,1.0
6.171263,6.170248,0.47218132,0.30617344,165.0,1.0
6.17231,6.171292,0.47113752,0.3057721,166.0,1.0
6.173306,6.1722865,0.47014284,0.30539584,167.0,1.0
6.1742554,6.1732335,0.46919584,0.3050438,168.0,1.0
6.1751566,6.1741333,0.46829605,0.30471495,169.0,1.0
6.176011,6.1749845,0.4674449,0.30440843,170.0,1.0
6.17682,6.175792,0.46663713,0.304123,171.0,1.0
6.1775856,6.1765575,0.4658718,0.3038579,172.0,1.0
6.178308,6.1772766,0.46515274,0.30361176,173.0,1.0
6.1789875,6.1779556,0.46447372,0.30338365,174.0,1.0
6.1796274,6.1785946,0.46383476,0.30317253,175.0,1.0
6.18023,6.1791954,0.46323395,0.3029774,176.0,1.0
6.1807957,6.179758,0.46267128,0.30279708,177.0,1.0
6.1813254,6.180288,0.4621415,0.30263072,178.0,1.0
6.1818223,6.180782,0.4616475,0.30247733,179.0,1.0
6.1822867,6.181246,0.46118355,0.30233598,180.0,1.0
6.182721,6.181679,0.46075058,0.3022058,181.0,1.0
6.1831274,6.182084,0.46034527,0.30208597,182.0,1.0
6.183507,6.1824613,0.4599681,0.30197564,183.0,1.0
6.1838603,6.182814,0.45961523,0.30187416,184.0,1.0
6.1841908,6.1831408,0.4592886,0.30178076,185.0,1.0
6.184497,6.1834474,0.458982,0.30169487,186.0,1.0
6.1847835,6.183733,0.45869637,0.30161577,187.0,1.0
6.1850505,6.183998,0.45843124,0.301543,188.0,1.0
6.1852984,6.184245,0.45818424,0.301476,189.0,1.0
6.1855307,6.184475,0.4579544,0.30141425,190.0,1.0
6.1857452,6.1846895,0.45773983,0.30135733,191.0,1.0
6.185945,6.184889,0.4575405,0.30130482,192.0,1.0
6.1861324,6.185074,0.4573555,0.30125636,193.0,1.0
6.186305,6.1852465,0.45718288,0.3012116,194.0,1.0
6.186466,6.1854067,0.45702267,0.30117017,195.0,1.0
6.1866164,6.185556,0.45687342,0.30113178,196.0,1.0
6.186757,6.1856947,0.45673466,0.30109626,197.0,1.0
6.1868873,6.1858244,0.45660496,0.30106318,198.0,1.0
6.187008,6.185945,0.45648432,0.30103248,199.0,1.0
0.007074356,0.0070724487,6.635357,1666.3411,0.0,2.0
0.00790596,0.00790596,6.6345234,1666.1608,1.0,2.0
0.015621185,0.015620232,6.626809,1664.2053,2.0,2.0
0.05732727,0.057326317,6.585103,1650.5751,3.0,2.0
0.28303146,0.28302956,6.3594,1558.919,4.0,2.0
1.221448,1.2214413,5.420988,1127.3115,5.0,2.0
2.7072659,2.7072544,3.935175,476.35248,6.0,2.0
3.5610256,3.5610065,3.0814228,101.67641,7.0,2.0
3.9224539,3.9224262,2.7200031,23.418036,8.0,2.0
4.127014,4.126978,2.5154514,9.275778,9.0,2.0
4.282525,4.2824783,2.359951,4.626234,10.0,2.0
4.412195,4.412139,2.2302904,2.949031,11.0,2.0
4.524787,4.5247183,2.117711,2.4318447,12.0,2.0
4.624155,4.624077,2.0183525,2.1295378,13.0,2.0
4.7124825,4.7123938,1.9300356,1.8939865,14.0,2.0
4.7911015,4.7910013,1.851428,1.7065387,15.0,2.0
4.8611493,4.8610373,1.7813921,1.5557091,16.0,2.0
4.9237657,4.9236426,1.7187867,1.4328412,17.0,2.0
4.9800563,4.979922,1.6625075,1.3312789,18.0,2.0
5.031028,5.030882,1.6115475,1.2459753,19.0,2.0
5.077531,5.0773726,1.5650568,1.1731956,20.0,2.0
5.120242,5.120073,1.5223565,1.1102289,21.0,2.0
5.159692,5.15951,1.4829192,1.0551133,22.0,2.0
5.1962857,5.1960907,1.4463387,1.0064123,23.0,2.0
5.230337,5.230132,1.4122972,0.963045,24.0,2.0
5.2621074,5.2618904,1.380539,0.9241734,25.0,2.0
5.291817,5.2915893,1.3508401,0.88912845,26.0,2.0
5.3196573,5.319417,1.3230124,0.85736465,27.0,2.0
5.3458033,5.3455515,1.2968779,0.828432,28.0,2.0
5.370414,5.3701506,1.2722788,0.8019559,29.0,2.0
5.3936353,5.39336,1.2490692,0.7776236,30.0,2.0
5.415604,5.415316,1.2271132,0.7551728,31.0,2.0
5.4364424,5.4361453,1.206284,0.73438215,32.0,2.0
5.4562654,5.4559565,1.1864729,0.7150641,33.0,2.0
5.475174,5.4748535,1.1675758,0.6970583,34.0,2.0
5.4932613,5.4929314,1.149498,0.68022585,35.0,2.0
5.5106153,5.510273,1.1321564,0.66444594,36.0,2.0
5.527305,5.5269537,1.1154757,0.6496123,37.0,2.0
5.5434046,5.543042,1.0993872,0.6356304,38.0,2.0
5.5589695,5.558597,1.0838323,0.6224157,39.0,2.0
5.574059,5.5736766,1.0687528,0.6098922,40.0,2.0
5.5887184,5.5883255,1.0541039,0.59799093,41.0,2.0
5.6029963,5.6025934,1.0398359,0.5866496,42.0,2.0
5.616929,5.616516,1.0259132,0.5758118,43.0,2.0
5.6305513,5.6301293,1.0123,0.5654267,44.0,2.0
5.643898,5.643467,0.9989624,0.5554487,45.0,2.0
5.656995,5.6565533,0.9858761,0.5458374,46.0,2.0
5.6698666,5.669417,0.97301245,0.5365567,47.0,2.0
5.6825347,5.6820765,0.9603529,0.5275756,48.0,2.0
5.6950183,5.6945515,0.9478779,0.5188667,49.0,2.0
5.707333,5.706857,0.93557215,0.5104066,50.0,2.0
5.719489,5.7190056,0.92342377,0.5021752,51.0,2.0
5.7315,5.7310076,0.9114218,0.4941558,52.0,2.0
5.7433724,5.742872,0.8995571,0.48633382,53.0,2.0
5.755112,5.7546043,0.887825,0.47869745,54.0,2.0
5.7667236,5.7662077,0.87622166,0.47123656,55.0,2.0
5.77821,5.7776856,0.8647437,0.4639429,56.0,2.0
5.7895727,5.7890406,0.8533888,0.4568094,57.0,2.0
5.8008103,5.800271,0.8421583,0.44983038,58.0,2.0
5.8119235,5.811377,0.8310523,0.44300118,59.0,2.0
5.822911,5.822356,0.8200731,0.4363175,60.0,2.0
5.8337708,5.833209,0.8092203,0.4297762,61.0,2.0
5.8444986,5.8439293,0.79850006,0.42337412,62.0,2.0
5.855094,5.854519,0.78791046,0.41710877,63.0,2.0
5.8655543,5.864971,0.7774582,0.4109779,64.0,2.0
5.8758764,5.875286,0.76714325,0.40497935,65.0,2.0
5.8860574,5.8854604,0.756969,0.39911127,66.0,2.0
5.896096,5.895492,0.7469373,0.39337185,67.0,2.0
5.9059887,5.905377,0.73705244,0.38775924,68.0,2.0
5.9157333,5.9151154,0.727314,0.38227177,69.0,2.0
5.9253306,5.924706,0.71772337,0.37690797,70.0,2.0
5.9347773,5.934145,0.7082844,0.37166634,71.0,2.0
5.9440722,5.9434333,0.69899607,0.36654538,72.0,2.0
5.9532146,5.9525695,0.68985987,0.36154395,73.0,2.0
5.962203,5.9615526,0.68087673,0.35666078,74.0,2.0
5.971038,5.970379,0.6720505,0.35189503,75.0,2.0
5.9797173,5.9790525,0.6633768,0.3472459,76.0,2.0
5.9882407,5.987571,0.6548586,0.34271288,77.0,2.0
5.9966083,5.9959307,0.6464987,0.3382956,78.0,2.0
6.0048156,6.0041323,0.6382971,0.33399397,79.0,2.0
6.012867,6.012176,0.6302533,0.3298078,80.0,2.0
6.0207562,6.02006,0.6223693,0.3257374,81.0,2.0
6.0284853,6.0277824,0.6146469,0.32178274,82.0,2.0
6.03605,6.0353417,0.6070876,0.31794417,83.0,2.0
6.0434504,6.0427365,0.5996928,0.3142218,84.0,2.0
6.050687,6.049965,0.59246445,0.3106158,85.0,2.0
6.057755,6.0570283,0.58540106,0.30712602,86.0,2.0
6.064654,6.06392,0.57850933,0.30375215,87.0,2.0
6.071383,6.070644,0.57178545,0.30049357,88.0,2.0
6.0779414,6.077195,0.5652342,0.29734957,89.0,2.0
6.0843277,6.083577,0.5588522,0.29431885,90.0,2.0
6.0905433,6.089787,0.55264235,0.29139975,91.0,2.0
6.096587,6.0958233,0.54660606,0.28859043,92.0,2.0
6.1024585,6.1016903,0.54073906,0.28588858,93.0,2.0
6.1081595,6.1073856,0.5350437,0.28329155,94.0,2.0
6.1136913,6.112911,0.5295181,0.28079635,95.0,2.0
6.1190543,6.118268,0.52416134,0.27839965,96.0,2.0
6.1242537,6.1234617,0.5189676,0.27609807,97.0,2.0
6.129289,6.1284904,0.5139389,0.2738878,98.0,2.0
6.134165,6.1333613,0.509068,0.27176508,99.0,2.0
6.138884,6.1380744,0.50435495,0.26972592,100.0,2.0
6.1434507,6.1426353,0.499794,0.26776627,101.0,2.0
6.147869,6.147047,0.4953823,0.26588225,102.0,2.0
6.152141,6.1513143,0.4911151,0.2640698,103.0,2.0
6.156275,6.155442,0.4869871,0.26232508,104.0,2.0
6.1602736,6.159436,0.48299313,0.2606444,105.0,2.0
6.1641407,6.1632967,0.47913265,0.2590242,106.0,2.0
6.1678796,6.1670303,0.47539902,0.25746107,107.0,2.0
6.1714993,6.1706433,0.47178602,0.25595188,108.0,2.0
6.175,6.174139,0.46829033,0.25449365,109.0,2.0
6.178387,6.1775208,0.4649086,0.2530837,110.0,2.0
6.1816654,6.1807942,0.4616351,0.25171953,111.0,2.0
6.1848392,6.183962,0.45846748,0.25039896,112.0,2.0
6.187913,6.1870294,0.4554,0.24911988,113.0,2.0
6.1908875,6.189999,0.45243025,0.24788061,114.0,2.0
6.1937685,6.1928763,0.449553,0.24667948,115.0,2.0
6.196558,6.19566,0.44676924,0.2455151,116.0,2.0
6.1992598,6.1983566,0.44407272,0.24438629,117.0,2.0
6.201878,6.200969,0.44146013,0.24329196,118.0,2.0
6.2044106,6.203497,0.43893242,0.24223118,119.0,2.0
6.2068644,6.205946,0.43648338,0.24120314,120.0,2.0
6.2092414,6.208316,0.4341135,0.2402072,121.0,2.0
6.2115397,6.2106104,0.43181896,0.23924273,122.0,2.0
6.213765,6.212831,0.42959833,0.2383093,123.0,2.0
6.2159195,6.214981,0.42744827,0.23740634,124.0,2.0
6.218,6.2170563,0.42537308,0.23653363,125.0,2.0
6.2200127,6.2190638,0.4233656,0.23569076,126.0,2.0
6.2219563,6.2210026,0.42142677,0.23487747,127.0,2.0
6.2238336,6.222873,0.41955614,0.23409346,128.0,2.0
6.225643,6.224681,0.41774845,0.23333853,129.0,2.0
6.2273893,6.226422,0.41600752,0.2326124,130.0,2.0
6.229071,6.2281,0.41432953,0.23191486,131.0,2.0
6.2306914,6.229716,0.41271353,0.23124558,132.0,2.0
6.2322493,6.23127,0.41115952,0.23060428,133.0,2.0
6.2337475,6.232763,0.40966654,0.22999057,134.0,2.0
6.2351847,6.2341967,0.4082327,0.22940417,135.0,2.0
6.2365656,6.235574,0.40685558,0.22884452,136.0,2.0
6.2378893,6.2368937,0.4055357,0.22831121,137.0,2.0
6.2391586,6.2381563,0.40427303,0.22780366,138.0,2.0
6.2403717,6.239368,0.4030614,0.22732125,139.0,2.0
6.241533,6.2405252,0.4019041,0.22686328,140.0,2.0
6.2426424,6.241631,0.40079832,0.22642897,141.0,2.0
6.2437015,6.242686,0.39974356,0.22601753,142.0,2.0
6.244713,6.2436943,0.39873505,0.2256282,143.0,2.0
6.245677,6.244655,0.39777422,0.22525999,144.0,2.0
6.2465954,6.2455707,0.3968587,0.22491194,145.0,2.0
6.247471,6.246442,0.3959875,0.22458316,146.0,2.0
6.2483044,6.247273,0.39515638,0.22427261,147.0,2.0
6.249099,6.248064,0.3943653,0.22397931,148.0,2.0
6.2498536,6.2488165,0.39361286,0.22370225,149.0,2.0
6.2505736,6.249533,0.39289618,0.22344044,150.0,2.0
6.2512584,6.250215,0.3922143,0.22319286,151.0,2.0
6.251911,6.2508645,0.39156485,0.22295853,152.0,2.0
6.252531,6.2514825,0.39094687,0.22273654,153.0,2.0
6.2531223,6.252071,0.39035845,0.2225259,154.0,2.0
6.2536864,6.252632,0.3897972,0.22232576,155.0,2.0
6.2542253,6.253168,0.38926125,0.22213526,156.0,2.0
6.254739,6.2536783,0.38875103,0.22195356,157.0,2.0
6.2552295,6.2541676,0.3882618,0.22177985,158.0,2.0
6.255699,6.254635,0.3877945,0.22161338,159.0,2.0
6.25615,6.2550826,0.38734674,0.22145352,160.0,2.0
6.2565823,6.255512,0.3869171,0.22129948,161.0,2.0
6.256998,6.255926,0.38650322,0.2211507,162.0,2.0
6.257396,6.256323,0.3861065,0.22100656,163.0,2.0
6.257783,6.256708,0.3857212,0.22086644,164.0,2.0
6.258156,6.257078,0.38535118,0.22072989,165.0,2.0
6.2585163,6.2574377,0.38499165,0.22059634,166.0,2.0
6.258866,6.257785,0.3846445,0.22046536,167.0,2.0
6.2592077,6.2581244,0.384305,0.22033653,168.0,2.0
6.2595396,6.2584543,0.38397503,0.22020938,169.0,2.0
6.259863,6.258776,0.38365316,0.22008353,170.0,2.0
6.26018,6.259092,0.3833375,0.21995863,171.0,2.0
6.2604904,6.2594004,0.38302898,0.21983436,172.0,2.0
6.260797,6.2597055,0.3827238,0.21971035,173.0,2.0
6.261099,6.2600055,0.38242388,0.21958633,174.0,2.0
6.2613974,6.2603016,0.38212776,0.21946199,175.0,2.0
6.261693,6.2605963,0.38183308,0.21933708,176.0,2.0
6.261986,6.2608876,0.38154173,0.21921135,177.0,2.0
6.262276,6.261178,0.38125134,0.21908458,178.0,2.0
6.262567,6.2614665,0.38096285,0.21895652,179.0,2.0
6.2628574,6.261756,0.3806734,0.21882701,180.0,2.0
6.2631464,6.262044,0.3803854,0.21869588,181.0,2.0
6.263437,6.2623334,0.38009596,0.21856292,182.0,2.0
6.263729,6.2626243,0.3798051,0.21842799,183.0,2.0
6.264021,6.2629147,0.3795147,0.21829098,184.0,2.0
6.2643166,6.2632103,0.37921906,0.2181518,185.0,2.0
6.264612,6.263504,0.37892532,0.21801032,186.0,2.0
6.264911,6.263801,0.37862825,0.21786653,187.0,2.0
6.265212,6.264102,0.37832737,0.21772033,188.0,2.0
6.265517,6.264405,0.37802458,0.21757174,189.0,2.0
6.2658243,6.264712,0.3777175,0.2174208,190.0,2.0
6.2661343,6.2650204,0.37740898,0.21726751,191.0,2.0
6.2664475,6.265334,0.37709522,0.21711199,192.0,2.0
6.2667637,6.265649,0.3767805,0.21695429,193.0,2.0
6.2670836,6.2659674,0.37646198,0.21679461,194.0,2.0
6.2674046,6.2662883,0.37614107,0.2166331,195.0,2.0
6.2677298,6.266612,0.3758173,0.21647,196.0,2.0
6.268057,6.2669387,0.37549067,0.21630557,197.0,2.0
6.2683873,6.267268,0.37516117,0.21614008,198.0,2.0
6.268718,6.267598,0.3748312,0.21597382,199.0,2.0
0.69348717,0.6933613,5.949068,1643.8635,0.0,3.0
0.81370926,0.81358147,5.828848,1617.9193,1.0,3.0
1.7664633,1.7663202,4.876109,1289.8555,2.0,3.0
3.4668427,3.46669,3.1757393,473.7436,3.0,3.0
4.3385773,4.3384304,2.303999,94.11023,4.0,3.0
4.6293736,4.629222,2.0132074,20.426394,5.0,3.0
4.782545,4.782385,1.8600445,5.5373683,6.0,3.0
4.8866663,4.886496,1.7559333,2.6649191,7.0,3.0
4.9679437,4.967764,1.6746655,1.8616439,8.0,3.0
5.0357056,5.035516,1.6069136,1.6141344,9.0,3.0
5.0941772,5.0939765,1.5484529,1.4549527,10.0,3.0
5.145773,5.1455607,1.4968686,1.3287362,11.0,3.0
5.1919813,5.191759,1.4506702,1.2265695,12.0,3.0
5.233929,5.233696,1.4087334,1.1419684,13.0,3.0
5.2725177,5.272274,1.3701553,1.0701257,14.0,3.0
5.308404,5.308149,1.3342805,1.0078338,15.0,3.0
5.3419757,5.3417096,1.3007197,0.9532259,16.0,3.0
5.3733788,5.373101,1.2693281,0.9053289,17.0,3.0
5.4026175,5.4023285,1.2401009,0.86359787,18.0,3.0
5.4296527,5.4293528,1.2130766,0.8275688,19.0,3.0
5.4544926,5.45418,1.1882496,0.7966844,20.0,3.0
5.4772234,5.4768987,1.1655307,0.7702672,21.0,3.0
5.4980173,5.4976807,1.1447487,0.7475776,22.0,3.0
5.5171013,5.5167537,1.1256757,0.7278912,23.0,3.0
5.534727,5.5343676,1.1080618,0.71055764,24.0,3.0
5.5511436,5.5507727,1.0916567,0.6950323,25.0,3.0
5.5665765,5.5661945,1.0762348,0.6808823,26.0,3.0
5.5812235,5.5808306,1.0615988,0.6677773,27.0,3.0
5.595243,5.594839,1.0475903,0.65547353,28.0,3.0
5.608763,5.608349,1.0340805,0.643796,29.0,3.0
5.6218834,5.6214585,1.0209708,0.63262117,30.0,3.0
5.634676,5.6342416,1.0081878,0.62186325,31.0,3.0
5.647195,5.6467505,0.9956789,0.6114628,32.0,3.0
5.6594806,5.659027,0.98340225,0.6013784,33.0,3.0
5.6715617,5.671099,0.97133017,0.59158033,34.0,3.0
5.6834583,5.682987,0.95944214,0.58204716,35.0,3.0
5.6951833,5.6947036,0.9477258,0.5727615,36.0,3.0
5.706747,5.706259,0.9361706,0.5637101,37.0,3.0
5.718157,5.717661,0.92476845,0.5548814,38.0,3.0
5.7294197,5.728916,0.9135132,0.54626566,39.0,3.0
5.7405353,5.740024,0.90240526,0.53785455,40.0,3.0
5.751513,5.750993,0.8914366,0.52964085,41.0,3.0
5.7623506,5.7618237,0.8806057,0.52161837,42.0,3.0
5.773053,5.772519,0.86991024,0.51378167,43.0,3.0
5.783622,5.783081,0.8593483,0.50612646,44.0,3.0
5.7940598,5.7935114,0.84891796,0.49864912,45.0,3.0
5.804366,5.803813,0.8386164,0.49134663,46.0,3.0
5.8145432,5.813983,0.8284464,0.48421633,47.0,3.0
5.8245935,5.824026,0.81840324,0.47725606,48.0,3.0
5.8345175,5.8339434,0.808486,0.47046405,49.0,3.0
5.844314,5.8437347,0.7986946,0.46383852,50.0,3.0
