run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.8971370181213416,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.04825242984960454,0.03896627885772652,3.2241923360376967,1631.250345119662,0.8990854305910669,0.0920915068021884,0.009256031589370673,1.0007575757575757,0.7925409457792212,1.0006565656565656
0,3,False,0.033698967320177076,0.030027093029488583,3.219539376732171,1597.5841199866159,0.9009554910119169,0.06961819521465516,0.003652283303218212,1.0006565656565656,0.6743751345684554,1.0006565656565656
0,4,False,0.027642595034194528,0.0255870674418599,3.2169908534728937,1565.2617770791849,0.9027529645445673,0.06367547645334774,0.0020399104018520714,1.0006565656565656,0.5742790464250808,1.0006565656565656
0,5,False,0.02433598811026272,0.022985885151252106,3.2154264579984995,1534.2249748489182,0.9044809036822812,0.06498601697791186,0.0013366553486023063,1.0006565656565656,0.5108837052244548,1.0006565656565656
0,6,False,0.02234363562979702,0.02136944185287959,3.2144302536299065,1504.4304137014135,0.9061415956447898,0.070815901587355,0.0009620042597094893,1.0006060606060605,0.44553473774202756,1.0006565656565656
0,7,False,0.02112554774085318,0.02037812160756225,3.213812946799827,1475.8394674535878,0.9077371007810262,0.07991743439638942,0.0007359744040229887,1.0006060606060605,0.3659128809619505,1.0006565656565656
0,8,False,0.020435336855580744,0.019836881180808064,3.213477680043155,1448.414001474912,0.9092694730496295,0.09156093596731121,0.0005874220017647489,1.0006060606060605,0.3107584642022825,1.0006565656565656
0,9,False,0.020147716219584666,0.019653311328656997,3.2133715353800243,1422.1144065673434,0.9107408648131816,0.10524470480089697,0.00048354542787491426,1.0006060606060605,0.29983958806391076,1.0006565656565656
0,10,True,0.020195446067305056,0.0197770771566681,3.213464988247683,1396.8986805751065,0.9121535760489012,0.12058510287690084,0.0004074805379247706,1.0006060606060605,0.31248554528847206,1.0006565656565656
