complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
5.339295955193087,3.839337802410693,1.2723335256909465,1413.0801259720397,170.9970234539138,171.583312948934,1.0,1.0,0.7969140693315621,1.142831164807529,1.2017934420653698
4.204387206037597,3.818576349540845,1.293094978560795,353.1049023703174,37.99473586853352,43.39335878984984,2.0,1.0,0.16731936374184947,0.22043430400530178,1.1948883513487762
4.371532794489998,4.075553231121081,1.0361180969805588,115.457513770464,15.88245276455627,19.58676449093681,3.0,1.0,0.06691418570201903,0.08505364753846668,1.3027613479652125
4.465421871009641,4.195331614864967,0.9163397132366722,21.54641560293369,7.094555974538286,10.28850654929722,4.0,1.0,0.02607129487069109,0.03180055879977439,1.3840160965731316
4.488892521082889,4.2267418639406955,0.884929464160944,5.207714221349162,4.962699430899208,5.813672897903308,5.0,1.0,0.013795233457478273,0.016826671768240816,1.4081491217648334
4.502356527237328,4.24159731186197,0.8700740162396698,3.542165290639949,4.061235461777106,3.9347909389748374,6.0,1.0,0.009367223717256169,0.01138859360973817,1.4203729811545756
4.515058028885034,4.2531200449277184,0.858551283173921,3.2374420417058083,3.636292335053041,2.8793448534718324,7.0,1.0,0.007296923073200942,0.008731547208873494,1.4285811156427892
4.525745463905376,4.261725990848211,0.8499453372534287,3.1908034843048885,3.3915474377668886,2.2084834949116283,8.0,1.0,0.006300552586304533,0.007542346869643364,1.4368366837788338
4.536021658273302,4.269715396970168,0.8419559311314719,3.159440130097491,3.206277939380592,1.8634900175251976,9.0,1.0,0.006615585632631423,0.006672499568884615,1.4409823410631286
4.545645006163663,4.277111038690211,0.8345602894114288,3.1308196888648236,3.0263312455846467,1.623416855454296,10.0,1.0,0.004846790152803517,0.005892106409722476,1.4493095741262165
4.554364570577387,4.283770905856645,0.8279004222449942,3.1051401456984133,2.8371550766637235,1.4341705215840828,11.0,1.0,0.005182926705527433,0.005203520308632598,1.4576849290909484
4.562091462395056,4.289647534080624,0.8220237940210158,3.082573539835063,2.6477551835765487,1.286816249172224,12.0,1.0,0.004860611432900834,0.004609279655030474,1.461890739126783
4.568838531922326,4.294761244306315,0.8169100837953245,3.063024160957859,2.461351887595481,1.160325493893194,13.0,1.0,0.004086451535534036,0.004091934876232913,1.4661086840469844
4.57467892265018,4.299174402831039,0.8124969252706009,3.04623402712366,2.28872339626324,1.0574498064981457,14.0,1.0,0.004017657146622667,0.0036446072939184705,1.4703387988639325
4.57971365257426,4.302968379798786,0.8087029483028534,3.0318732665559205,2.122125249953445,0.9673174576661742,15.0,1.0,0.004528828901873352,0.0032597137212648187,1.4745811186910267
4.584049315458689,4.306227250371855,0.8054440777297849,3.0196030102390785,1.96297107292053,0.8925056672743903,16.0,1.0,0.0028221331266269534,0.0029299191647526655,1.478835678742979
4.58778572149706,4.309028889141741,0.8026424389598983,3.009110209687319,1.8115517848955125,0.8300202587091344,17.0,1.0,0.0026343541465375163,0.002654866743896656,1.478835678742979
4.591010942806554,4.311441587276418,0.8002297408252215,3.0001211568935284,1.671915228992884,0.7763006131911896,18.0,1.0,0.003254119606835358,0.002410607434820059,1.4831025143361045
4.5938006683542,4.313523810731143,0.7981475173704968,2.9924025974610693,1.541019387098039,0.728588980869225,19.0,1.0,0.0023401098557322016,0.0022093905326966623,1.4831025143361045
4.596219456101349,4.31532528624734,0.7963460418542994,2.9857574137891816,1.4210984133607412,0.6862283954419638,20.0,1.0,0.002289832897231774,0.0020283723494602364,1.4873816608886152
4.598322456654649,4.31688837742945,0.7947829506721895,2.980018976504999,1.3102130712593691,0.6490800846927607,21.0,1.0,0.0036332007271350996,0.0018791755352853608,1.4873816608886152
4.600156968155169,4.318249303647541,0.7934220244540988,2.975046001728491,1.210064713762703,0.6159470952509818,22.0,1.0,0.0017614523723791663,0.0017456032770286358,1.491673153920915
4.601763649237586,4.319439092129711,0.7922322359719285,2.9707184281996044,1.120348266842402,0.5887654304151958,23.0,1.0,0.0016832618007456867,0.0016329147468110141,1.491673153920915
4.6031774285097455,4.320484300040549,0.7911870280610902,2.9669342310223077,1.041960042151093,0.5644713108230501,24.0,1.0,0.003034255163678453,0.0015354877009989352,1.491673153920915
4.604428207919179,4.3214075803795104,0.790263747722129,2.9636069153589046,0.9717017853811176,0.5424545926907959,25.0,1.0,0.003318844055875574,0.0014507150513033372,1.491673153920915
4.605541446337546,4.32222815467715,0.7894431734244893,2.9606634525445794,0.9117950380430184,0.5221983389428877,26.0,1.0,0.0020564698766540827,0.0013719331251068926,1.4959770290558922
4.606538678447865,4.322962232035552,0.7887090960660874,2.9580424978365727,0.8626444446774484,0.5034212658591497,27.0,1.0,0.0011836154169092429,0.0013044650066524907,1.4959770290558922
4.6074379956451414,4.323623393707194,0.7880479343944451,2.955692801488646,0.819349451393389,0.4853449973882658,28.0,1.0,0.0012170273995804387,0.0012444604248651736,1.4959770290558922
4.60825449713488,4.3242229494487905,0.787448378652849,2.9535717738728184,0.7800895498125552,0.4677831423355045,29.0,1.0,0.0019266609451882631,0.0011907028298178278,1.4959770290558922
4.609000710156551,4.324770265554095,0.7869010625475443,2.951644191542743,0.7445706606433478,0.452068741894135,30.0,1.0,0.0027468018616825128,0.0011421998795134503,1.4959770290558922
4.609686975308369,4.325273062522015,0.7863982655796242,2.949881041383809,0.7125751523115154,0.4377954847964684,31.0,1.0,0.0035469065032439043,0.0010981433457634508,1.4959770290558922
4.610321793402546,4.325737680676566,0.7859336474250735,2.9482585013628464,0.6836800637337122,0.4240300216833926,32.0,1.0,0.003254791148351526,0.0010578753529115448,1.4959770290558922
4.610912132088243,4.326169313297289,0.7855020148043508,2.9467570539398142,0.6575104382360237,0.4108449422487111,33.0,1.0,0.00254818957416647,0.001017815226227275,1.5002933220192183
4.611463692468137,4.326572208145139,0.7850991199565005,2.945360724903761,0.6334915262414242,0.3984248120312321,34.0,1.0,0.0019052582371550714,0.000982555408006245,1.5002933220192183
4.6119811375642055,4.326949839323067,0.7847214887785725,2.9440564376607594,0.6116296643684936,0.3866295010399079,35.0,1.0,0.0013390339467598002,0.00094982018373939,1.5002933220192183
4.612468285598123,4.327305052096158,0.7843662760054819,2.9428334713012565,0.5913797584220292,0.3753717904803905,36.0,1.0,0.0009023104156351157,0.0009193092717897501,1.5002933220192183
4.612928271670892,4.327640183642304,0.7840311444593357,2.9416830100912263,0.5721628143814464,0.3645416504801968,37.0,1.0,0.0007466683747355511,0.0008907751529720388,1.5002933220192183
4.613363681657532,4.327957162787467,0.7837141653141728,2.9405977721527177,0.553853457634236,0.3540321909661069,38.0,1.0,0.0009547293986903453,0.0008640125809613441,1.5002933220192183
4.613776662089954,4.328257591680925,0.7834137364207141,2.939571705771149,0.5364037949740597,0.3438690297073191,39.0,1.0,0.001335404050497827,0.0008388501479746654,1.5002933220192183
4.61416900958378,4.328542812155288,0.7831285159463519,2.93859974276564,0.5198342143117939,0.334091035584127,40.0,1.0,0.0017591449793097876,0.0008151435309819479,1.5002933220192183
4.614542243049085,4.328813959245773,0.7828573688558667,2.937677599513453,0.5042851822109243,0.3246733304362836,41.0,1.0,0.002185983768747652,0.0007927701035044698,1.5002933220192183
4.614897661564843,4.329072004050499,0.7825993240511409,2.936801617411136,0.4894288381764486,0.3155189964543883,42.0,1.0,0.0026033561489949694,0.0007716246507526475,1.5002933220192183
4.615236390428227,4.3293177878218785,0.782353540279761,2.9359686357068417,0.4751891209154489,0.3065677876056864,43.0,1.0,0.0030068729154892793,0.0007516159717586555,1.5002933220192183
4.6155594175348105,4.329552048903544,0.7821192791980955,2.9351758907059247,0.4618026807178551,0.2978647164735528,44.0,1.0,0.0033950157856072797,0.0007326641911758203,1.5002933220192183
4.615867621917617,4.3297754438753735,0.781895884226266,2.934420936312893,0.4489336257997813,0.2896348197164702,45.0,1.0,0.0036255623983927647,0.0007146986365695169,1.5002933220192183
4.616161795977652,4.3299885640448945,0.781682764056745,2.933701581719268,0.4366758870006333,0.2818799876991917,46.0,1.0,0.003265416798504433,0.0006976561644677885,1.5002933220192183
4.616442662678317,4.330191948227013,0.7814793798746269,2.933015842780171,0.4249185784878541,0.2742980078333189,47.0,1.0,0.0029223496965984654,0.000679513083253807,1.5046220686396414
4.616710888750977,4.330386092585304,0.7812852355163358,2.9323619042491087,0.4137398826729098,0.2669308539940029,48.0,1.0,0.0025957040982897733,0.0006636367952320404,1.5046220686396414
4.61696709476612,4.330571458164242,0.7810998699373979,2.931738090570028,0.402950515696177,0.2597537280243638,49.0,1.0,0.0022849560255850366,0.0006485505312679137,1.5046220686396414
4.617211862762029,4.330748476621142,0.7809228514804971,2.9311428433688924,0.3926886852639671,0.2528293024124551,50.0,1.0,0.00198974940745116,0.0006342094675884762,1.5046220686396414
4.617445741986532,4.3309175545657865,0.780753773535853,2.9305747041547185,0.3830860888881614,0.2461112626574995,51.0,1.0,0.0017099681391995062,0.0006205720348025733,1.5046220686396414
4.617669253195015,4.331079076832621,0.7805922512690184,2.9300323010426843,0.3739990581953625,0.2395752734563254,52.0,1.0,0.0014458799252269892,0.0006075995022446361,1.5046220686396414
4.617882891854863,4.3312334089424525,0.780437919159187,2.9295143385592772,0.3652025809430068,0.2332165103651775,53.0,1.0,0.0011984310355790796,0.0005952556460088475,1.5046220686396414
4.618087130531387,4.331380898955002,0.7802904291466373,2.929019589790172,0.3566730981516591,0.2270811770158878,54.0,1.0,0.0009698817814489249,0.0005835064821288154,1.5046220686396414
4.61828242066906,4.331521878869248,0.7801494492323915,2.9285468902934237,0.3483594492993221,0.221148720463827,55.0,1.0,0.0007652451525443963,0.0005723200500761901,1.5046220686396414
4.6184691939330005,4.331656665692432,0.7800146624092079,2.9280951333302516,0.3402195103268133,0.215417286991636,56.0,1.0,0.0005954957600822953,0.0005616662353288786,1.5046220686396414
4.618647863236509,4.331785562270417,0.7798857658312226,2.9276632660689588,0.332282915735449,0.2098623522697452,57.0,1.0,0.0004826895779782479,0.0005515166219353526,1.5046220686396414
4.618818823549827,4.331908857949246,0.7797624701523933,2.927250286499281,0.3246125493705025,0.2044744846833812,58.0,1.0,0.0004555433613561728,0.0005418443684701859,1.5046220686396414
4.618982452560771,4.332026829120352,0.7796444989812876,2.926855240858679,0.3172638529281823,0.199219684368849,59.0,1.0,0.000516123565464043,0.0005326241018975223,1.5046220686396414
