complexity,accuracy,distortion,mse,round,run
7.2956085e-05,2.7179718e-05,1.9120007,14.529614,46.0,1.0
7.343292e-05,2.7656555e-05,1.9120002,14.493646,47.0,1.0
7.200241e-05,2.670288e-05,1.9120011,14.457897,48.0,1.0
7.200241e-05,2.7179718e-05,1.9120007,14.422373,49.0,1.0
7.2956085e-05,2.7179718e-05,1.9120007,14.387073,50.0,1.0
7.2956085e-05,2.8133392e-05,1.9119997,14.351996,51.0,1.0
7.390976e-05,2.861023e-05,1.9119992,14.317143,52.0,1.0
7.390976e-05,2.8133392e-05,1.9119997,14.282514,53.0,1.0
7.390976e-05,2.8133392e-05,1.9119997,14.248107,54.0,1.0
7.43866e-05,2.861023e-05,1.9119992,14.213925,55.0,1.0
7.390976e-05,2.9087067e-05,1.9119987,14.179967,56.0,1.0
7.43866e-05,2.861023e-05,1.9119992,14.146232,57.0,1.0
7.4863434e-05,2.861023e-05,1.9119992,14.1127205,58.0,1.0
7.581711e-05,2.9087067e-05,1.9119987,14.079432,59.0,1.0
7.534027e-05,2.9563904e-05,1.9119983,14.046366,60.0,1.0
7.581711e-05,3.0040741e-05,1.9119978,14.013526,61.0,1.0
7.581711e-05,3.0040741e-05,1.9119978,13.980905,62.0,1.0
7.677078e-05,3.0994415e-05,1.9119968,13.948506,63.0,1.0
7.677078e-05,3.0517578e-05,1.9119973,13.916331,64.0,1.0
7.724762e-05,3.1471252e-05,1.9119964,13.8843775,65.0,1.0
7.867813e-05,3.1471252e-05,1.9119964,13.852643,66.0,1.0
7.772446e-05,3.1471252e-05,1.9119964,13.821132,67.0,1.0
7.772446e-05,3.2424927e-05,1.9119954,13.78984,68.0,1.0
7.772446e-05,3.2901764e-05,1.9119949,13.758767,69.0,1.0
7.867813e-05,3.33786e-05,1.9119945,13.727914,70.0,1.0
7.915497e-05,3.2901764e-05,1.9119949,13.697279,71.0,1.0
7.915497e-05,3.385544e-05,1.911994,13.6668625,72.0,1.0
8.058548e-05,3.2901764e-05,1.9119949,13.636663,73.0,1.0
8.010864e-05,3.385544e-05,1.911994,13.606681,74.0,1.0
8.058548e-05,3.4809113e-05,1.911993,13.576915,75.0,1.0
8.106232e-05,3.4809113e-05,1.911993,13.547366,76.0,1.0
8.1539154e-05,3.4809113e-05,1.911993,13.518029,77.0,1.0
8.1539154e-05,3.4809113e-05,1.911993,13.488906,78.0,1.0
8.1539154e-05,3.5762787e-05,1.9119921,13.459996,79.0,1.0
8.249283e-05,3.5762787e-05,1.9119921,13.431301,80.0,1.0
8.392334e-05,3.6239624e-05,1.9119916,13.402814,81.0,1.0
8.34465e-05,3.671646e-05,1.9119911,13.374542,82.0,1.0
8.392334e-05,3.7670135e-05,1.9119902,13.346479,83.0,1.0
8.440018e-05,3.7670135e-05,1.9119902,13.318624,84.0,1.0
8.4877014e-05,3.862381e-05,1.9119892,13.290977,85.0,1.0
8.535385e-05,3.862381e-05,1.9119892,13.263538,86.0,1.0
8.583069e-05,3.9577484e-05,1.9119883,13.236305,87.0,1.0
8.6307526e-05,3.9100647e-05,1.9119887,13.209278,88.0,1.0
8.6307526e-05,4.005432e-05,1.9119878,13.182456,89.0,1.0
8.773804e-05,4.1007996e-05,1.9119868,13.155837,90.0,1.0
8.773804e-05,4.1484833e-05,1.9119864,13.129421,91.0,1.0
8.8214874e-05,4.1484833e-05,1.9119864,13.103206,92.0,1.0
8.869171e-05,4.1484833e-05,1.9119864,13.077191,93.0,1.0
8.916855e-05,4.2915344e-05,1.9119849,13.051377,94.0,1.0
9.059906e-05,4.2438507e-05,1.9119854,13.025763,95.0,1.0
9.012222e-05,4.339218e-05,1.9119844,13.000344,96.0,1.0
9.10759e-05,4.4822693e-05,1.911983,12.975122,97.0,1.0
9.1552734e-05,4.529953e-05,1.9119825,12.950095,98.0,1.0
9.202957e-05,4.529953e-05,1.9119825,12.925264,99.0,1.0
9.250641e-05,4.5776367e-05,1.911982,12.900624,100.0,1.0
9.393692e-05,4.673004e-05,1.9119811,12.876177,101.0,1.0
9.441376e-05,4.720688e-05,1.9119806,12.851921,102.0,1.0
9.4890594e-05,4.7683716e-05,1.9119802,12.827856,103.0,1.0
9.4890594e-05,4.8160553e-05,1.9119797,12.803978,104.0,1.0
9.584427e-05,4.9114227e-05,1.9119787,12.780289,105.0,1.0
9.679794e-05,5.054474e-05,1.9119773,12.756785,106.0,1.0
9.775162e-05,5.00679e-05,1.9119778,12.733468,107.0,1.0
9.8228455e-05,5.1021576e-05,1.9119768,12.710335,108.0,1.0
9.918213e-05,5.197525e-05,1.9119759,12.687386,109.0,1.0
9.9658966e-05,5.2452087e-05,1.9119754,12.664614,110.0,1.0
0.00010061264,5.38826e-05,1.911974,12.642026,111.0,1.0
0.00010108948,5.4359436e-05,1.9119735,12.619617,112.0,1.0
0.00010251999,5.4836273e-05,1.911973,12.597388,113.0,1.0
0.00010251999,5.531311e-05,1.9119725,12.575335,114.0,1.0
0.0001039505,5.6743622e-05,1.9119711,12.553457,115.0,1.0
0.0001039505,5.722046e-05,1.9119706,12.5317545,116.0,1.0
0.000106334686,5.8174133e-05,1.9119697,12.510225,117.0,1.0
0.00010585785,5.865097e-05,1.9119692,12.488868,118.0,1.0
0.00010728836,5.9604645e-05,1.9119682,12.467684,119.0,1.0
0.0001077652,6.1035156e-05,1.9119668,12.446667,120.0,1.0
0.00011014938,6.1035156e-05,1.9119668,12.425821,121.0,1.0
0.00010919571,6.198883e-05,1.9119658,12.40514,122.0,1.0
0.000111579895,6.2942505e-05,1.9119649,12.384628,123.0,1.0
0.00011110306,6.341934e-05,1.9119644,12.364279,124.0,1.0
0.00011301041,6.4373016e-05,1.9119635,12.344096,125.0,1.0
0.00011396408,6.580353e-05,1.911962,12.324074,126.0,1.0
0.00011539459,6.67572e-05,1.9119611,12.304214,127.0,1.0
0.00011587143,6.818771e-05,1.9119596,12.284514,128.0,1.0
0.000116825104,6.866455e-05,1.9119592,12.264973,129.0,1.0
0.000118255615,6.914139e-05,1.9119587,12.24559,130.0,1.0
0.000118255615,7.104874e-05,1.9119568,12.226364,131.0,1.0
0.00011968613,7.247925e-05,1.9119554,12.207292,132.0,1.0
0.00012111664,7.247925e-05,1.9119554,12.188376,133.0,1.0
0.00012302399,7.390976e-05,1.9119539,12.169613,134.0,1.0
0.00012397766,7.534027e-05,1.9119525,12.151003,135.0,1.0
0.0001244545,7.6293945e-05,1.9119515,12.132542,136.0,1.0
0.00012540817,7.772446e-05,1.9119501,12.11423,137.0,1.0
0.00012683868,7.867813e-05,1.9119492,12.0960655,138.0,1.0
0.00012779236,7.9631805e-05,1.9119482,12.07805,139.0,1.0
0.0001296997,8.010864e-05,1.9119477,12.06018,140.0,1.0
0.00013113022,8.201599e-05,1.9119458,12.042454,141.0,1.0
0.0001320839,8.249283e-05,1.9119453,12.024872,142.0,1.0
0.0001335144,8.392334e-05,1.9119439,12.007432,143.0,1.0
0.00013494492,8.535385e-05,1.9119425,11.990134,144.0,1.0
0.00013589859,8.678436e-05,1.911941,11.972976,145.0,1.0
0.00013780594,8.773804e-05,1.9119401,11.955957,146.0,1.0
0.00013923645,8.9645386e-05,1.9119382,11.9390745,147.0,1.0
0.00014019012,9.059906e-05,1.9119372,11.92233,148.0,1.0
0.00014162064,9.1552734e-05,1.9119363,11.90572,149.0,1.0
0.00014305115,9.346008e-05,1.9119344,11.889244,150.0,1.0
0.0001449585,9.4890594e-05,1.911933,11.872902,151.0,1.0
0.00014591217,9.584427e-05,1.911932,11.856692,152.0,1.0
0.00014781952,9.727478e-05,1.9119306,11.840614,153.0,1.0
0.00014925003,9.870529e-05,1.9119291,11.824664,154.0,1.0
0.00015163422,0.000101566315,1.9119263,11.808845,155.0,1.0
0.00015258789,0.000101566315,1.9119263,11.79315,156.0,1.0
0.00015497208,0.00010347366,1.9119244,11.777584,157.0,1.0
0.00015592575,0.00010538101,1.9119225,11.762144,158.0,1.0
0.00015735626,0.00010728836,1.9119205,11.746827,159.0,1.0
0.00015878677,0.00010871887,1.9119191,11.731632,160.0,1.0
0.00016021729,0.00011014938,1.9119177,11.716562,161.0,1.0
0.00016212463,0.000111579895,1.9119163,11.701611,162.0,1.0
0.00016307831,0.000113487244,1.9119143,11.686781,163.0,1.0
0.00016593933,0.00011539459,1.9119124,11.67207,164.0,1.0
0.00016784668,0.00011730194,1.9119105,11.657476,165.0,1.0
0.0001707077,0.000118255615,1.9119096,11.643002,166.0,1.0
0.00017118454,0.000120162964,1.9119077,11.62864,167.0,1.0
0.00017404556,0.00012254715,1.9119053,11.614393,168.0,1.0
0.00017499924,0.00012397766,1.9119039,11.600264,169.0,1.0
0.00017690659,0.00012540817,1.9119024,11.586244,170.0,1.0
0.00017976761,0.00012731552,1.9119005,11.572336,171.0,1.0
0.00018119812,0.00012922287,1.9118986,11.558538,172.0,1.0
0.0001835823,0.00013256073,1.9118953,11.544852,173.0,1.0
0.00018548965,0.00013399124,1.9118938,11.531275,174.0,1.0
0.00018787384,0.00013589859,1.9118919,11.517806,175.0,1.0
0.00018978119,0.0001373291,1.9118905,11.504441,176.0,1.0
0.00019216537,0.00013875961,1.9118891,11.491183,177.0,1.0
0.00019454956,0.00014257431,1.9118853,11.478032,178.0,1.0
0.00019645691,0.00014400482,1.9118838,11.464983,179.0,1.0
0.00019836426,0.00014638901,1.9118814,11.452036,180.0,1.0
0.00020122528,0.00014781952,1.91188,11.439193,181.0,1.0
0.00020313263,0.0001502037,1.9118776,11.426452,182.0,1.0
0.00020647049,0.00015211105,1.9118757,11.413809,183.0,1.0
0.00020885468,0.00015497208,1.9118729,11.401265,184.0,1.0
0.00021123886,0.00015735626,1.9118705,11.38882,185.0,1.0
0.00021266937,0.00015926361,1.9118686,11.376473,186.0,1.0
0.00021600723,0.00016212463,1.9118657,11.364223,187.0,1.0
0.00021839142,0.00016450882,1.9118633,11.352068,188.0,1.0
0.0002207756,0.00016736984,1.9118605,11.340007,189.0,1.0
0.00022363663,0.00016927719,1.9118586,11.32804,190.0,1.0
0.00022602081,0.00017118454,1.9118567,11.316168,191.0,1.0
0.00022935867,0.00017547607,1.9118524,11.304386,192.0,1.0
0.00023174286,0.00017738342,1.9118505,11.292697,193.0,1.0
0.00023412704,0.00018024445,1.9118476,11.281098,194.0,1.0
0.00023651123,0.00018262863,1.9118452,11.269588,195.0,1.0
0.0002412796,0.00018548965,1.9118423,11.258168,196.0,1.0
0.00024366379,0.00018835068,1.9118395,11.246833,197.0,1.0
0.00024557114,0.0001912117,1.9118366,11.235588,198.0,1.0
0.000248909,0.00019311905,1.9118347,11.22443,199.0,1.0
