run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.9668331030869177,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.046782685030416715,0.037608033260918106,3.223495418838994,1657.8727741835273,0.9670587245647285,0.08699761170528209,0.009145644967157187,1.0007575757575757,0.840662207003788,1.0006565656565656
0,3,False,0.03223408022614471,0.028618598846239962,3.218762735007262,1646.4569668835172,0.9672783187776379,0.06339917089715333,0.0035968515559242197,1.0006565656565656,0.7535026755632308,1.0006565656565656
0,4,False,0.025970642422626256,0.023916871278551355,3.2160049869263183,1635.2923655156787,0.9674931363840884,0.052656253164630844,0.0020392509799866477,1.0006565656565656,0.7396460750111739,1.0006565656565656
0,5,False,0.022276682271302306,0.02090638153837432,3.2141433946164213,1624.3483196323475,0.9677037527013963,0.046490249631213176,0.0013581517689353663,1.0006060606060605,0.7387421795862121,1.0006565656565656
0,6,False,0.01976837381466723,0.018768099394105064,3.2127795326047877,1613.6071337568005,0.9679105003065877,0.042688779726853615,0.0009896447227455778,1.0006060606060605,0.7366878127511982,1.0006565656565656
0,7,False,0.017925128286396586,0.017152179837674808,3.2117278191472325,1603.0571413100215,0.9681135987060261,0.04036457421541044,0.0007634351927757366,1.0006060606060605,0.7335170554498963,1.0006565656565656
0,8,False,0.016501719959327588,0.015880556032415782,3.210888391292738,1592.6899137038656,0.9683132066457167,0.03907824216436402,0.0006125128201644756,1.0006060606060605,0.7292565239381847,1.0006565656565656
0,9,False,0.015365194388078152,0.014851509008799724,3.2102019679355838,1582.4989377594457,0.9685094469161242,0.03858065214807897,0.0005057226587038711,1.0006060606060605,0.7069689446411997,1.0006060606060605
0,10,False,0.014436196541492308,0.014002016318952926,3.2096307779823183,1572.478917011922,0.9687024194617903,0.03871622789213073,0.00042678018993974143,1.0006060606060605,0.6788582660956884,1.0006060606060605
0,11,False,0.013663958129900067,0.013290613867882328,3.209149434559266,1562.625371707736,0.9688922088894869,0.03938040172611737,0.00036639757335651875,1.0005555555555556,0.6508497698618831,1.0006060606060605
0,12,False,0.013014250728920373,0.012688729163148338,3.2087401441938153,1552.9343948746944,0.969078889048709,0.040498653304225404,0.0003189356252512812,1.0005555555555556,0.6230898759222083,1.0006060606060605
0,13,False,0.012463028425059974,0.012175934035726144,3.2083900065861917,1543.402495683489,0.969262525974371,0.0420152659329586,0.0002808145133904564,1.0005555555555556,0.5957940617811425,1.0006060606060605
0,14,False,0.011992828829001212,0.011737177495026785,3.2080894051067435,1534.0264943965788,0.969443179861372,0.043886881884733935,0.0002496325349861104,1.0005555555555556,0.5692324353845748,1.0006060606060605
0,15,False,0.011590619658910839,0.011361090642889593,3.2078310029111194,1524.803449246832,0.9696209064397641,0.046078606031000544,0.00022373354250216246,1.0005555555555556,0.5437147133081115,1.0006060606060605
0,16,False,0.011246451161307291,0.01103890506718308,3.2076090926668037,1515.7306038865167,0.9697957579636252,0.04856154404858099,0.00020194171916015623,1.0005555555555556,0.5195737515160819,1.0006060606060605
0,17,False,0.010952580742468854,0.010763738549455226,3.207419161518688,1506.8053485679807,0.9699677839419476,0.051311188084683226,0.00018340098874298618,1.0005555555555556,0.4971476811732576,1.0006060606060605
0,18,False,0.010702885961423547,0.01053010917576458,3.2072575917661137,1498.025190789163,0.9701370316916084,0.054306323826203456,0.00016747422368763008,1.0005555555555556,0.47676136821513315,1.0006060606060605
0,19,False,0.0104924598625864,0.010333596139526335,3.2071214497565577,1489.3877326549884,0.9703035467640222,0.05752826978005896,0.00015367799956670432,1.0005555555555556,0.4587083739370519,1.0006060606060605
0,20,False,0.01031732513134287,0.010170597449757679,3.2070083336831594,1480.8906531309267,0.9704673732797179,0.06096033477157194,0.00014163920114082558,1.0005555555555556,0.4432347968676682,1.0006060606060605
0,21,False,0.010174227758174226,0.010038153273432826,3.2069162616673417,1472.5316939454524,0.9706285541941906,0.06458742268132586,0.00013106545869635199,1.0005555555555556,0.4305263367520703,1.0006060606060605
0,22,False,0.010060485175211298,0.009933814738015911,3.2068435879946198,1464.3086482721164,0.9707871315113665,0.06839573891954528,0.00012172456638796435,1.0005555555555556,0.42069963344892025,1.0006060606060605
0,23,False,0.00997387251456594,0.00985554486497442,3.2067889394146154,1456.2193515688546,0.9709431464563774,0.07237256870293601,0.00011342987021144082,1.0005555555555556,0.41379846486158356,1.0006060606060605
0,24,False,0.009912536065455058,0.00980164263550165,3.206751165998035,1448.2616741190736,0.9710966396162192,0.07650610697529567,0.00010602970745789761,1.0005555555555556,0.4097948393974631,1.0006060606060605
0,25,False,0.009874926481099777,0.009770683992256224,3.206729302728645,1440.433514934317,0.9712476510546924,0.08078532610837916,9.939964896012376e-05,1.0005555555555556,0.4085944835615075,1.0006060606060605
0,26,False,0.00985974655912969,0.00976147543318362,3.2067225391306877,1432.7327967596566,0.9713962204065036,0.08519987166574447,9.343671467006352e-05,1.0005555555555556,0.4100458067756101,1.0006060606060605
0,27,False,0.009865909935328432,0.00977301710061873,3.206730194993749,1425.1574619814232,0.9715423869543038,0.0897399792999713,8.805500123702747e-05,1.0005555555555556,0.41395118728933167,1.0006060606060605
0,28,False,0.009892508061183136,0.009804473123846691,3.2067517007827435,1417.7054692797415,0.9716861896916351,0.09439640776344588,8.318233533192605e-05,1.0005555555555556,0.4200793563097478,1.0006060606060605
0,29,False,0.009938783547578822,0.009855147568888611,3.206786581689384,1410.3747909002777,0.971827667374156,0.09916038434400795,7.87576823567648e-05,1.0005555555555556,0.39505325873241426,1.0006565656565656
0,30,False,0.010004108457053462,0.009924464770538322,3.206834444543933,1403.1634104437933,0.9719668585610621,0.1040235599792732,7.472911871613365e-05,1.0005555555555556,0.3664626178941133,1.0006565656565656
0,31,False,0.010087966483299127,0.01001195312396419,3.206894966995503,1396.0693210907016,0.9721038016482654,0.1089779719805889,7.105222961130761e-05,1.0005555555555556,0.33653545723643896,1.0006565656565656
0,32,False,0.010189938213605032,0.01011723163273004,3.2069678885077018,1389.0905241923397,0.972238534894625,0.11401601279061656,6.768883164536316e-05,1.0005555555555556,0.30523863490054703,1.0006565656565656
0,33,False,0.010309688858344046,0.01023999867203429,3.207053002818948,1382.2250281721244,0.9723710964423057,0.11913040356200182,6.460594588371502e-05,1.0005555555555556,0.272537788023701,1.0006565656565656
0,34,False,0.010446957970827953,0.010380022546160106,3.207150151593541,1375.4708476889332,0.9725015243321646,0.12431417161560976,6.177496596724378e-05,1.0005555555555556,0.23839737107845294,1.0006565656565656
0,35,False,0.010601550785152014,0.010537133509807006,3.20725921904761,1368.8260030224642,0.9726298565149305,0.12956063104106158,5.917097943489789e-05,1.0005555555555556,0.20278069112938935,1.0006565656565656
0,36,False,0.01077333087855692,0.010711216991865058,3.2073801273784457,1362.2885196463953,0.9727561308588253,0.13486336585776376,5.6772210385635574e-05,1.0005555555555556,0.16564994025493784,1.0006565656565656
0,37,False,0.01096221392509733,0.010902207813158427,3.2075128328598788,1355.856427960161,0.9728803851541769,0.14021621527403472,5.455955887168826e-05,1.0005555555555556,0.12696622603421537,1.0006565656565656
0,38,False,0.011168162353914823,0.011110085230303213,3.2076573224929854,1349.527763154329,0.9730026571155029,0.14561326067444308,5.251621827964479e-05,1.0005555555555556,0.08668959935643361,1.0006565656565656
0,39,False,0.011391180761446407,0.011334868670203946,3.207813611122221,1343.3005651880662,0.9731229843814717,0.1510488140377176,5.0627355589821404e-05,1.0005555555555556,0.0654871091845658,1.0006565656565656
0,40,False,0.011631311955282442,0.011576614044573219,3.207981738943553,1337.1728788601308,0.9732414045130928,0.15651740754442375,4.8879842911199936e-05,1.0005555555555556,0.09787472400711639,1.0006565656565656
0,41,False,0.01188863352970948,0.011835410553770132,3.2081617693442666,1331.142753957357,0.973357954990443,0.16201378417863266,4.72620310872295e-05,1.0005555555555556,0.12979478082332363,1.0006565656565656
0,42,False,0.01216325489083303,0.01211137790542871,3.2083537870245546,1325.208245466756,0.9734726732081911,0.16753288916370915,4.5763557841971335e-05,1.0005555555555556,0.16111407672587874,1.0006565656565656
0,43,False,0.012455314663172956,0.012404663885732248,3.208557896359514,1319.36741383922,0.9735855964701494,0.1730698621011461,4.437518454113525e-05,1.0005555555555556,0.19172761463936416,1.0006565656565656
0,44,False,0.012764978421492046,0.012715442231829854,3.2087742199669376,1313.6183252944302,0.9736967619830494,0.17862002970460683,4.308865686349589e-05,1.0005555555555556,0.22155478884156965,1.0006565656565656
0,45,False,0.01309243670042548,0.013043910762110755,3.209002897451927,1307.9590521579769,0.9738062068497166,0.18417889904017087,4.1896585261209566e-05,1.0005555555555556,0.2505358553263204,1.0006565656565656
0,46,False,0.013437903242470739,0.013390289727894356,3.209244084303874,1302.3876732229255,0.9739139680617843,0.18974215119913262,4.0792342232447756e-05,1.0005555555555556,0.2786287307197779,1.0006565656565656
0,47,False,0.013801613450809214,0.013754820355821096,3.2094979509251456,1296.9022741291406,0.9740200824920822,0.19530563534225803,3.976997361123463e-05,1.0005555555555556,0.3043080678229093,1.0007070707070707
0,48,False,0.014183823018692365,0.014137763554762373,3.2097646817738887,1291.5009477546255,0.9741245868868031,0.20086536306472963,3.8812292337499254e-05,1.0006060606060605,0.2741995378933644,1.0007070707070707
0,49,False,0.014584806711217979,0.014539398764963352,3.210044474605965,1286.1817946139731,0.974227517857543,0.20641750303951903,3.791790143831379e-05,1.0006060606060605,0.24301446918715208,1.0007070707070707
0,50,False,0.015004857278967165,0.014960022930285533,3.2103375398031924,1280.9429232597604,0.9743289118732941,0.2119583759039723,3.708988195874899e-05,1.0006060606060605,0.21072670048611175,1.0007070707070707
0,51,False,0.015444284485779392,0.015399949577181715,3.210644099776821,1275.7824506833706,0.9744288052524568,0.21748444936023706,3.632428366351895e-05,1.0006060606060605,0.17730966677705207,1.0007070707070707
0,52,False,0.01590341423536401,0.015859507986176524,3.210964388436759,1270.6985027123117,0.9745272341549263,0.22299233346502584,3.5617532339587635e-05,1.0006060606060605,0.14273640949921085,1.0007070707070707
0,53,False,0.01638258778370094,0.016339042443565432,3.2112986507182697,1265.689214401608,0.9746242345743,0.22847877608826742,3.4966390974868546e-05,1.0006060606060605,0.10697958713606714,1.0007070707070707
0,54,False,0.01688216102561846,0.016838911562627956,3.211647142158988,1260.7527304172993,0.9747198423302423,0.23394065852358514,3.4367925554927633e-05,1.0006060606060605,0.07001148610400931,1.0007070707070707
0,55,False,0.017402503845662665,0.0173594876649954,3.212010128520011,1255.8872054104904,0.974814093061037,0.23937499123638267,3.381947495789092e-05,1.0006060606060605,0.03180403211003502,1.0007070707070707
