complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.1785750029585085,3.135239654867389,1.9764316732390943,15.507310960205944,0.7479377279018788,0.2639125794497139,47.0,1.0,0.006565150167588727,0.000836490935297134,1.0648226420812292
3.181840914231161,3.1383545665594728,1.9733167615470109,15.44559003370642,0.7052085993200006,0.2459669386830158,48.0,1.0,0.011064769513244484,0.0007886733709918099,1.0648226420812292
3.184726738645425,3.141107286618757,1.9705640414877263,15.391096696336367,0.6653629538767734,0.2293280177551641,49.0,1.0,0.015047698803659953,0.0007460989267777811,1.0648226420812292
3.1872793390112317,3.143542665762615,1.9681286623438687,15.342857544225453,0.6285930700987834,0.214181436967993,50.0,1.0,0.01857293576520538,0.0007079268528386722,1.0648226420812292
3.1895411301062797,3.145701235816409,1.965970092290075,15.3000275608619,0.5946600758704728,0.2004908374027903,51.0,1.0,0.021697738074224475,0.0006725183095487944,1.0678949395750656
3.1915500240261867,3.1476191744820756,1.964052153624408,15.261876185076838,0.5630580730374153,0.1879944466405863,52.0,1.0,0.019686969145156104,0.0006357515133792053,1.0678949395750656
3.193339547440498,3.1493284334784875,1.962342894627996,15.227773941197228,0.533913333337316,0.1765968897029799,53.0,1.0,0.01721257066339071,0.0006022410836038053,1.0678949395750656
3.1949390807331586,3.1508569810134084,1.9608143470930752,15.197179924076009,0.5071836868250873,0.1660243524082735,54.0,1.0,0.015000415467923947,0.0005715312416837437,1.0678949395750656
3.19637417515888,3.152229116145909,1.9594422119605743,15.169630311815345,0.4823833011646543,0.1565403251020952,55.0,1.0,0.013015252346781319,0.000543249678048767,1.0678949395750656
3.1976669122440384,3.15346582080344,1.9582055073030435,15.144727985938296,0.4596062612954738,0.148022659133693,56.0,1.0,0.011226634656141763,0.0005170920858243727,1.0678949395750656
3.198836277948015,3.1545851234170197,1.957086204689464,15.122133271255418,0.4385546252516505,0.1409636490602251,57.0,1.0,0.009608400906319007,0.0004928088984458013,1.0678949395750656
3.1998985316685893,3.1556024555140763,1.9560688725924071,15.101555761322116,0.4190374579059034,0.1355359843917529,58.0,1.0,0.008138165700027337,0.0004701942414749754,1.0678949395750656
3.2008675566088822,3.156530988807214,1.9551403392992697,15.082747165489184,0.40102022397699,0.131071750953551,59.0,1.0,0.0067968411851274,0.0004490769350430776,1.0678949395750656
3.2017551831999818,3.157381945253622,1.9542893828528616,15.065495096018608,0.384347015622092,0.1269664454089139,60.0,1.0,0.005568204476626392,0.0004293132944113346,1.0678949395750656
3.202571481237298,3.1581648763020578,1.9535064518044256,15.049617705245582,0.3687520344911791,0.1231948595921234,61.0,1.0,0.004438527996024901,0.0004107814458076262,1.0678949395750656
3.203325019276562,3.158887910241692,1.952783417864792,15.0349590806935,0.3541206707686493,0.119594253700123,62.0,1.0,0.0033963087034311543,0.0003933768816288438,1.0678949395750656
3.2040230918242596,3.1595579684025896,1.952113359703894,15.021385308354514,0.3404262627614152,0.1161919090091291,63.0,1.0,0.0024322236510033093,0.00037700900600888033,1.0678949395750656
3.204671916133224,3.1601809521159545,1.951490375990529,15.00878111947504,0.327733772690491,0.1132963364778017,64.0,1.0,0.0015399737112606218,0.0003615984582429771,1.0678949395750656
3.205276801149564,3.1607619029931957,1.950909425113288,14.997047042965429,0.3158340003430523,0.1107137413891305,65.0,1.0,0.0007243192358499299,0.0003470750392875766,1.0678949395750656
3.205842291502135,3.161305139371013,1.9503661887354704,14.986096993132772,0.3047705879516095,0.1085095566425009,66.0,1.0,0.00026523161649287676,0.00033337610154485003,1.0678949395750656
3.2063722895018056,3.161814371810328,1.9498569562961556,14.975856230215104,0.2942793671182177,0.1067028280890149,67.0,1.0,0.0008723869828129957,0.00032044529268934735,1.0678949395750656
3.2068701580200365,3.162292800420378,1.9493785276861055,14.966259638770111,0.2843192650430086,0.1050377915621451,68.0,1.0,0.0015473156334535785,0.0003082315693107889,1.0678949395750656
3.2073388069147075,3.1627431965703714,1.948928131536112,14.957250276088834,0.274909115415359,0.1034606693610192,69.0,1.0,0.002191533912193993,0.0002966884162773038,1.0678949395750656
3.2077807654159933,3.1631679712964917,1.948503356809992,14.948778149321008,0.2662538561546045,0.1019446564225163,70.0,1.0,0.0028015257231092943,0.0002857732234381541,1.0678949395750656
3.2081982426103117,3.1635692324430913,1.9481020956633923,14.94079918585062,0.2580863069261481,0.1004605098980461,71.0,1.0,0.0033787365430973616,0.00027544678291020454,1.0678949395750656
3.2085931778884973,3.1639488323127285,1.9477224957937551,14.933274366637,0.2503227087550033,0.0989238193901844,72.0,1.0,0.003925282228921847,0.00026567287980737637,1.0678949395750656
3.208967282967349,3.16430840735282,1.9473629207536636,14.92616899676374,0.2429339237045114,0.0973421037379888,73.0,1.0,0.0044432808468844376,0.000256417955476044,1.0678949395750656
3.209322076860266,3.164649411182795,1.9470219169236884,14.91945209135968,0.2358953878826489,0.09574830850649,74.0,1.0,0.0049347073577633085,0.0002476508276039792,1.0678949395750656
3.2096589149643666,3.164973142066744,1.9466981860397397,14.913095858430353,0.2292227037229428,0.0941370425051409,75.0,1.0,0.005401366764908096,0.00023934245538175317,1.0678949395750656
3.2099790132493577,3.1652807657635087,1.946390562342975,14.907075263023676,0.2229294466266464,0.0925312280283029,76.0,1.0,0.005844899995439732,0.00023146574039271785,1.0678949395750656
3.210283468376266,3.165573334536558,1.946097993569925,14.901367659610994,0.2169838486788955,0.0908928946941659,77.0,1.0,0.006266798912348166,0.0002239953563566551,1.0678949395750656
3.210573274439394,3.165851802978601,1.9458195251278827,14.895952481649577,0.2115037236176563,0.0892285562955647,78.0,1.0,0.006668422935487371,0.00021690760204610108,1.0678949395750656
3.2108493369106466,3.1661170411974613,1.9455542869090223,14.8908109790571,0.2064658426534035,0.0875448910092656,79.0,1.0,0.007051014742719752,0.00021018027318269893,1.0678949395750656
3.2111124842687264,3.1663698458185383,1.9453014822879453,14.885925995818912,0.2016060435463064,0.0858718767471612,80.0,1.0,0.007415714267961654,0.00020379254980584362,1.0678949395750656
3.211363477714622,3.166610949182429,1.9450603789240544,14.881281781205224,0.1969030618034957,0.084250242707214,81.0,1.0,0.007763570864732004,0.00019772489644632766,1.0678949395750656
3.2116030193063665,3.1668410270517544,1.9448303010547292,14.876863829133566,0.1923418842312389,0.0827059894860281,82.0,1.0,0.008095553747994607,0.00019195897286311339,1.0678949395750656
3.2118317587894776,3.1670607050876463,1.9446106230188376,14.87265874110179,0.1879417577573669,0.0811616823697306,83.0,1.0,0.008412560910017625,0.00018647755373054798,1.0678949395750656
3.2120502993514233,3.1672705643113304,1.9444007637951533,14.868654108865226,0.1837354137595138,0.0796173776951294,84.0,1.0,0.008715426721220812,0.00018126445565917724,1.0678949395750656
3.2122592024892054,3.1674711457287934,1.9442001823776904,14.86483841365973,0.1796854399116969,0.0780752649803408,85.0,1.0,0.009004928415741851,0.00017630447064276327,1.0678949395750656
3.212458992145768,3.1676629542654258,1.9440083738410576,14.861200939299705,0.1757364439690268,0.0765385826002076,86.0,1.0,0.009281791639622592,0.00017158330483572857,1.0678949395750656
3.212650158243779,3.167846462131618,1.9438248659748665,14.857731696922194,0.1718965265873258,0.0750454260259974,87.0,1.0,0.009546695215655448,0.00016708752206718617,1.0678949395750656
3.2128331597221855,3.168022111718763,1.9436492163877208,14.854421359518485,0.168162683779311,0.0736471472828058,88.0,1.0,0.009800275255437883,0.00016280449133594741,1.0678949395750656
3.213008427162457,3.168190318107353,1.9434810099991304,14.851261204704477,0.1645728141720733,0.0722717713798908,89.0,1.0,0.010043128728508108,0.00015872233798293353,1.0678949395750656
3.2131763650753804,3.1683514712540894,1.9433198568523944,14.84824306444022,0.1612078528280723,0.0709991544767462,90.0,1.0,0.010275816579741501,0.00015482989798832,1.0678949395750656
3.2133373539066614,3.1685059379127765,1.9431653901937072,14.845359280625193,0.1579491419900767,0.0697524118267209,91.0,1.0,0.010498866470672571,0.00015111667516344611,1.0678949395750656
3.213491751808764,3.168654063333676,1.9430172647728077,14.842602665676315,0.1548279820859693,0.0685135907390066,92.0,1.0,0.010712775206928715,0.00014757280098797652,1.0678949395750656
3.2136398962176944,3.1687961727778884,1.9428751553285952,14.839966467345832,0.1517831792341881,0.0672839634830873,93.0,1.0,0.010918010902913649,0.00014418899676171061,1.0678949395750656
3.2137821052663416,3.1689325728763738,1.94273875523011,14.837444337161084,0.1488346709469007,0.066066565363995,94.0,1.0,0.011115014925558643,0.00014095653806646527,1.0678949395750656
3.213918679059951,3.169063552857878,1.9426077752486055,14.835030301971903,0.1459812959658471,0.0648767311139177,95.0,1.0,0.01130420365129725,0.0001378672212223969,1.0678949395750656
3.2140499008346577,3.16918938566541,1.9424819424410735,14.832718738177268,0.1432161728239343,0.0638120081270043,96.0,1.0,0.011485970064167446,0.00013491333168470185,1.0678949395750656
3.214176038016019,3.169310328977234,1.9423609991292496,14.830504348274124,0.140536781182694,0.0627902675866075,97.0,1.0,0.011660685217720406,0.00013208761428588076,1.0678949395750656
3.2142973431913475,3.169426626145448,1.9422447019610356,14.82838213943014,0.1379122148613802,0.0617797193807501,98.0,1.0,0.011828699579292744,0.0001293832451696994,1.0678949395750656
3.214414055007106,3.169538507062768,1.9421328210437157,14.826347403830654,0.1353913816179898,0.0607772232944607,99.0,1.0,0.01199034427178266,0.00012679380534739963,1.0678949395750656
3.214526399000521,3.169646188966176,1.9420251391403072,14.824395700590404,0.1329406865716899,0.0597831261469905,100.0,1.0,0.01214593222526821,0.00012431325579132513,1.0678949395750656
3.214634588372975,3.1697498771845485,1.9419214509219351,14.822522839053478,0.1305367847288465,0.058801212386964,101.0,1.0,0.01229575924865251,0.00012193591402728781,1.0678949395750656
3.2147388247113255,3.169849765836208,1.9418215622702757,14.82072486333234,0.1281914349046977,0.0579247815791354,102.0,1.0,0.012440105029720167,0.00011965643204145125,1.0678949395750656
3.2148392986623424,3.1699460384812195,1.941725289625264,14.818998037959116,0.1258889509784768,0.0570687495491422,103.0,1.0,0.012579234070577868,0.00011746977554165296,1.0678949395750656
3.214936190564524,3.170038868732501,1.9416324593739829,14.817338834540957,0.1236361362008092,0.0562192428037395,104.0,1.0,0.012713396564262378,0.00011537120449456933,1.0678949395750656
3.2150296710409307,3.170128420829279,1.9415429072772048,14.815743919326374,0.1215122922576692,0.0553779628622877,105.0,1.0,0.012842829217513922,0.00011335625481105534,1.0678949395750656
3.2151199015560845,3.170214850175803,1.9414564779306804,14.814210141602238,0.1194634705100829,0.0546181021546685,106.0,1.0,0.012967756023865873,0.00011142072112351918,1.0678949395750656
3.2152070349396524,3.170298303847808,1.9413730242586755,14.812734522851402,0.117458179861443,0.0539087771315174,107.0,1.0,0.013088388990689096,0.00010956064071521437,1.0678949395750656
3.215291215879155,3.170378921069055,1.9412924070374284,14.811314246609625,0.115491479688464,0.0532039520213077,108.0,1.0,0.01320492882337645,0.00010777227835983816,1.0678949395750656
3.2153725813838285,3.170456833659843,1.9412144944466403,14.809946648967689,0.1135734276184995,0.0525108081069335,109.0,1.0,0.013317565569481613,0.00010605211218038986,1.0678949395750656
3.2154512612213804,3.170532166459317,1.9411391616471665,14.808629209670563,0.1116887346173951,0.0518307585580885,110.0,1.0,0.013426479225305665,0.00010439682033017412,1.0678949395750656
3.215527378329389,3.170605037723112,1.941066290383372,14.807359543770568,0.1098538336181026,0.0511607950616386,111.0,1.0,0.013531840307234734,0.00010280326859076395,1.0678949395750656
3.2156010492027836,3.17067555949785,1.9409957686086337,14.806135393795762,0.1080576191375891,0.0504967957631295,112.0,1.0,0.013633810389900478,0.00010126849872016583,1.0678949395750656
3.2156723842588164,3.1707438379737987,1.940927490132685,14.804954622398371,0.1062973388962359,0.049836209433107,113.0,1.0,0.013732542613067906,9.978971756283065e-05,1.0678949395750656
3.2157414881808055,3.1708099738169864,1.9408613542894972,14.8038152054513,0.1045711864676703,0.0491799021072,114.0,1.0,0.013828182159061075,9.836428682170558e-05,1.0678949395750656
3.2158084602419432,3.1708740624818965,1.940797265624587,14.802715225563292,0.1028832020762556,0.0485271497555393,115.0,1.0,0.013920866702425504,9.698971358423055e-05,1.0678949395750656
3.215873394610121,3.1709361945058863,1.9407351336005976,14.80165286598588,0.1012355682278813,0.0478784297265668,116.0,1.0,0.01401072683329553,9.566364135193492e-05,1.0678949395750656
3.215936380635018,3.1709964557863515,1.940674872320132,14.800626404887057,0.0996311834547838,0.0472340679287602,117.0,1.0,0.014097886456069469,9.438384170753945e-05,1.0678949395750656
3.2159975031183787,3.1710549278416043,1.9406164002648791,14.799634209968731,0.0980683187452926,0.0465947083822404,118.0,1.0,0.014182463164719413,9.314820653265011e-05,1.0678949395750656
3.2160568425684133,3.1711116880564028,1.9405596400500809,14.798674733406353,0.0965367125377421,0.0459609255510981,119.0,1.0,0.014264568596057037,9.195474070493233e-05,1.0678949395750656
3.2161144754392996,3.171166809913043,1.9405045181934408,14.797746507090828,0.0950307720737057,0.045335442339446,120.0,1.0,0.014344308762285795,9.080155528017197e-05,1.0678949395750656
3.216170474356552,3.171220363208784,1.9404509648976995,14.796848138154044,0.0935542363899638,0.0447576636436729,121.0,1.0,0.014421784363920852,8.968686110640938e-05,1.0678949395750656
3.2162249083291705,3.1712724142604287,1.940398913846055,14.795978304760524,0.0921095570075746,0.0442483638509592,122.0,1.0,0.014497091084303396,8.860896290715773e-05,1.0678949395750656
3.2162778429492445,3.1713230260968857,1.940348302009598,14.795135752148925,0.0907000794148012,0.043754832537058,123.0,1.0,0.014570319866760106,8.756625362952066e-05,1.0678949395750656
3.216329340579845,3.171372258640252,1.9402990694662312,14.794319288908092,0.0893254678129172,0.043270663809032,124.0,1.0,0.01464155717538966,8.65572093100493e-05,1.0678949395750656
3.216379460531778,3.1714201688762653,1.9402511592302183,14.793527783473326,0.087977593775803,0.0427943026651597,125.0,1.0,0.014710885240461193,8.558038413646682e-05,1.0678949395750656
3.2164282592299944,3.171466811014655,1.9402045170918285,14.79276016082938,0.0866585220031868,0.0423301411469034,126.0,1.0,0.01477838228937933,8.463440592899036e-05,1.0678949395750656
3.216475790370163,3.171512236640064,1.9401590914664195,14.792015399407656,0.085379422849014,0.0418830751165602,127.0,1.0,0.014844122764027289,8.371797183415498e-05,1.0678949395750656
3.2165221050660406,3.171556494854025,1.9401148332524585,14.791292528165634,0.084132567816856,0.041436059010153,128.0,1.0,0.01490817752529561,8.28298443496577e-05,1.0678949395750656
3.216567251988236,3.171599632408645,1.9400716956978383,14.79059062383756,0.082908446662568,0.0409891631802398,129.0,1.0,0.014970614045665112,8.196884758415977e-05,1.0678949395750656
3.2166112774947795,3.1716416938323917,1.940029634274092,14.789908808345793,0.08170638461602,0.0405426215714022,130.0,1.0,0.01503149659042196,8.113386373499669e-05,1.0678949395750656
3.2166542257541355,3.171682721548555,1.9399886065579288,14.789246246363176,0.080532279747094,0.0400966491535238,131.0,1.0,0.015090886388354437,8.032382982205483e-05,1.0678949395750656
3.2166961388609945,3.1717227559867496,1.939948572119734,14.788602143017089,0.0794045852633769,0.0396527800760982,132.0,1.0,0.01514884179243059,7.953773461086187e-05,1.0678949395750656
3.216737056945359,3.17176183568796,1.939909492418524,14.78797574172662,0.0783034346213923,0.0392131342552072,133.0,1.0,0.015205418431171042,7.877461572281205e-05,1.0678949395750656
3.216777018275332,3.171799997403504,1.93987133070298,14.787366322164784,0.0772278010643556,0.0387822996166339,134.0,1.0,0.01526066935127484,7.803355692379306e-05,1.0678949395750656
3.2168160593539525,3.1718372761882137,1.93983405191827,14.786773198338068,0.0761823666490733,0.0383581434637874,135.0,1.0,0.015314645151952357,7.731368561824502e-05,1.0678949395750656
3.2168542150104695,3.171873705488336,1.9397976226181477,14.786195716776296,0.0751637876553613,0.0379373764891456,136.0,1.0,0.015367394111590195,7.661417042431149e-05,1.0678949395750656
3.216891518486417,3.171909317224319,1.9397620108821645,14.785633254826,0.0741797619845792,0.0375182131161287,137.0,1.0,0.015418962307133651,7.593421898727486e-05,1.0678949395750656
3.21692800151677,3.171944141868942,1.9397271862375425,14.785085219041132,0.0732247544144976,0.0371011082510582,138.0,1.0,0.01546939372669553,7.527307584871664e-05,1.0678949395750656
3.2169636944065196,3.171978208520972,1.9396931195855112,14.784551043665116,0.0722906681109435,0.036686355612452,139.0,1.0,0.015518730375768435,7.463002049199994e-05,1.0678949395750656
3.2169986261028978,3.1720115449746604,1.9396597831318232,14.78403018919878,0.0713790794721072,0.0362739468544114,140.0,1.0,0.015567012377419807,7.400436548173523e-05,1.0678949395750656
3.217032824263576,3.1720441777853488,1.9396271503211349,14.78352214104898,0.0704965360692123,0.0358640473128727,141.0,1.0,0.01561427806689105,7.339545472134883e-05,1.0678949395750656
3.2170663153210732,3.172076132331405,1.9395951957750783,14.783026408253022,0.0696340105882347,0.0354568865005085,142.0,1.0,0.015660564080924214,7.280266182625898e-05,1.0678949395750656
3.2170991245435516,3.1721074328727,1.9395638952337837,14.78254252227438,0.0687963118016573,0.0350525499889407,143.0,1.0,0.015705905442089073,7.222538858188646e-05,1.0678949395750656
3.217131276092278,3.1721381026058832,1.9395332255006004,14.78207003586538,0.0679804091634137,0.0346509777157357,144.0,1.0,0.0157503356384897,7.166306347319196e-05,1.0678949395750656
3.2171627930759215,3.172168163716579,1.9395031643899048,14.781608521992895,0.067187335621283,0.0342522743141639,145.0,1.0,0.015793886699057787,7.111514033481156e-05,1.0678949395750656
3.21719369760193,3.1721976374287806,1.939473690677703,14.781157572823272,0.066418465780163,0.033856547403009,146.0,1.0,0.015836589264802147,7.058109706814478e-05,1.0678949395750656
3.2172537529932885,3.1722549030230134,1.9394164250834705,14.78028582755156,0.0649279903419099,0.0330745587737226,148.0,1.0,0.015919564936455622,6.955267480109609e-05,1.0678949395750656
3.2172829434914103,3.1722827329525227,1.939388595153961,14.77986430340424,0.0642096196054993,0.0326885458646999,149.0,1.0,0.015959892972756285,6.905736131057724e-05,1.0678949395750656
3.2173116008820735,3.172310051659851,1.9393612764466328,14.77945188620047,0.063507340263951,0.0323083271972321,150.0,1.0,0.015999482492379077,6.85740566060253e-05,1.0678949395750656
3.217339742944832,3.172336876212851,1.9393344518936324,14.779048250716576,0.0628193883109038,0.0319801183448512,151.0,1.0,0.016038358137240177,6.810234199404054e-05,1.0678949395750656
3.2173673867130663,3.1723632229629164,1.9393081051435672,14.77865308589934,0.0621419334498933,0.0316764015778952,152.0,1.0,0.01607654351501097,6.764181650994403e-05,1.0678949395750656
3.2173945485090094,3.172389107578624,1.9392822205278597,14.77826609417843,0.0614759141828959,0.031379614108592,153.0,1.0,0.01611406124767158,6.719209606777043e-05,1.0678949395750656
3.217421243976908,3.172414545077606,1.9392567830288776,14.777886990815288,0.060826766861625,0.0310850386836159,154.0,1.0,0.01615093301749314,6.675281264935117e-05,1.0678949395750656
3.2174474881145123,3.1724395498568185,1.939231778249665,14.777515503286445,0.0601897886823695,0.0307928177176815,155.0,1.0,0.0161871796107065,6.632361351668557e-05,1.0678949395750656
3.217473295302927,3.172464135721208,1.9392071923852752,14.777151370699285,0.0595658213039501,0.0305050490671478,156.0,1.0,0.016222820958876793,6.590416050207669e-05,1.0678949395750656
3.2174986793349554,3.1724883159109396,1.939183012195544,14.776794343238317,0.0589578970159211,0.0302270502067071,157.0,1.0,0.01625787617819987,6.549412932030753e-05,1.0678949395750656
3.217523653442001,3.172512103127236,1.939159224979248,14.776444181640382,0.0583609405009449,0.0299606756428752,158.0,1.0,0.01629236360679214,6.509320892240276e-05,1.0678949395750656
