beta,eu
1.0,0.1086487926970469
1.000050505050505,0.10864879282363651
1.0001010101010102,0.10864879363329677
1.0001515151515152,0.10864879830409153
1.00020202020202,0.10864882259932203
1.0002525252525252,0.10864893649954982
1.0003030303030302,0.10864941755698868
1.000353535353535,0.1086512468671352
1.0004040404040404,0.10865750557132975
1.0004545454545457,0.10867675409415625
1.0005050505050506,0.10872990830077964
1.0005555555555556,0.10886152671426949
1.0006060606060605,0.1091533350889332
1.0006565656565656,0.10973190782035186
1.0007070707070709,0.11075757651475057
1.0007575757575755,0.1123862724198541
1.0008080808080808,0.11471425150699253
1.000858585858586,0.11773481029558953
1.000909090909091,0.12133393239762934
1.000959595959596,0.12532589492508267
1.001010101010101,0.12950533404038672
1.001060606060606,0.1336899433608156
1.001111111111111,0.13774225971568682
1.001161616161616,0.14157296430267946
1.0012121212121212,0.1451336639555843
1.0012626262626263,0.14840618753063511
1.0013131313131314,0.15139245643289664
1.0013636363636362,0.15410650859442798
1.001414141414141,0.15656885892513922
1.0014646464646464,0.15880280762238527
1.0015151515151517,0.1608321821794514
1.0015656565656563,0.1626800585047586
1.0016161616161616,0.164368116207949
1.0016666666666667,0.16591638682009202
1.0017171717171718,0.1673432346526055
1.0017676767676766,0.16866546745311284
1.0018181818181815,0.1698985124450351
1.0018686868686868,0.17105661789579735
1.001919191919192,0.1721530554016814
1.001969696969697,0.17320030687483415
1.002020202020202,0.1742102250923842
1.0020707070707071,0.17519415923803022
1.002121212121212,0.17616303828000845
1.002171717171717,0.1771274061348862
1.002222222222222,0.17809740402067412
1.0022727272727272,0.17908269770741098
1.0023232323232325,0.18009235085107628
1.0023737373737374,0.18113465032179837
1.0024242424242424,0.18221689514719636
1.0024747474747475,0.183345166727125
1.0025252525252524,0.18452410329984478
1.0025757575757577,0.18575670498283844
1.0026262626262623,0.1870441958582534
1.0026767676767676,0.18838596573756927
1.0027272727272727,0.18977960641985112
1.0027777777777778,0.1912210464162204
1.0028282828282828,0.1927047760672942
1.002878787878788,0.1942241439836236
1.0029292929292928,0.19577169787266502
1.002979797979798,0.197339539411314
1.003030303030303,0.198919664132652
1.003080808080808,0.20050426252132175
1.003131313131313,0.20208596614744273
1.0031818181818182,0.20365803099603186
1.0032323232323233,0.2052144576886047
1.003282828282828,0.2067500540856232
1.0033333333333332,0.20826044942525207
1.0033838383838385,0.20974207080064727
1.0034343434343431,0.21119209281161605
1.0034848484848484,0.2126083701697454
1.0035353535353535,0.21398936139082195
1.0035858585858586,0.21533404987531704
1.0036363636363637,0.21664186693240642
1.0036868686868683,0.2179126198052395
1.0037373737373736,0.2191464265763474
1.003787878787879,0.22034365898692554
1.0038383838383838,0.22150489367967205
1.0038888888888888,0.22263087215403024
1.003939393939394,0.22372246980090182
1.003989898989899,0.2247806747809628
1.0040404040404038,0.22580657827730843
1.004090909090909,0.22680137886578178
1.004141414141414,0.22776640548288143
1.004191919191919,0.22870316574864344
1.0042424242424242,0.22961342904958348
1.0042929292929292,0.23049935623322793
1.0043434343434343,0.2313636887422686
1.0043939393939394,0.2322100072921259
1.0044444444444445,0.23304306067079264
1.004494949494949,0.23386914604201403
1.0045454545454544,0.23469649347099364
1.0045959595959597,0.23553557703803954
1.0046464646464646,0.23639926137104128
1.0046969696969696,0.2373027201810955
1.0047474747474747,0.2382631445580422
1.0047979797979798,0.23929936913290556
1.0048484848484849,0.24043162258381126
1.0048989898989895,0.24168163522109565
1.0049494949494948,0.24307388293476037
1.005,0.24466169802715204
1.005252525252525,0.24928683925810446
1.0055050505050505,0.2539743612637066
1.0057575757575756,0.2586723969579706
1.0060101010101008,0.2633162223760039
1.0062626262626262,0.2678483663815614
1.0065151515151514,0.27222908589660394
1.0067676767676768,0.27643935159510685
1.007020202020202,0.2804791886671275
1.007272727272727,0.2843636340042004
1.0075252525252525,0.28811781020415395
1.0077777777777777,0.2917719869893719
1.0080303030303028,0.29535698673308614
1.0082828282828282,0.2989000068432438
1.0085353535353534,0.3024210719294713
1.0087878787878788,0.30593072529784543
1.009040404040404,0.30942966917156095
1.0092929292929291,0.312910534873735
1.0095454545454543,0.3163611289903281
1.0097979797979797,0.3197680042320902
1.0100505050505049,0.3231193487695165
1.0103030303030305,0.3264067291327087
1.0105555555555554,0.32962572980110505
1.0108080808080808,0.33277578413686165
1.011060606060606,0.33585951706615885
1.0113131313131312,0.3388818458668658
1.0115656565656566,0.34184900607632107
1.0118181818181815,0.3447676187306505
1.012070707070707,0.34764388789610295
1.0123232323232323,0.35048299694628726
