run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.10862253492317356,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.05919525931034997,0.04948861098058366,3.231543840595288,1601.9169110278306,0.11311979150666036,0.05043529047490597,0.009667015302716025,1.000909090909091,0.6833091175074757,1.0007070707070707
0,3,False,0.10490909577276142,0.099703119755155,3.268411639702731,1540.815838324297,0.12118232173492019,0.03705322310124346,0.005120403539207843,1.001060606060606,0.5701414125190536,1.0008080808080808
0,4,False,0.2783903915546855,0.27211958951512116,3.3937991832623124,1424.0661311825763,0.14574631369122948,0.04043072543664574,0.005979149736829989,1.0013131313131314,0.4168775900731958,1.000959595959596
0,5,False,0.7417565187472999,0.7304844301838003,3.763693375312175,1131.8012084185943,0.2197053124060273,0.0407405911859567,0.01004063776177014,1.003131313131313,0.36647692977131563,1.0014141414141413
0,6,False,1.5528942248132367,1.5315200338671975,4.693333719394432,627.2516451331152,0.37359400788016073,0.03436494486239043,0.0148878748762252,1.0118181818181817,0.18009060267903787,1.0057575757575756
0,7,False,2.2844608151825394,2.2494992966120524,6.663288020849252,240.9596973164408,0.5325216206264047,0.03165349387966859,0.013040947781197947,1.0356281407035177,0.030564374082608148,1.0254545454545454
0,8,False,2.690045147256905,2.6418086712165696,10.261927750375936,81.90789623581958,0.6289722830715868,0.030279172418066918,0.007485397792585666,1.0648241206030151,0.006343272386351351,1.058492462311558
0,9,False,2.900146199099174,2.840593170915147,15.647190614852294,34.319974901044716,0.6793690654738498,0.02643338363108683,0.004032097132120636,1.0876884422110553,0.0035389880673697416,1.0859296482412062
0,10,True,3.0208185757746993,2.9521618378283065,21.02355891848424,22.296654782054418,0.7075626534022169,0.022162329337034443,0.002592048662811547,1.107035175879397,0.006084209511425409,1.107035175879397
