complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.7005913886780135,0.3290312048217352,4.782640123286244,1673.3218926961713,53.47434114353269,54.79362070870759,1.0,1.0,0.48793818970562813,0.37120274910663703,1.0023075482838655
0.2517034818079704,0.2103510309931238,4.9013202971148555,1516.6733425303744,14.679989088836416,18.19119255430804,2.0,1.0,0.03099028365469524,0.04163538617779965,0.9994239434885551
0.2198241145357222,0.2018961166192223,4.909775211488757,1372.390564990581,13.546643910576144,14.952272313898597,3.0,1.0,0.02278860816130344,0.018192558377373016,0.9994239434885551
0.2670654649638706,0.2563083350262474,4.855362993081732,1204.6726205038533,16.610712472268645,14.795431254169062,4.0,1.0,0.05364001093777101,0.011048919771677648,0.9994239434885551
0.3974735280086872,0.3899251099049063,4.721746218203073,988.8650600157667,19.25083199123565,15.039845869284234,5.0,1.0,0.23982800140352598,0.00788883213358272,1.0023075482838655
0.6038555092097475,0.5979628419210758,4.5137084861869035,742.5020420841331,18.916141272306,14.510158330466547,6.0,1.0,0.5328211136535979,0.005757941340373299,1.0023075482838655
0.8330945611321159,0.8280827208517625,4.283588607256217,527.0794509523448,16.168431833958998,13.040848832083128,7.0,1.0,0.2799734240919801,0.004349351988287255,1.0023075482838655
1.036554340963164,1.0319791409325116,4.079692187175468,377.19435332005503,12.96387394525361,11.219244479429031,8.0,1.0,0.008446866290779672,0.0034442993569886765,1.0023075482838655
1.201984907381764,1.1975764716291175,3.9140948564788616,283.5903156330607,10.346499986645076,9.464311158041852,9.0,1.0,0.24216775292859938,0.0028966749125679263,1.0023075482838655
1.3352334451198136,1.330822268630774,3.7808490594772057,225.71396498540815,8.482660410038289,8.008790484366209,10.0,1.0,0.21330518897631606,0.0023027649999192183,1.0051994730485634
1.4447873920258516,1.4402627038446134,3.671408624263366,188.05824936125984,7.159257250278633,6.880458760462121,11.0,1.0,0.05846154860147171,0.0018496003163591718,1.0051994730485634
1.5371909205620966,1.5324772970576657,3.5791940310503136,161.82475089649444,6.157077651108932,5.997132983434531,12.0,1.0,0.07210627986431374,0.0015605711468335392,1.0051994730485634
1.6166941759361908,1.6117389063239376,3.4999324217840417,142.52450017908347,5.374946714803774,5.2819847609314134,13.0,1.0,0.1843642071797785,0.0013909804358213905,1.0051994730485634
1.6860771174727829,1.6808432390201862,3.430828089087793,127.76003398295676,4.746186633563016,4.68849587617553,14.0,1.0,0.12022958282647307,0.0011456951243098742,1.0080997417879816
1.747288577869318,1.7417506302636152,3.369920697844364,116.13199175998,4.232412078076684,4.188559071204823,15.0,1.0,0.03388242476054157,0.0009579508157856359,1.0080997417879816
1.8017720860594295,1.7959132686788752,3.315758059429104,106.76241844141288,3.8048266525836607,3.7615129469242152,16.0,1.0,0.04295326938345489,0.0008410639582820114,1.0080997417879816
1.8506312868499055,1.844441449553445,3.2672298785545344,99.07102098333652,3.44117718595333,3.3924595521828875,17.0,1.0,0.1118141502561498,0.0007795166569126114,1.0080997417879816
1.8947255409232169,1.888199716463033,3.223471611644946,92.65902748397704,3.125159462598313,3.07153894351958,18.0,1.0,0.1085695691862204,0.0006966016765266069,1.0110083785767137
1.9347326704414949,1.9278699727458068,3.1838013553621725,87.24382145207878,2.849389074987722,2.789955233100786,19.0,1.0,0.05222928958147252,0.0005978567343408733,1.0110083785767137
1.9711935284601427,1.9639963029333636,3.1476750251746157,82.6198848439333,2.6062054240886208,2.541339331313241,20.0,1.0,0.0009773120425620682,0.0005353800135349742,1.0110083785767137
2.0045448480191563,1.997017999078043,3.1146533290299363,78.63439850065669,2.3896662996352394,2.3191598139603835,21.0,1.0,0.04603462389487757,0.0005018571280772829,1.0110083785767137
2.0351437700518407,2.027294217113542,3.0843771109944367,75.17146725393215,2.1959407009606995,2.1201864210495796,22.0,1.0,0.0890797547068445,0.0004913843436324762,1.0110083785767137
2.063286212368073,2.0551224425462866,3.0565488855616927,72.14163383380031,2.021886826602679,1.9422958272191369,23.0,1.0,0.08819727086687855,0.00045455609008931194,1.0139254075588153
2.089220630825391,2.0807523273770077,3.0309190007309716,69.47474210009608,1.8637492915350735,1.7819310987235897,24.0,1.0,0.051735386514585674,0.00040290242309754,1.0139254075588153
2.1131583379135392,2.1043960701003126,3.0072752580076667,67.11497790458702,1.7194688535815832,1.636630664807167,25.0,1.0,0.018090690934727267,0.0003681026355281057,1.0139254075588153
2.1352812598332065,2.1262362238673553,2.985435104240624,65.01735796193991,1.5885108564735193,1.5048342013281522,26.0,1.0,0.01300078397142007,0.0003470311744821056,1.0139254075588153
2.155747793611189,2.1464315967927963,2.965239731315183,63.14520088153975,1.4690909184709071,1.385038080319638,27.0,1.0,0.041752074159719155,0.0003371015029576481,1.0139254075588153
2.1746972565226805,2.1651217382146157,2.9465495898933636,61.46827646328587,1.3594593040568803,1.2760788802516836,28.0,1.0,0.06836765438548328,0.00033616815327337774,1.0139254075588153
2.1922532915888375,2.1824303757083,2.929240952399679,59.96143119761507,1.2587451082036254,1.1768096403285182,29.0,1.0,0.08434380393551674,0.0003290843956893128,1.0168508529480038
2.2085264968367966,2.1984680712963662,2.913203256811613,58.60355328357632,1.1666656390708492,1.0859345773745002,30.0,1.0,0.06149598607294216,0.00029492088981662035,1.0168508529480038
2.2236164749750085,2.2133342941037117,2.8983370340042676,57.37678322210219,1.0817978094394658,1.003093537046276,31.0,1.0,0.040313266079699296,0.00026861102984557635,1.0168508529480038
2.237613448000282,2.2271190544812747,2.8845522736267046,56.26590445672795,1.0034984905128843,0.9273332808336844,32.0,1.0,0.02066835272113415,0.00024887133815217804,1.0168508529480038
2.2505995431416466,2.2399042064498005,2.871767121658179,55.257867714545355,0.9313296299515632,0.8580265361735402,33.0,1.0,0.0024497341720661624,0.0002346140428385507,1.0168508529480038
2.2626498287366754,2.251764497461457,2.8599068306465227,54.34141583252692,0.8648384940057545,0.7944671888100305,34.0,1.0,0.014464735834706165,0.00022491602630336714,1.0168508529480038
2.273833158344029,2.262768424146298,2.8489029039616813,53.506784966620906,0.8037548863503508,0.7360939559229545,35.0,1.0,0.03015352281767353,0.00021899320302354693,1.0168508529480038
2.2842128665715293,2.2729789378490697,2.8386923902589096,52.74546448442781,0.7477422051992755,0.6827212357772516,36.0,1.0,0.04471336117264184,0.00021617927982873263,1.0168508529480038
2.2938473492423004,2.282454032868463,2.8292172952395163,52.050002396791385,0.6961223784462438,0.6338463650883722,37.0,1.0,0.058226280984604604,0.00021590806850825645,1.0168508529480038
2.3027905525422305,2.2912472422958015,2.820424085812178,51.413846460786154,0.6486140966657512,0.5890394051677287,38.0,1.0,0.07076823382177405,0.0002176986886225919,1.0168508529480038
2.3110923899003346,2.299408060423674,2.8122632676843047,50.831213470900785,0.6048432519492535,0.5478752159391598,39.0,1.0,0.06812993402995929,0.00020287835463217804,1.0197847390278598
2.3187991009776976,2.30698230628683,2.804689021821149,50.29698100848532,0.5644356488381321,0.510021670577753,40.0,1.0,0.05732426619263188,0.0001858264584204242,1.0197847390278598
2.3259535638689197,2.3140124395963007,2.7976588885116787,49.80659722196109,0.527139293996235,0.4752027817214226,41.0,1.0,0.047293866775202795,0.00017135304011729472,1.0197847390278598
2.332595569155046,2.3205378378370725,2.791133490270907,49.3560051872758,0.4927570393538014,0.4431381673291756,42.0,1.0,0.037982757093973606,0.00015909922280311464,1.0197847390278598
2.338762062575439,2.3265950414054384,2.785076286702541,48.94157913777789,0.4612350399900485,0.4136538629853042,43.0,1.0,0.029338978129789903,0.00014875356905066944,1.0197847390278598
2.3444873616533997,2.332217972211021,2.7794533558969583,48.56007041768199,0.4322803368882784,0.3865836489782794,44.0,1.0,0.02131428606454003,0.00014004590179297655,1.0197847390278598
