beta,eu
1.0,0.08294669483584584
1.000050505050505,0.08294669493384167
1.0001010101010102,0.08294669556061751
1.0001515151515152,0.08294669917638285
1.00020202020202,0.08294671798385714
1.0002525252525252,0.0829468061565376
1.0003030303030302,0.0829471785537126
1.000353535353535,0.08294859466294673
1.0004040404040404,0.08295343966232434
1.0004545454545457,0.08296834035128403
1.0005050505050506,0.0830094880506678
1.0005555555555556,0.08311137578915344
1.0006060606060605,0.08333726572287327
1.0006565656565656,0.08378512777543935
1.0007070707070709,0.08457903422832538
1.0007575757575755,0.0858395881860153
1.0008080808080808,0.08764110272591409
1.000858585858586,0.08997809746568566
1.000909090909091,0.0927619890224371
1.000959595959596,0.09584874902151203
1.001010101010101,0.09907928393192923
1.001060606060606,0.10231250832095112
1.001111111111111,0.10544217854706361
1.001161616161616,0.10839939438172126
1.0012121212121212,0.1111469597806233
1.0012626262626263,0.11367106107695546
1.0013131313131314,0.11597340604366403
1.0013636363636362,0.11806504251178002
1.001414141414141,0.11996199343409532
1.0014646464646464,0.12168240373513559
1.0015151515151517,0.12324479843564853
1.0015656565656563,0.12466709875156673
1.0016161616161616,0.12596612847908512
1.0016666666666667,0.12715742369301888
1.0017171717171718,0.128255221664371
1.0017676767676766,0.12927254947670713
1.0018181818181815,0.13022136259746664
1.0018686868686868,0.13111270266511524
1.001919191919192,0.13195685537789026
1.001969696969697,0.13276349615614272
1.002020202020202,0.13354181500102666
1.0020707070707071,0.13430061394304216
1.002121212121212,0.13504837155384283
1.002171717171717,0.135793269841614
1.002222222222222,0.13654317997325935
1.0022727272727272,0.13730560505512895
1.0023232323232325,0.13808758090834697
1.0023737373737374,0.13889553945251243
1.0024242424242424,0.13973514375811275
1.0024747474747475,0.1406111085301775
1.0025252525252524,0.1415270239356635
1.0025757575757577,0.142485203296061
1.0026262626262623,0.14348657528650272
1.0026767676767676,0.14453063829932905
1.0027272727272727,0.14561548853924977
1.0027777777777778,0.14673792496743432
1.0028282828282828,0.14789362481802745
1.002878787878788,0.1490773748290116
1.0029292929292928,0.15028333718389453
1.002979797979798,0.15150532649252757
1.003030303030303,0.1527370751484124
1.003080808080808,0.15397246846677712
1.003131313131313,0.15520573695939116
1.0031818181818182,0.15643159959870714
1.0032323232323233,0.15764535781083375
1.003282828282828,0.15884294446310346
1.0033333333333332,0.1600209349811602
1.0033838383838385,0.16117652902297738
1.0034343434343431,0.16230751116945352
1.0034848484848484,0.16341219827070463
1.0035353535353535,0.1644893798055152
1.0035858585858586,0.16553825618173423
1.0036363636363637,0.16655837854324343
1.0036868686868683,0.16754959247978257
1.0037373737373736,0.16851198711566978
1.003787878787879,0.16944585039441887
1.0038383838383838,0.17035163096926503
1.0038888888888888,0.171229906941545
1.003939393939394,0.17208136175753386
1.003989898989899,0.1729067678965436
1.0040404040404038,0.1737069796000053
1.004090909090909,0.1744829368641812
1.004141414141414,0.17523568430960812
1.004191919191919,0.17596641035998897
1.0042424242424242,0.1766765142719331
1.0042929292929292,0.17736771049293115
1.0043434343434343,0.17804218056955912
1.0043939393939394,0.17870278059873212
1.0044444444444445,0.17935330454951304
1.004494949494949,0.17999878842775696
1.0045454545454544,0.18064581745141134
1.0045959595959597,0.18130277444712933
1.0046464646464646,0.18197995739849065
1.0046969696969696,0.18268951694270433
1.0047474747474747,0.18344523013790703
1.0047979797979798,0.18426221557255684
1.0048484848484849,0.18515675839202478
1.0048989898989895,0.1861464370100715
1.0049494949494948,0.18725118239423016
1.005,0.18851393151914814
1.005252525252525,0.1921578216557407
1.0055050505050505,0.19585694193160869
1.0057575757575756,0.19956950070332014
1.0060101010101008,0.2032435939577455
1.0062626262626262,0.20683315265732535
1.0065151515151514,0.21030627669236945
1.0067676767676768,0.21364763272801546
1.007020202020202,0.21685715575990439
1.007272727272727,0.21994684157248337
1.0075252525252525,0.22293681971746115
1.0077777777777777,0.2258513978548736
1.0080303030303028,0.2287153589219484
1.0082828282828282,0.2315505696362441
1.0085353535353534,0.2343730809830918
1.0087878787878788,0.23719122974200488
1.009040404040404,0.240005331622624
1.0092929292929291,0.24280912087743525
1.0095454545454543,0.24559240309457228
1.0097979797979797,0.24834397772549632
1.0100505050505049,0.25105400481436896
1.0103030303030305,0.2537154338752509
1.0105555555555554,0.2563245291439874
1.0108080808080808,0.25888073150646973
1.011060606060606,0.2613861186364503
1.0113131313131312,0.2638446645828807
1.0115656565656566,0.2662614356073829
1.0118181818181815,0.2686418180882059
1.012070707070707,0.2709908525277079
1.0123232323232323,0.27331273119701016
1.0125757575757577,0.27561049553160455
1.0128282828282829,0.2778859411663946
1.013080808080808,0.28013970846956815
1.0133333333333332,0.28237151216974055
1.0135858585858586,0.28458045089259354
1.0138383838383838,0.28676533753810507
1.014090909090909,0.2889250016585872
1.0143434343434343,0.2910585303906655
1.0145959595959595,0.2931654303503458
1.0148484848484849,0.2952457063170046
1.01510101010101,0.2972998626230769
1.0153535353535352,0.2993288402990731
1.0156060606060606,0.3013339078049201
1.0158585858585858,0.3033165258121062
1.016111111111111,0.30527820676407336
1.0163636363636364,0.3072203876210546
1.0166161616161615,0.30914432956504684
1.016868686868687,0.31105105241389974
1.017121212121212,0.31294130535236386
1.0173737373737373,0.314815570504221
1.0176262626262629,0.3166740925280588
1.0178787878787878,0.31851692592243863
1.018131313131313,0.3203439917425862
1.0183838383838384,0.3221551364410596
1.0186363636363636,0.32395018704726064
1.018888888888889,0.3257289985201298
1.019141414141414,0.32749149062104793
1.0193939393939393,0.3292376729624359
1.0196464646464647,0.3309676579768861
1.01989898989899,0.33268166244814873
1.020151515151515,0.3343799989804132
1.0204040404040404,0.3360630593712746
1.0206565656565656,0.3377312922859643
1.020909090909091,0.3393851778745527
1.0211616161616162,0.3410252019942589
1.021414141414141,0.34265183247715103
1.0216666666666667,0.34426549943420415
1.021919191919192,0.34586658096418127
1.022171717171717,0.3474553949250715
1.0224242424242425,0.34903219672534525
1.0226767676767676,0.3505971824933277
1.022929292929293,0.35215049655080455
1.0231818181818182,0.35369224188030857
1.0234343434343434,0.3552224922265505
1.0236868686868688,0.3567413045751081
1.023939393939394,0.3582487309563877
1.024191919191919,0.3597448287792947
1.0244444444444445,0.36122966916471816
1.0246969696969697,0.3627033429945716
1.024949494949495,0.36416596460189543
1.0252020202020202,0.3656176731971595
1.0254545454545454,0.36705863225879176
1.0257070707070708,0.3684890272178317
1.025959595959596,0.36990906184261396
1.0262121212121211,0.37131895378153973
1.0264646464646463,0.3727189297504314
1.0267171717171717,0.37410922085612863
1.026969696969697,0.37549005853336326
1.0272222222222225,0.3768616715479882
1.0274747474747474,0.3782242845077523
1.0277272727272728,0.3795781183595047
1.027979797979798,0.380923393506607
1.0282323232323232,0.38226033659138686
1.0284848484848486,0.38358919299037186
1.0287373737373735,0.38491024955982844
1.0289898989898991,0.3862238786759782
1.0292424242424243,0.38753063263026133
1.0294949494949497,0.388831470202525
1.0297474747474749,0.39012836572924964
1.03,0.3914265375992528
1.03035175879397,0.39318989315701325
1.0307035175879398,0.3949376912862229
1.0310552763819096,0.3966700994168578
1.0314070351758795,0.39838728890688624
1.0317587939698494,0.40008943873920866
1.032110552763819,0.4017767379614341
1.032462311557789,0.4034493870721481
1.0328140703517588,0.4051075984188852
1.0331658291457286,0.40675159561664415
1.0335175879396985,0.40838161212520335
1.0338693467336684,0.4099978893834951
1.0342211055276382,0.41160067509607007
1.034572864321608,0.4131902221964945
1.034924623115578,0.41476678861534766
1.0352763819095478,0.41633063740873005
1.0356281407035175,0.4178820363459322
1.0359798994974874,0.41942125596848956
1.0363316582914572,0.4209485654987103
1.036683417085427,0.4224642266694046
1.037035175879397,0.4239684863103477
1.0373869346733668,0.42546156908167965
1.0377386934673367,0.4269436718888062
1.0380904522613066,0.4284149611901179
1.0384422110552765,0.4298755737268571
1.0387939698492463,0.4313256204000129
1.0391457286432162,0.4327651923596372
1.039497487437186,0.43419436804427236
1.0398492462311557,0.43561321995256413
1.0402010050251256,0.43702182025078895
1.0405527638190954,0.4384202447582214
1.040904522613065,0.4398085752585996
1.0412562814070352,0.4411869003714908
1.041608040201005,0.44255531535969433
1.041959798994975,0.4439139212716246
1.0423115577889448,0.4452628237639115
1.042663316582915,0.44660213186097664
1.0430150753768843,0.4479319568156121
1.0433668341708544,0.44925241115504977
1.043718592964824,0.45056360793767836
1.044070351758794,0.451865660206788
1.0444221105527638,0.4531586806063815
1.0447738693467337,0.4544427811160075
1.0451256281407035,0.4557180728624377
1.0454773869346734,0.4569846659723804
1.0458291457286433,0.4582426694394493
1.0461809045226131,0.45949219098834215
1.046532663316583,0.4607333369282447
1.0468844221105529,0.4619662119950353
1.0472361809045228,0.46319091918749733
1.0475879396984924,0.46440755960628505
1.0479396984924625,0.4656162323059696
1.048291457286432,0.4668170341703137
1.048643216080402,0.46801005981940935
1.048994974874372,0.46919540155480455
1.0493467336683415,0.4703731493457344
1.0496984924623116,0.4715433908564336
1.0500502512562817,0.472706211511581
1.0504020100502514,0.47386169459449917
1.0507537688442212,0.47500992137095155
1.051105527638191,0.4761509712303428
1.0514572864321607,0.477284921835791
1.0518090452261306,0.4784118492748972
1.0521608040201005,0.47953182820388174
1.0525125628140704,0.4806449319790733
1.0528643216080402,0.48175123277128373
1.05321608040201,0.48285080166031197
1.05356783919598,0.48394370870854775
1.0539195979899498,0.4850300230142342
1.0542713567839197,0.4861098127463137
1.0546231155778896,0.487183145163796
1.0549748743718594,0.48825008662320135
1.055326633165829,0.4893107025778295
1.055678391959799,0.49036505757242277
1.0560301507537688,0.4914132152363021
1.0563819095477387,0.4924552382774242
1.0567336683417086,0.4934911884790663
1.0570854271356784,0.4945211267001913
1.0574371859296483,0.49554511287996494
1.0577889447236182,0.4965632060464649
1.058140703517588,0.4975754643293011
1.058492462311558,0.49858194497564573
1.0588442211055278,0.49958270436902
1.0591959798994974,0.500577798050076
1.0595477386934673,0.5015672807385663
1.0598994974874372,0.5025512063556787
1.060251256281407,0.5035296280459961
1.060603015075377,0.50450259819845
1.0609547738693468,0.5054701684658185
