run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.27299891834197965,0.06829188817498277,3.234819853678749,1669.606550970694,0.08288128972579928,0.34601902334145157,0.20442244829216177,1.0013131313131314,0.9517178784242579,1.0007575757575757
0,2,False,0.06300107830309187,0.05310023668405961,3.234040445182935,1621.5847015769837,0.08702443299877738,0.034602472323926166,0.009857581815446596,1.000959595959596,0.737808668833607,1.0007070707070707
0,3,False,0.12590830034841716,0.1190762693015106,3.2826821790653358,1570.9625893058658,0.09465336856178709,0.02287610379202071,0.006724029011786035,1.001111111111111,0.6492782664929355,1.0008080808080808
0,4,False,0.3367822775095348,0.3263523181198327,3.4383791059617432,1471.3477638409267,0.11789148294055832,0.02685716847969947,0.010058667176417832,1.0014141414141413,0.5741568261119192,1.000959595959596
0,5,False,0.8679120347803408,0.8480265435155108,3.8892889601753082,1210.049125109978,0.1871296628399387,0.028892439351837784,0.018224795636886774,1.0037373737373736,0.5116579949280184,1.0015151515151515
0,6,False,1.7427422313847707,1.7069636137917268,5.031439947028749,711.2578824472027,0.330471492517464,0.029204842453207966,0.026740687507000663,1.0156060606060606,0.2562134696429391,1.0067676767676768
0,7,False,2.490941517351068,2.4367752515857877,7.432699779308047,291.4704788339554,0.4785710635078302,0.03476141125950988,0.023990176990867314,1.0482914572864321,0.051527086497502594,1.0310552763819096
0,8,False,2.902212956613111,2.831618350373512,11.700997044859687,109.40644594156703,0.5730235483782868,0.035081740218951926,0.014906637056549325,1.0880402010050252,0.009484000457546826,1.074673366834171
0,9,False,3.1140744610050586,3.0303525704748324,17.710617037199686,45.99564985947356,0.625169504403815,0.03130497629268022,0.008263972544509382,1.121105527638191,0.004641821795943968,1.114070351758794
0,10,True,3.2324760539379973,3.1386983126244754,22.855630221550364,22.644896282961138,0.6543216985140737,0.027125085100003506,0.00466462815895922,1.142211055276382,0.00463927131878461,1.142211055276382
