run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28440922957199355,0.0703673498855597,3.2362781280267776,1661.064700831878,0.1339339729299271,0.35569479083906524,0.21374233422378577,1.0013131313131314,0.9351539886521839,1.0008080808080808
0,2,False,0.056696969340046977,0.047123608049513876,3.2299722481711157,1591.8380027237713,0.13887870439054342,0.060221030764783676,0.009535997373355929,1.000909090909091,0.6873235777380715,1.0007070707070707
0,3,False,0.09059400022225894,0.08606206237277725,3.2589590265587587,1524.3294690316761,0.14715201985690657,0.04915231499387837,0.004461341929906002,1.001010101010101,0.5308175078304487,1.0007575757575757
0,4,False,0.2315561042224079,0.22709668530496785,3.3610927267111004,1408.4184430634386,0.17116351335926938,0.05503584638091687,0.004227815837648021,1.0012626262626263,0.43589602471719124,1.000959595959596
0,5,False,0.6187164247399544,0.6115493247288963,3.6664322100718443,1134.0323487214048,0.24131579419723703,0.05705565012039657,0.00628114847517368,1.0024747474747475,0.31577186615669584,1.0013131313131314
0,6,False,1.3274327653010527,1.3139693964477708,4.44519963496567,652.9761052203862,0.3873334059836796,0.048827810045452176,0.009179068174730853,1.0082828282828282,0.16836748790373035,1.0042424242424242
0,7,False,2.0175232032235915,1.9946739318992108,6.107013399982545,260.9703747381219,0.5452874646863043,0.041209982014355426,0.008545929799472355,1.023939393939394,0.030773591863516248,1.0173737373737373
0,8,False,2.426214404654983,2.393455104197317,9.133794676892505,97.59349387524557,0.6445934812994103,0.03956930499617246,0.005435154396035547,1.044070351758794,0.007354931957495148,1.0398492462311557
0,9,False,2.6450867949958194,2.6034356506176053,13.850786908387699,47.73839658171816,0.697599840580929,0.038062189628411194,0.0035486117969429124,1.060603015075377,0.0054678512613665076,1.0595477386934673
0,10,True,2.778420708534153,2.7292337470169095,18.83648907236472,31.389746816830886,0.7289463960727116,0.03464955267195613,0.002729765961691987,1.0736180904522614,0.004205698839750638,1.0736180904522614
