run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2753977941583372,0.069611676251089,3.2355944237236107,1666.3719141834242,0.02582076012536421,0.35734404684608273,0.2054983901244526,1.0013131313131314,0.9351307677260401,1.0008080808080808
0,2,False,0.08631769621489838,0.07179657224594926,3.2453311994399128,1644.4336415370874,0.028219731284497833,0.00598475105622405,0.014454843189643213,1.001010101010101,0.7944921034417503,1.0007070707070707
0,3,False,0.2185719717551784,0.1992617982494611,3.335194835187534,1607.8041400479397,0.033089768001890944,0.004210158620973204,0.019094642715459922,1.0012121212121212,0.7071956207410794,1.000858585858586
0,4,False,0.6219112487320615,0.5851450799148967,3.617936036872423,1494.4884597039845,0.05146204482557989,0.005582940792971711,0.03587224612395021,1.0025252525252524,0.6763619689844769,1.001111111111111
0,5,False,1.5984557033123732,1.5256138192354296,4.422727240113847,1125.0272443105796,0.11543069340008005,0.011401556010099826,0.0658088372494419,1.0125757575757575,0.5029200169973644,1.0036868686868685
0,6,False,2.820766554099899,2.6998868447388205,6.329416379201966,518.0132403422595,0.2252730663859182,0.026342943163495315,0.07143618798669957,1.0781909547738695,0.10908891498527007,1.0380904522613066
0,7,False,3.4700141814925374,3.311308111496258,10.092058942671134,149.89913652574944,0.2996154393818432,0.038954693397645,0.035312522828721334,1.1984924623115578,0.011001067188565083,1.1633165829145728
0,8,False,3.7133024797807526,3.529399546879782,16.509175338262335,35.544852244350814,0.3325429351083585,0.04254777166706901,0.013776782760021694,1.2829145728643216,0.005414193079994245,1.2758793969849247
0,9,False,3.8139074793929204,3.6131915481716828,23.749081407172586,13.506118175502575,0.34775180425715657,0.04344134126766671,0.007194486406347749,1.3251256281407036,0.0039984594610764645,1.3251256281407036
0,10,True,3.867158269203472,3.655259193829945,29.005285818353684,9.07027082214648,0.3562817095547197,0.04307487738218499,0.004930739211774035,1.3532663316582916,0.0028146659168096777,1.3532663316582916
