beta,eu
1.0,0.025840895621533425
1.000050505050505,0.02584089565285695
1.0001010101010102,0.025840895853200548
1.0001515151515152,0.025840897008949308
1.00020202020202,0.02584090302059909
1.0002525252525252,0.025840931204248963
1.0003030303030302,0.025841050237844172
1.000353535353535,0.025841502885063206
1.0004040404040404,0.02584305154682163
1.0004545454545457,0.02584781441312079
1.0005050505050506,0.025860966821339183
1.0005555555555556,0.025893533663720755
1.0006060606060605,0.025965733580048368
1.0006565656565656,0.02610887161134079
1.0007070707070709,0.026362574571218128
1.0007575757575755,0.026765314828581188
1.0008080808080808,0.027340700019316433
1.000858585858586,0.02808676613295085
1.000909090909091,0.02897496281694462
1.000959595959596,0.029959062006080138
1.001010101010101,0.030988119571006785
1.001060606060606,0.032017062081990184
1.001111111111111,0.03301204617668885
1.001161616161616,0.03395121997173563
1.0012121212121212,0.03482288384246598
1.0012626262626263,0.03562280428009113
1.0013131313131314,0.036351686710121664
1.0013636363636362,0.0370131941587456
1.001414141414141,0.03761255215255585
1.0014646464646464,0.038155639744153945
1.0015151515151517,0.03864843684903779
1.0015656565656563,0.0390967139458705
1.0016161616161616,0.039505878082002864
1.0016666666666667,0.039880915237519424
1.0017171717171718,0.04022638936406214
1.0017676767676766,0.04054647273670097
1.0018181818181815,0.04084499179950799
1.0018686868686868,0.04112547876003872
1.001919191919192,0.04139122289325783
1.001969696969697,0.04164531767152696
1.002020202020202,0.04189070102406747
1.0020707070707071,0.04213018664960725
1.002121212121212,0.04236648464432456
1.002171717171717,0.04260220997391784
1.002222222222222,0.04283987767608462
1.0022727272727272,0.04308188425199403
1.0023232323232325,0.04333047557195962
1.0023737373737374,0.04358770279921542
1.0024242424242424,0.0438553692603071
1.0024747474747475,0.044134972696175785
1.0025252525252524,0.04442764865535487
1.0025757575757577,0.04473412162284138
1.0026262626262623,0.04505467051131375
1.0026767676767676,0.04538911417886897
1.0027272727272727,0.04573682067821239
1.0027777777777778,0.04609674122653059
1.0028282828282828,0.04646746686715901
1.002878787878788,0.04684730303728922
1.0029292929292928,0.047234355281699426
1.002979797979798,0.04762661849537076
1.003030303030303,0.04802206240247936
1.003080808080808,0.04841870728708757
1.003131313131313,0.048814685905273464
1.0031818181818182,0.04920828959889727
1.0032323232323233,0.049597998526348025
1.003282828282828,0.04998249738360147
1.0033333333333332,0.05036067891394625
1.0033838383838385,0.05073163792225951
1.0034343434343431,0.05109465852124366
1.0034848484848484,0.05144919707357208
1.0035353535353535,0.0517948628814958
1.0035858585858586,0.05213139821503767
1.0036363636363637,0.052458658831027793
1.0036868686868683,0.0527765957584684
1.0037373737373736,0.05308523882942333
1.003787878787879,0.05338468222297943
1.0038383838383838,0.05367507216019224
1.0038888888888888,0.05395659683649885
1.003939393939394,0.05422947870467115
1.003989898989899,0.0544939693320607
