complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
3.156344041324072,3.1135155745147625,1.998155753445502,15.648586661418936,1.0939143349211091,3.197909749461841,15.0,1.0,0.021673268736729315,0.0016829520902466588,1.0648226420812292
3.154795322703774,3.1121727545071938,1.9994985734530708,15.663336222962675,0.9901837863340012,2.6456692945361286,16.0,1.0,0.019623734403496438,0.0015674039107997468,1.061759183483
3.154353648937465,3.1118590296080892,1.999812298352175,15.668216350835175,0.9156217012634084,2.224320689866472,17.0,1.0,0.019083745771855048,0.0014651458137787913,1.061759183483
3.1547083943066125,3.1122842154056647,1.9993871125546,15.664196114089282,0.8591115638701565,1.9034316390061805,18.0,1.0,0.019629176425315923,0.001374070965904858,1.061759183483
3.1556238605646367,3.113227948837869,1.9984433791223957,15.65280468287188,0.8171734254635745,1.6624045651333554,19.0,1.0,0.020938291151623163,0.0012925540063860384,1.061759183483
3.1569223482752378,3.1145240758200865,1.997147252140178,15.635686047008884,0.7812639709157314,1.4768799007867763,20.0,1.0,0.02276834591740955,0.0012175524511638016,1.0648226420812292
3.1584709644590196,3.1160484029703346,1.99562292498993,15.61437252947983,0.7500355040019082,1.3336923003225452,21.0,1.0,0.021272218338639588,0.0011475672002907793,1.0648226420812292
3.160171307015716,3.117709073696848,1.9939622542634163,15.590186122382985,0.7234114337108659,1.2251522058546775,22.0,1.0,0.01889597953498847,0.0010837281802981028,1.0648226420812292
3.161951391844275,3.1194390108969836,1.992232317063281,15.564211145540671,0.6997704382384999,1.140029804793658,23.0,1.0,0.01641463900555341,0.0010255105306405817,1.0648226420812292
3.1637593447694368,3.1211899983940183,1.9904813295662465,15.537303970640451,0.6768021192672433,1.0708629798109872,24.0,1.0,0.013899119238597137,0.0009724141693801285,1.0648226420812292
3.165558489926794,3.122928066416155,1.9887432615441096,15.510119693833063,0.6543549768598179,1.0148081501181003,25.0,1.0,0.011399635724174127,0.0009239657010134113,1.0648226420812292
3.167323544908281,3.124629914690769,1.9870414132694956,15.48314444077583,0.6325239323780862,0.9666528398698536,26.0,1.0,0.008951055971022956,0.0008797220938180794,1.0648226420812292
3.169037691453849,3.126280158505141,1.9853911694551236,15.456727327613288,0.6116696929998592,0.9234769189285796,27.0,1.0,0.006577340038619933,0.0008392736367442127,1.0648226420812292
3.17069033569015,3.127869223869828,1.9838021040904368,15.431109242491525,0.5915485165221942,0.8840638795532392,28.0,1.0,0.004296295048264799,0.0008022453634836284,1.0648226420812292
3.1722754080532907,3.12939175104255,1.9822795769177144,15.406447388619696,0.57206876338677,0.8470426340431796,29.0,1.0,0.0021334201773473833,0.0007682969460392093,1.0648226420812292
3.1737900825442535,3.13084539305685,1.9808259349034143,15.382835479977867,0.5537628449163134,0.812437681291792,30.0,1.0,0.0005388565998542679,0.000737121388690396,1.0648226420812292
3.175233819294606,3.1322299186733904,1.9794414092868744,15.36031994458888,0.5359711735076106,0.7802251185004615,31.0,1.0,0.00210517452255804,0.0007084429276264277,1.0648226420812292
3.1766076544705397,3.133546548044947,1.9781247799153177,15.338912677965508,0.5189409480050199,0.7505552165185768,32.0,1.0,0.003974842430366222,0.0006820144981235462,1.0648226420812292
3.177913677958446,3.1347974648869172,1.9768738630733471,15.31860092782132,0.5025782045437905,0.7226562852602229,33.0,1.0,0.005771931971389313,0.0006576150462738446,1.0648226420812292
3.179154652577881,3.135985461525574,1.9756858664346904,15.299354855076643,0.4873301518511384,0.6965369122541373,34.0,1.0,0.007484193230044916,0.0006350468746615301,1.0648226420812292
3.180333739222509,3.1371136832762785,1.974557644683986,15.281133248160474,0.4726086143626544,0.6722778856546626,35.0,1.0,0.009112704662699611,0.0006141331375465956,1.0648226420812292
3.1814543007618212,3.138185446577946,1.9734858813823184,15.263887790810465,0.4586538180946237,0.6496209527256749,36.0,1.0,0.010661046832668494,0.0005947155458853589,1.0648226420812292
3.1825197641325085,3.1392041115425933,1.9724672164176713,15.247566209819984,0.4453762508544665,0.6283427420916297,37.0,1.0,0.012133526372007344,0.0005766523045494999,1.0648226420812292
3.1835335251531216,3.140172994396428,1.9714983335638363,15.23211456377298,0.43305384280667,0.6089739511186101,38.0,1.0,0.013534642575029177,0.0005598162804398856,1.0648226420812292
3.18449888450745,3.1410953089761584,1.9705760189841064,15.21747887846158,0.4214328892269354,0.5912399598848057,39.0,1.0,0.014868864794377875,0.0005440933866655549,1.0648226420812292
3.1854190063137757,3.1419741292412633,1.9696971987190013,15.203606289263632,0.410648093270951,0.574330066346636,40.0,1.0,0.016140521939064092,0.0005293811616819773,1.0648226420812292
3.1862968929369577,3.1428123668683927,1.968858961091872,15.190445814271827,0.4005102733139367,0.5584283188096538,41.0,1.0,0.017353743860150418,0.0005155875203288032,1.0648226420812292
3.1871353713773907,3.1436127595683843,1.9680585683918803,15.177948853104102,0.3911714375931641,0.5433416735035739,42.0,1.0,0.01851243094896224,0.0005026296543616803,1.0648226420812292
3.187937087819014,3.1443778669365363,1.9672934610237285,15.166069483756512,0.3823814053249251,0.5293601727326275,43.0,1.0,0.0196202405936414,0.0004904330620891659,1.0648226420812292
3.1887045078429725,3.1451100715123363,1.966561256447928,15.15476461236607,0.373954756103787,0.5162632635156801,44.0,1.0,0.02068058421402523,0.0004789306892952482,1.0648226420812292
3.189439920495225,3.145811583362577,1.9658597445976875,15.143994017284491,0.3660772645849268,0.5036995891691437,45.0,1.0,0.021696631056802824,0.00046739588684170224,1.0678949395750656
3.190145444897426,3.146484446969726,1.9651868809905384,15.133720318552909,0.3586065592333802,0.4916059817722342,46.0,1.0,0.021484924038158583,0.00045520064326920245,1.0678949395750656
3.190823038457367,3.147130549550191,1.9645407784100737,15.123908896007675,0.3515433035835236,0.4800736219281437,47.0,1.0,0.02054868492275032,0.0004436113794523357,1.0678949395750656
3.1914745060038143,3.1477516301773196,1.963919697782945,15.114527773277192,0.3449421480274175,0.4693423689085499,48.0,1.0,0.019648622815535085,0.0004325791028726092,1.0678949395750656
3.1921015093662337,3.1483492892664113,1.9633220386938532,15.105547480409172,0.3385510906254873,0.4592431479401959,49.0,1.0,0.018782430663482997,0.0004220595714125289,1.0678949395750656
3.192705577062588,3.1489249981117986,1.962746329848466,15.096940904454186,0.3324155431107407,0.4496417243404484,50.0,1.0,0.017947987014431815,0.00041201282813678404,1.0678949395750656
3.1932881138621667,3.149480108262602,1.9621912196976623,15.0886831347611,0.3264416504247544,0.4404056771683849,51.0,1.0,0.01714334262756275,0.0004024027803777665,1.0678949395750656
3.1938504100657,3.1500158605936033,1.9616554673666613,15.080751307809765,0.3206209059385335,0.4314860791382084,52.0,1.0,0.016366707499261106,0.0003931968189631366,1.0678949395750656
3.194393650399533,3.1505333939784386,1.961137933981826,15.073124454961912,0.3152015105169757,0.422809297123594,53.0,1.0,0.015616438443161053,0.00038436547372131165,1.0678949395750656
3.1949189224602073,3.151033753508762,1.9606375744515023,15.06578335543418,0.3099781260587208,0.4144917079525329,54.0,1.0,0.014891027309406222,0.00037588210200499155,1.0678949395750656
3.195427224673874,3.1515178982292635,1.960153429731001,15.058710395998355,0.3049041949463589,0.4064990551837022,55.0,1.0,0.014189089889750714,0.00036772260704353237,1.0678949395750656
3.1959194737554473,3.1519867083770405,1.959684619583224,15.05188943832506,0.3000351186363273,0.3988113542602193,56.0,1.0,0.013509355527499337,0.0003598651834822409,1.0678949395750656
3.1963965116664452,3.1524409921268024,1.9592303358334624,15.045305694456705,0.2952924506354061,0.3913040690335425,57.0,1.0,0.012850657432192466,0.0003522900876517213,1.0678949395750656
3.1968591120805048,3.152881491852833,1.9587898361074316,15.03894561058479,0.2906636657190889,0.3839543440495846,58.0,1.0,0.012211923685224155,0.00034497943005509487,1.0678949395750656
3.1973079863723157,3.1533088899241415,1.958362438036123,15.032796759085429,0.2862054137530676,0.3767711016752759,59.0,1.0,0.011592168913951314,0.00033791698838181146,1.0678949395750656
3.1977437891499054,3.153723814053792,1.9579475139064728,15.026847738613291,0.2819181961124118,0.3697588071872805,60.0,1.0,0.010990486605772991,0.0003310880387338207,1.0678949395750656
3.198167123353115,3.1541268422251685,1.957544485735096,15.021088081950818,0.2777900559883813,0.3629440137548665,61.0,1.0,0.010406042030463558,0.00032447920368097017,1.0678949395750656
3.198578544942377,3.154518507219521,1.9571528207407436,15.015508171243187,0.2737754810841832,0.3563335189060654,62.0,1.0,0.009838065737200127,0.0003180783153890598,1.0678949395750656
3.1989785672025066,3.1548993007693555,1.956772027190909,15.010099160211183,0.2698675064438446,0.3499410436486863,63.0,1.0,0.009285847592392734,0.0003118742923937551,1.0678949395750656
3.1993676646861564,3.1552696773619617,1.9564016505983028,15.004852902915005,0.2660463876684941,0.3437131834242883,64.0,1.0,0.00874873132500053,0.0003058570288098054,1.0678949395750656
3.1997462768210267,3.1556300577169214,1.9560412702433432,14.99976188863806,0.2623973948567235,0.3376945593353729,65.0,1.0,0.008226109547235794,0.00030001729469182387,1.0678949395750656
3.200114811204143,3.1559808319604947,1.95569049599977,14.994819182465118,0.2588813819450102,0.3318515747532644,66.0,1.0,0.0077174192205134605,0.00029434664648037777,1.0678949395750656
3.2004736466055386,3.1563223625187664,1.9553489654414984,14.990018371141748,0.2554220688157544,0.3261765991102776,67.0,1.0,0.007222137538995756,0.0002888373465719322,1.0678949395750656
3.200823135702638,3.1566549867503646,1.9550163412099,14.98535351381881,0.2520559556049299,0.3207109789397661,68.0,1.0,0.0067397782062270095,0.0002834822911331146,1.0678949395750656
3.2011636075654195,3.156979019338418,1.954692308621846,14.980819097305154,0.2487670189492082,0.3155603455069146,69.0,1.0,0.006269888084577452,0.0002782749453047193,1.0678949395750656
3.2014953699113713,3.157294754460283,1.9543765734999816,14.97640999547258,0.245531080852604,0.3106275051312701,70.0,1.0,0.005812044202786668,0.0002732092850668728,1.0678949395750656
3.2018187111482224,3.157602467752472,1.9540688602077925,14.972121432478373,0.2423415826451598,0.3058426807957186,71.0,1.0,0.005365851114931987,0.00026827974516320426,1.0678949395750656
3.202133902221166,3.157902418087165,1.9537689098730997,14.96794894949181,0.2392410414252033,0.3011447454684026,72.0,1.0,0.004930938616626171,0.0002634811723741551,1.0678949395750656
3.2024411982805026,3.158194849175625,1.9534764787846397,14.96388837463176,0.2362509282131854,0.2965524201225665,73.0,1.0,0.004506959844185013,0.000258808783715257,1.0678949395750656
3.202740840184462,3.1584799910129773,1.9531913369472873,14.959935795842071,0.2333562409684345,0.2920759981048127,74.0,1.0,0.004093589817095435,0.0002542581289361803,1.0678949395750656
3.203033055851166,3.158758061177699,1.9529132667825655,14.95608753645047,0.2304924031270466,0.2877442542834182,75.0,1.0,0.003690524546883457,0.00024982505703569123,1.0678949395750656
3.203318061472726,3.1590292659985746,1.95264206196169,14.952340133174523,0.2276681755544872,0.2835827051969519,76.0,1.0,0.003297480955856808,0.00024550568621531306,1.0678949395750656
3.203596062603681,3.159293801600745,1.95237752635952,14.948690316355089,0.2248910630533168,0.2795195883079406,77.0,1.0,0.0029141980952489066,0.00024129637706584174,1.0678949395750656
3.203867255135169,3.1595518548419816,1.952119473118283,14.945134992213688,0.2221433680338451,0.2755880756422781,78.0,1.0,0.0025404406890548997,0.00023719370852844484,1.0678949395750656
3.20413182616541,3.159803604149241,1.9518677238110236,14.941671226945347,0.2194581072459179,0.2717767355568025,79.0,1.0,0.002176007301077376,0.0002331944564818832,1.0678949395750656
3.2043899547763903,3.160049220265181,1.9516221076950837,14.938296232472634,0.2168215064782121,0.2681401417753316,80.0,1.0,0.0018207487425735806,0.00022929557452627792,1.0678949395750656
3.204641812725896,3.1602888669132856,1.951382461046979,14.93500735370019,0.2142131516978624,0.2646009318941788,81.0,1.0,0.0014746121707635543,0.00022549417689730073,1.0678949395750656
3.204887565063345,3.160522701389886,1.9511486265703784,14.93180205712166,0.2116709224700092,0.2611293545411927,82.0,1.0,0.0011377607373443607,0.00022178752312071716,1.0678949395750656
3.205127370677272,3.1607508750904483,1.9509204528698163,14.928677920643132,0.2091888534544049,0.2577285052733067,83.0,1.0,0.0008109712111010494,0.00021817300440312308,1.0678949395750656
3.2053613827815495,3.1609735339771143,1.9506977939831505,14.925632624498352,0.2067531334614021,0.2544031760159658,84.0,1.0,0.000497492566047833,0.00021464813139832897,1.0678949395750656
3.2055897493470136,3.161190818993683,1.9504805089665815,14.922663943141952,0.2043403484953691,0.2511566564322693,85.0,1.0,0.00022001447411945275,0.0002112105234096907,1.0678949395750656
3.2058126134843823,3.161402866433936,1.9502684615263288,14.91976973801676,0.2019515661903968,0.2479592728859037,86.0,1.0,0.0002138091842071498,0.00020785789863873082,1.0678949395750656
3.2060301137839646,3.161609808268344,1.9500615196919204,14.916947951100942,0.1995917222021773,0.2448123352257115,87.0,1.0,0.00047494572370840993,0.00020458806558775708,1.0678949395750656
3.206242384617057,3.1618117724340173,1.9498595555262472,14.91419659914949,0.1972557121337879,0.2417432659789873,88.0,1.0,0.0007582347354545965,0.00020139891534492452,1.0678949395750656
3.206449556403486,3.162008883092035,1.9496624448682296,14.91151376855281,0.194936092270143,0.2387421579593848,89.0,1.0,0.0010399191996316053,0.00019828841478792088,1.0678949395750656
3.2066517558492285,3.162201260856097,1.9494700671041671,14.908897610742908,0.192640671144586,0.2357954593227136,90.0,1.0,0.0013166201679461506,0.00019525460044345517,1.0678949395750656
3.206849106157743,3.162389022995792,1.9492823049644723,14.90634633808472,0.1903923781798965,0.2329179163526345,91.0,1.0,0.0015874924025904731,0.00019229557311566128,1.0678949395750656
3.207041727218119,3.1625722836176253,1.9490990443426393,14.903858220196684,0.1881781812170545,0.2301059257511193,92.0,1.0,0.001852304413242478,0.0001894094930447169,1.0678949395750656
3.207229735772951,3.162751153826462,1.9489201741338027,14.901431580650607,0.1859966939227301,0.2273384715643333,93.0,1.0,0.002111030646753684,0.00018659457566470888,1.0678949395750656
3.207413245568352,3.162925741869813,1.9487455860904517,14.899064794006414,0.1838346743523473,0.2246148361143313,94.0,1.0,0.0023637288515393935,0.00018384908779398758,1.0678949395750656
3.207592367488396,3.163096153267066,1.9485751746931983,14.896756283142253,0.1816985140005985,0.2219441336655513,95.0,1.0,0.002610494472326932,0.00018117134429834826,1.0678949395750656
3.207767209675877,3.163262490925593,1.9484088370346715,14.894504516845004,0.1795799016110325,0.2193239245528785,96.0,1.0,0.0028514410592348997,0.00017855970506568754,1.0678949395750656
3.207937877641154,3.163424855245289,1.948246472714976,14.892308007630213,0.1774748565218911,0.2167437679169378,97.0,1.0,0.0030866909285153774,0.0001760125723906927,1.0678949395750656
3.208104474360537,3.16358334421305,1.9480879837472145,14.890165309764148,0.1753954952950162,0.2142251820334022,98.0,1.0,0.0033163703499099408,0.00017352838862942082,1.0678949395750656
3.208267100365579,3.163738053488469,1.9479332744717952,14.888075017463963,0.1733350314628738,0.2117684490011404,99.0,1.0,0.0035406069154085233,0.00017110563411752963,1.0678949395750656
3.208425853824375,3.163889076481823,1.9477822514784415,14.88603576325474,0.1712933408062655,0.2093674208576013,100.0,1.0,0.003759528034557947,0.0001687428253122386,1.0678949395750656
3.208580830615924,3.164036504425324,1.9476348235349408,14.884046216464876,0.1692704726708174,0.2070025421185586,101.0,1.0,0.003973260045095048,0.00016643851317756463,1.0678949395750656
3.2087321243984013,3.1641804264385147,1.94749090152175,14.882105081843498,0.1672624266602022,0.2046810186679294,102.0,1.0,0.004181927675461968,0.00016419128171926584,1.0678949395750656
3.2088798266721135,3.164320929588518,1.9473503983717464,14.880211098285578,0.1652696612743611,0.2023989402116565,103.0,1.0,0.004385653716356428,0.00016199974668695865,1.0678949395750656
3.2090240268378434,3.1644580989458184,1.9472132290144464,14.878363037652244,0.1633078466454958,0.2001527226875449,104.0,1.0,0.0045845588205019995,0.00015986255443051732,1.0678949395750656
3.20916481225108,3.164592017636057,1.9470793103242077,14.87655970367533,0.1613622137841663,0.1979360416078836,105.0,1.0,0.00477876138306094,0.00015777838088372483,1.0678949395750656
3.209302268272751,3.164722766888497,1.9469485610717676,14.87479993093653,0.1594351642143577,0.1957502049436928,106.0,1.0,0.004968377474120001,0.00015574593060905436,1.0678949395750656
3.2094364783168015,3.164850426081376,1.946820901878889,14.873082583912796,0.1575263902073786,0.1936004053478212,107.0,1.0,0.005153520805144474,0.0001537639359983965,1.0678949395750656
3.209567523895089,3.1649750727846904,1.9466962551755744,14.871406556080595,0.1556337432243224,0.1914904039287633,108.0,1.0,0.005334302718173266,0.00015183115652701585,1.0678949395750656
3.209695484659841,3.16509678280066,1.9465745451596048,14.86977076907258,0.153757516306796,0.1894254989485125,109.0,1.0,0.005510832190234274,0.0001499463780507563,1.0678949395750656
3.2098204384440825,3.165215630202157,1.9464556977581076,14.868174171881074,0.1519016343910927,0.1873997898080596,110.0,1.0,0.005683215848161763,0.0001481084122300823,1.0678949395750656
3.209942461300173,3.1653316873693864,1.9463396405908784,14.866615740103404,0.1500856218483455,0.1854055674854595,111.0,1.0,0.005851557990473571,0.0001463160959408125,1.0678949395750656
3.210061627536734,3.165445025024985,1.94622630293528,14.865094475224744,0.14829674718625,0.1834391746790347,112.0,1.0,0.006015960614081022,0.00014456829075305382,1.0678949395750656
3.210178009754169,3.165555712267752,1.9461156156925128,14.863609403934706,0.1465315712232,0.1815092826121167,113.0,1.0,0.006176523444324012,0.0001428638824596222,1.0678949395750656
3.2102916788789484,3.165663816605196,1.9460075113550683,14.862159577474308,0.144782845114943,0.1796067243901208,114.0,1.0,0.006333343967283646,0.00014120178063897908,1.0678949395750656
3.210402704196718,3.1657694039849815,1.945901923975283,14.860744071010435,0.1430550496952072,0.1777257660172941,115.0,1.0,0.006486517463524769,0.0001395809182090193,1.0678949395750656
3.2105111533844948,3.1658725388254663,1.9457987891347983,14.859361983035214,0.1413438741752563,0.1758670162230316,116.0,1.0,0.006636137042896052,0.00013800025104032613,1.0678949395750656
3.210617092541977,3.165973284045384,1.9456980439148808,14.858012434787993,0.1396501695460072,0.1740394756458289,117.0,1.0,0.00678229367992365,0.00013645875759063503,1.0678949395750656
3.210720586222039,3.1660717010928057,1.945599626867459,14.856694569698025,0.1379733089945474,0.1722366652482746,118.0,1.0,0.006925076249546625,0.00013495543850187018,1.0678949395750656
3.2108216974605837,3.166167849973405,1.9455034779868592,14.855407552846073,0.1363136913344563,0.1704582802601812,119.0,1.0,0.0070645715630372,0.00013348931628742185,1.0678949395750656
3.2109204878057573,3.1662617892781793,1.945409538682085,14.854150570443352,0.1346731117985286,0.1687196677906967,120.0,1.0,0.007200864403990982,0.00013205943497160026,1.0678949395750656
3.211017017346583,3.166353576210586,1.9453177517496787,14.85292282932654,0.1330497144521598,0.1670418502705062,121.0,1.0,0.007334037564213187,0.00013066485976027863,1.0678949395750656
3.2111113447411066,3.1664432666132445,1.94522806134702,14.851723556467569,0.1314505167929608,0.1654074120726447,122.0,1.0,0.007464171879539361,0.000129304676703219,1.0678949395750656
3.211203527244077,3.1665309149941354,1.9451404129661292,14.85055199849724,0.1298825814395942,0.1637960281345019,123.0,1.0,0.007591346265447456,0.00012797799240838007,1.0678949395750656
3.211293620734182,3.166616574552471,1.9450547534077935,14.84940742124168,0.1283314547476124,0.1622039871523983,124.0,1.0,0.007715637752511829,0.0001266839336797078,1.0678949395750656
3.2113816797408905,3.166700297204123,1.9449710307561416,14.84828910927079,0.1268004123805713,0.1606338818698318,125.0,1.0,0.007837121521588964,0.00012542164722354165,1.0678949395750656
3.2114677574709516,3.1667821336067377,1.944889194353527,14.847196365458052,0.1252867616612172,0.1590830695995577,126.0,1.0,0.0079558709387986,0.0001241902993491995,1.0678949395750656
3.2115519058344955,3.1668621331845035,1.944809194775761,14.846128510550995,0.1237900112842667,0.1575595682897563,127.0,1.0,0.008071957590205393,0.0001229890756400362,1.0678949395750656
3.211634175470829,3.1669403441526143,1.9447309838076503,14.845084882751738,0.1223194683576762,0.1560570444329758,128.0,1.0,0.008185451316246794,0.0001218171806482064,1.0678949395750656
3.2117146157739125,3.1670168135414247,1.94465451441884,14.844064837307185,0.1208657268935742,0.1545761008573997,129.0,1.0,0.008296420245875754,0.00012067383759608068,1.0678949395750656
3.2117932749175155,3.167091587220322,1.9445797407399432,14.843067746108373,0.1194323968443643,0.1531130227618429,130.0,1.0,0.008404930830404934,0.00011955828805978015,1.0678949395750656
3.2118701998800683,3.1671647099213054,1.9445066180389592,14.8420929972986,0.1180193733278636,0.1516682627162222,131.0,1.0,0.008511047877038935,0.00011846979166144386,1.0678949395750656
3.211945436469237,3.167236225262293,1.9444351026979712,14.841139994890003,0.1166304579887866,0.1502422049479776,132.0,1.0,0.008614834582111422,0.00011740762577563535,1.0678949395750656
3.212019029346174,3.1673061757701557,1.9443651521901089,14.840208158388243,0.1152731278635374,0.1488352548890617,133.0,1.0,0.00871635256397994,0.00011637108520539179,1.0678949395750656
3.212091022049508,3.167374602903484,1.9442967250567804,14.839296922425063,0.113936654699869,0.1474582503708441,134.0,1.0,0.008815661895614854,0.00011535948187532315,1.0678949395750656
3.2121614570190333,3.167441547075052,1.9442297808852125,14.838405736398466,0.112617760882688,0.1461156443636394,135.0,1.0,0.008912821136821764,0.00011437214455673218,1.0678949395750656
3.2122303756190833,3.167507047674057,1.9441642802862071,14.837534064120264,0.1113148490642484,0.1447883216319224,136.0,1.0,0.009007887366129555,0.00011340841851164276,1.0678949395750656
3.2122978181616677,3.167571143088029,1.9441001848722357,14.836681383470864,0.110027891406318,0.1434766482442575,137.0,1.0,0.009100916212324114,0.00011246766525118821,1.0678949395750656
3.212363823929267,3.1676338707245595,1.944037457235705,14.835847186061043,0.1087568524154308,0.1421805617551219,138.0,1.0,0.009191961885646546,0.00011154926215094567,1.0678949395750656
3.2124284311973508,3.1676952670325864,1.9439760609276784,14.835030976900631,0.1075016865856859,0.1409001382864779,139.0,1.0,0.009281077208519804,0.00011065260225382098,1.0678949395750656
3.2124916772565912,3.167755367523613,1.9439159604366516,14.834232274073887,0.1062623393822572,0.1396362276966026,140.0,1.0,0.00936831364603386,0.0001097770938512828,1.0678949395750656
3.212553598434786,3.167814206792448,1.9438571211678168,14.833450608421462,0.1050387548066694,0.1383900602585414,141.0,1.0,0.00945372133591999,0.00010892216027252435,1.0678949395750656
3.212614230118477,3.1678718185377885,1.943799509422476,14.832685523228866,0.1038332338510244,0.1371681699602819,142.0,1.0,0.009537349118215363,0.00010808723954637343,1.0678949395750656
3.2126736067742314,3.1679282355824405,1.943743092377824,14.831936573921263,0.1026448001741232,0.1359672258556713,143.0,1.0,0.009619244564452484,0.00010727178410894652,1.0678949395750656
3.212731761969658,3.1679834898932953,1.943687838066969,14.831203327764529,0.1014726715919885,0.1347926425475635,144.0,1.0,0.009699454006506994,0.00010647526050548093,1.0678949395750656
3.212788728394081,3.16803761260096,1.9436337153593044,14.830485363572432,0.100316078594848,0.1336491703157802,145.0,1.0,0.009778022564973564,0.00010569714912252425,1.0678949395750656
3.2128445378788797,3.1680906340191477,1.9435806939411169,14.82978227141995,0.0991787246038658,0.1325285848308013,146.0,1.0,0.009854994177144683,0.00010493694384152741,1.0678949395750656
3.2129528091854764,3.1681934902713653,1.9434778376888993,14.828419118160848,0.0969565613161518,0.1303543339576531,148.0,1.0,0.010004316560127988,0.0001034682931418857,1.0678949395750656
3.2130053305591844,3.168243381818238,1.9434279461420267,14.827758291012488,0.0958687843989374,0.1293051660459434,149.0,1.0,0.01007674953478917,0.0001027589005819699,1.0678949395750656
3.213056814135556,3.168292285537881,1.943379042422384,14.827110803287802,0.0947963773649996,0.1282786739260837,150.0,1.0,0.01014775002375552,0.00010206551930086084,1.0678949395750656
3.2131072877505114,3.1683402279391775,1.943331100021087,14.82647629727257,0.0937387259677422,0.1272779282071562,151.0,1.0,0.010217356452321137,0.00010138770657457478,1.0678949395750656
3.2131567784974164,3.1683872348238253,1.9432840931364392,14.825854424915752,0.092695562577059,0.1262916770544901,152.0,1.0,0.010285606221184185,0.0001007250315214244,1.0678949395750656
3.213205312745176,3.1684333313035697,1.9432379966566948,14.825244847582804,0.0916667420841558,0.1253159691090002,153.0,1.0,0.010352535731369602,0.00010007707481133631,1.0678949395750656
3.2132529161559926,3.1684785418170467,1.943192786143218,14.824647235814384,0.0906588028168137,0.1243508051515657,154.0,1.0,0.010418180408651983,9.944342845168585e-05,1.0678949395750656
3.2132996137027776,3.16852289014642,1.9431484378138448,14.824061269090414,0.0896652218797648,0.1233965916484382,155.0,1.0,0.010482574727584414,9.882369545502916e-05,1.0678949395750656
3.213345429686253,3.168566399433592,1.9431049285266724,14.823486635599366,0.0886858761549481,0.1224529320823037,156.0,1.0,0.010545752235018153,9.821748964157209e-05,1.0678949395750656
3.213390387751712,3.1686090921962062,1.9430622357640583,14.82292303201274,0.0877237197926818,0.1215217825007885,157.0,1.0,0.01060774557323081,9.762443533476456e-05,1.0678949395750656
3.2134345109054427,3.1686509903432416,1.943020337617023,14.82237016326462,0.0867797466148059,0.1206047280533438,158.0,1.0,0.010668586502537838,9.704416714297679e-05,1.0678949395750656
3.2134778215308577,3.168692115190387,1.9429792127698775,14.821827742336282,0.0858493817945813,0.1197003549387521,159.0,1.0,0.010728305923537408,9.647632969002536e-05,1.0678949395750656
