complexity,accuracy,distortion,mse,round,run
3.980187,3.1729207,0.3078513,14.452873,47.0,1.0
3.9814286,3.173666,0.30710602,14.433838,48.0,1.0
3.9828334,3.1744204,0.30635166,14.41536,49.0,1.0
3.9849405,3.175346,0.30542612,14.394843,50.0,1.0
3.988678,3.1767197,0.30405235,14.368126,51.0,1.0
3.994876,3.1787987,0.30197334,14.331537,52.0,1.0
4.002794,3.1813984,0.29937363,14.287985,53.0,1.0
4.0102663,3.183887,0.296885,14.246376,54.0,1.0
4.01606,3.1858768,0.29489517,14.212238,55.0,1.0
4.0201883,3.1873693,0.29340267,14.185806,56.0,1.0
4.023052,3.1884904,0.29228163,14.165175,57.0,1.0
4.0251107,3.1893764,0.29139566,14.148338,58.0,1.0
4.0267043,3.1901145,0.29065752,14.133953,59.0,1.0
4.0280166,3.1907568,0.29001522,14.121275,60.0,1.0
4.0291452,3.191329,0.28944302,14.109888,61.0,1.0
4.030135,3.1918468,0.28892517,14.099537,62.0,1.0
4.0310183,3.192318,0.28845406,14.090039,63.0,1.0
4.0318117,3.192752,0.28802013,14.081258,64.0,1.0
4.03253,3.1931515,0.28762054,14.073089,65.0,1.0
4.0331826,3.193524,0.28724813,14.065443,66.0,1.0
4.033782,3.193869,0.2869029,14.058255,67.0,1.0
4.034333,3.1941943,0.2865777,14.051467,68.0,1.0
4.0348434,3.1945,0.28627205,14.045028,69.0,1.0
4.0353193,3.1947885,0.28598356,14.0389,70.0,1.0
4.035765,3.1950617,0.28571033,14.033051,71.0,1.0
4.0361834,3.195322,0.28544998,14.027449,72.0,1.0
4.03658,3.1955705,0.28520155,14.022069,73.0,1.0
4.0369587,3.1958098,0.28496218,14.01689,74.0,1.0
4.037321,3.1960402,0.28473186,14.011893,75.0,1.0
4.0376697,3.1962624,0.28450966,14.007063,76.0,1.0
4.038007,3.196478,0.28429413,14.002384,77.0,1.0
4.0383344,3.1966872,0.2840848,13.997845,78.0,1.0
4.038656,3.1968908,0.2838812,13.993434,79.0,1.0
4.038971,3.197091,0.28368092,13.989143,80.0,1.0
4.0392823,3.1972857,0.28348637,13.984962,81.0,1.0
4.0395894,3.1974783,0.28329372,13.980887,82.0,1.0
4.0398955,3.1976671,0.2831049,13.976909,83.0,1.0
4.0402,3.1978555,0.28291655,13.973024,84.0,1.0
4.0405045,3.198039,0.28273296,13.969227,85.0,1.0
4.0408077,3.1982212,0.2825508,13.965516,86.0,1.0
4.041111,3.198402,0.2823701,13.961885,87.0,1.0
4.041414,3.1985793,0.2821927,13.958332,88.0,1.0
4.0417166,3.1987562,0.2820158,13.954854,89.0,1.0
4.042019,3.1989303,0.28184175,13.951444,90.0,1.0
4.042321,3.1991034,0.28166866,13.948096,91.0,1.0
4.0426273,3.1992745,0.28149748,13.9448,92.0,1.0
4.0429387,3.1994467,0.28132534,13.941532,93.0,1.0
4.0432663,3.1996212,0.28115082,13.938246,94.0,1.0
4.043637,3.1998053,0.28096676,13.934835,95.0,1.0
4.0441036,3.200014,0.2807579,13.931074,96.0,1.0
4.044788,3.2002802,0.28049183,13.926472,97.0,1.0
4.0459394,3.2006693,0.28010273,13.920021,98.0,1.0
4.048004,3.201304,0.27946806,13.909922,99.0,1.0
4.0515585,3.2023454,0.27842665,13.8938675,100.0,1.0
4.056822,3.2038631,0.27690887,13.871029,101.0,1.0
4.0629907,3.2056499,0.27512217,13.844559,102.0,1.0
4.068691,3.2073226,0.27344942,13.819744,103.0,1.0
4.073157,3.208664,0.27210808,13.799545,104.0,1.0
4.0763807,3.2096696,0.27110243,13.784046,105.0,1.0
4.0786457,3.2104197,0.27035236,13.772137,106.0,1.0
4.0802765,3.2110004,0.26977158,13.762613,107.0,1.0
4.0815268,3.2114763,0.2692957,13.754612,108.0,1.0
4.082556,3.2118855,0.26888657,13.747621,109.0,1.0
4.0834475,3.2122502,0.2685218,13.741354,110.0,1.0
4.084245,3.212584,0.268188,13.735651,111.0,1.0
4.0849705,3.2128916,0.26788044,13.730406,112.0,1.0
4.085635,3.2131753,0.26759672,13.725539,113.0,1.0
4.0862436,3.21344,0.26733208,13.720989,114.0,1.0
4.0868006,3.2136874,0.2670846,13.716703,115.0,1.0
4.08731,3.2139173,0.26685476,13.712635,116.0,1.0
4.087775,3.2141352,0.26663685,13.708744,117.0,1.0
4.0882015,3.2143393,0.26643276,13.705,118.0,1.0
4.088592,3.214532,0.26624012,13.701375,119.0,1.0
4.088949,3.214713,0.26605892,13.697846,120.0,1.0
4.0892806,3.2148895,0.2658825,13.694397,121.0,1.0
4.089588,3.215057,0.26571512,13.691014,122.0,1.0
4.089877,3.2152185,0.26555347,13.687686,123.0,1.0
4.0901504,3.2153754,0.2653966,13.684404,124.0,1.0
4.090412,3.2155294,0.26524258,13.681166,125.0,1.0
4.090665,3.2156806,0.26509142,13.677962,126.0,1.0
4.090913,3.2158294,0.26494265,13.674794,127.0,1.0
4.091157,3.2159767,0.2647953,13.671659,128.0,1.0
4.091399,3.2161236,0.26464844,13.668557,129.0,1.0
4.0916433,3.2162695,0.26450253,13.665487,130.0,1.0
4.091889,3.2164154,0.2643566,13.662449,131.0,1.0
4.0921373,3.2165623,0.26420975,13.659446,132.0,1.0
4.09239,3.21671,0.26406193,13.656479,133.0,1.0
4.0926456,3.216857,0.26391506,13.653547,134.0,1.0
4.092904,3.2170038,0.2637682,13.650653,135.0,1.0
4.0931664,3.2171493,0.26362276,13.647797,136.0,1.0
4.0934305,3.217298,0.263474,13.644981,137.0,1.0
4.093697,3.2174444,0.2633276,13.642203,138.0,1.0
4.0939646,3.2175899,0.26318216,13.639467,139.0,1.0
4.094232,3.2177353,0.26303673,13.63677,140.0,1.0
4.0944986,3.2178793,0.26289272,13.634113,141.0,1.0
4.094766,3.218021,0.2627511,13.631496,142.0,1.0
4.0950284,3.2181625,0.26260948,13.628917,143.0,1.0
4.095289,3.2183008,0.2624712,13.626376,144.0,1.0
4.095546,3.2184396,0.26233244,13.623872,145.0,1.0
4.0957966,3.2185736,0.26219845,13.621404,146.0,1.0
4.0960436,3.2187076,0.26206446,13.618971,147.0,1.0
4.096284,3.2188363,0.2619357,13.616571,148.0,1.0
4.0965195,3.218965,0.26180696,13.614204,149.0,1.0
4.0967464,3.2190905,0.26168156,13.611866,150.0,1.0
4.096967,3.219214,0.26155806,13.60956,151.0,1.0
4.0971813,3.2193336,0.26143837,13.607281,152.0,1.0
4.0973864,3.219451,0.26132107,13.60503,153.0,1.0
4.0975866,3.2195654,0.26120663,13.602802,154.0,1.0
4.0977793,3.2196774,0.26109457,13.600602,155.0,1.0
4.0979633,3.2197876,0.26098442,13.598423,156.0,1.0
4.0981407,3.2198954,0.26087666,13.596269,157.0,1.0
4.098311,3.2199993,0.2607727,13.594133,158.0,1.0
4.0984755,3.2201023,0.2606697,13.592019,159.0,1.0
4.0986333,3.2202024,0.26056957,13.589924,160.0,1.0
4.0987854,3.2203007,0.26047134,13.587849,161.0,1.0
4.0989323,3.220398,0.26037407,13.585789,162.0,1.0
4.0990734,3.2204924,0.26027966,13.583748,163.0,1.0
4.0992107,3.220584,0.2601881,13.581724,164.0,1.0
4.099343,3.2206755,0.26009655,13.579716,165.0,1.0
4.0994716,3.220765,0.2600069,13.5777235,166.0,1.0
4.099598,3.2208533,0.2599187,13.575746,167.0,1.0
4.0997205,3.2209415,0.25983047,13.573785,168.0,1.0
4.0998406,3.2210288,0.2597432,13.571836,169.0,1.0
4.09996,3.2211142,0.25965786,13.569904,170.0,1.0
4.1000776,3.221199,0.25957298,13.567986,171.0,1.0
4.1001925,3.221283,0.25948906,13.566082,172.0,1.0
4.1003084,3.2213683,0.2594037,13.564192,173.0,1.0
4.100425,3.2214513,0.25932074,13.562317,174.0,1.0
4.100539,3.2215343,0.25923777,13.560457,175.0,1.0
4.1006556,3.2216158,0.25915623,13.558612,176.0,1.0
4.100771,3.2216978,0.2590742,13.556779,177.0,1.0
4.100888,3.2217813,0.25899076,13.554964,178.0,1.0
4.1010046,3.2218637,0.25890827,13.553162,179.0,1.0
4.1011243,3.2219458,0.25882626,13.551374,180.0,1.0
4.101245,3.2220268,0.2587452,13.549603,181.0,1.0
4.101365,3.2221098,0.25866222,13.547846,182.0,1.0
4.101487,3.2221909,0.25858116,13.546105,183.0,1.0
4.101611,3.2222738,0.2584982,13.54438,184.0,1.0
4.101736,3.2223558,0.25841618,13.542669,185.0,1.0
4.101862,3.2224374,0.25833464,13.540974,186.0,1.0
4.101989,3.2225184,0.25825357,13.539294,187.0,1.0
4.1021175,3.222601,0.25817108,13.537632,188.0,1.0
4.102247,3.222683,0.25808907,13.535983,189.0,1.0
4.102377,3.2227645,0.25800753,13.534349,190.0,1.0
4.1025076,3.222845,0.25792694,13.532734,191.0,1.0
4.10264,3.2229261,0.25784588,13.531133,192.0,1.0
4.1027718,3.2230062,0.25776577,13.529547,193.0,1.0
4.1029034,3.2230873,0.2576847,13.527976,194.0,1.0
4.103036,3.2231674,0.2576046,13.526421,195.0,1.0
4.103169,3.2232475,0.2575245,13.524881,196.0,1.0
4.103301,3.2233257,0.2574463,13.523357,197.0,1.0
4.1034336,3.2234058,0.25736618,13.521847,198.0,1.0
4.103565,3.2234836,0.25728846,13.520353,199.0,1.0
