run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.28008853061285777,0.07114180265457648,3.2365854395499483,1661.5858461219827,0.5127731873699438,0.35607113536680374,0.20865284870026032,1.0013131313131314,0.9315376950853856,1.0008080808080808
0,2,False,0.050550083069108354,0.04110718620980869,3.2258984593030973,1528.9022133849458,0.5291513161276662,0.10426928697612582,0.009410948439228205,1.0008080808080808,0.7181720738359958,1.0007070707070707
0,3,False,0.04160289793164473,0.037857339743871066,3.225473673091761,1415.1767616459565,0.5435807604090609,0.1313971150633937,0.003720394524099089,1.0007070707070707,0.3399894151935522,1.0007070707070707
0,4,False,0.049010967562375995,0.04686772781372994,3.233140983847336,1312.5048468410223,0.5576341626166413,0.19022421534867381,0.0021125340540543943,1.0008080808080808,0.13462777501134227,1.0007575757575757
0,5,False,0.07428549380258787,0.07282255751747257,3.2543154187732597,1211.2489492283512,0.5734040492309445,0.25766600846957327,0.0014087969815029418,1.001010101010101,0.17230099854398528,1.0008080808080808
0,6,False,0.12759855144360444,0.12645962162885738,3.3008186738821044,1099.146794184505,0.593857669472238,0.3189066677427959,0.0010290518072678374,1.001111111111111,0.12901266058123195,1.000909090909091
0,7,False,0.2206282245956679,0.21960945746735305,3.391475243713741,966.094546203474,0.6220573464378693,0.36183763873967817,0.0008007469278389695,1.0012121212121212,0.047082086049346716,1.001060606060606
0,8,False,0.35550135789467774,0.35444366696788876,3.5487217332093355,813.7685482393329,0.6588863794170466,0.3783953273042526,0.000659660699529467,1.0014646464646464,0.04313023156584039,1.0013131313131314
0,9,False,0.5160882866164958,0.5148546996094492,3.7905799112814007,660.2822614447787,0.7008499156712857,0.3688403145633725,0.0005713074141685088,1.0019191919191919,0.010151139757945571,1.0016666666666667
0,10,True,0.6767050205221352,0.6751872123614522,4.123970028133863,528.0302847911337,0.7416113304529299,0.34248379696873044,0.0004784189879503147,1.0028282828282828,0.01134843850328271,1.0024747474747475
