beta,eu
1.0,0.5123196882380774
1.000050505050505,0.5123196885992644
1.0001010101010102,0.512319690909397
1.0001515151515152,0.512319704236167
1.00020202020202,0.5123197735556224
1.0002525252525252,0.5123200985371801
1.0003030303030302,0.5123214710963674
1.000353535353535,0.5123266905083589
1.0004040404040404,0.5123445479392511
1.0004545454545457,0.5123994682475519
1.0005050505050506,0.5125511300068627
1.0005555555555556,0.5129266754900161
1.0006060606060605,0.5137593223377475
1.0006565656565656,0.515410358759498
1.0007070707070709,0.5183376888358158
1.0007575757575755,0.5229872674278573
1.0008080808080808,0.5296356160731558
1.000858585858586,0.5382661022231187
1.000909090909091,0.5485556849580902
1.000959595959596,0.5599754520088391
1.001010101010101,0.5719385568988186
1.001060606060606,0.583922186786118
1.001111111111111,0.5955304050022419
1.001161616161616,0.6065043652119774
1.0012121212121212,0.616702314254148
1.0012626262626263,0.626069363401998
1.0013131313131314,0.6346086565982902
1.0013636363636362,0.642358532638996
1.001414141414141,0.6493762831588161
1.0014646464646464,0.6557274498824217
1.0015151515151517,0.6614792218233887
1.0015656565656563,0.6666966464799642
1.0016161616161616,0.6714406724946463
1.0016666666666667,0.6757673327138682
1.0017171717171718,0.6797276061218505
1.0017676767676766,0.6833676613741136
1.0018181818181815,0.6867292955221721
1.0018686868686868,0.6898504532358749
1.001919191919192,0.692765756565296
1.001969696969697,0.6955070022299684
1.002020202020202,0.6981035991102308
1.0020707070707071,0.7005829275479597
1.002121212121212,0.7029706073395112
1.002171717171717,0.7052906650867989
1.002222222222222,0.7075655954037219
1.0022727272727272,0.7098163154220016
1.0023232323232325,0.7120620187095356
1.0023737373737374,0.7143199431801646
1.0024242424242424,0.7166050772710852
1.0024747474747475,0.7189298383437976
1.0025252525252524,0.7213037650910357
1.0025757575757577,0.7237332695987959
1.0026262626262623,0.7262214927667612
1.0026767676767676,0.7287682980683361
1.0027272727272727,0.7313704235870142
1.0027777777777778,0.7340217929603465
1.0028282828282828,0.7367139656375695
1.002878787878788,0.7394366895272593
1.0029292929292928,0.7421785079217822
1.002979797979798,0.7449273693131178
1.003030303030303,0.7476711932559886
1.003080808080808,0.7503983560061045
1.003131313131313,0.7530980734815171
1.0031818181818182,0.7557606732476074
1.0032323232323233,0.7583777593768828
1.003282828282828,0.7609422828191249
1.0033333333333332,0.7634485349634089
1.0033838383838385,0.7658920837710845
1.0034343434343431,0.7682696710275935
1.0034848484848484,0.7705790868378206
1.0035353535353535,0.7728190343163488
1.0035858585858586,0.774988994135506
1.0036363636363637,0.7770890955986345
1.0036868686868683,0.7791199984152548
1.0037373737373736,0.7810827874368415
1.003787878787879,0.7829788812465611
1.0038383838383838,0.7848099546216102
1.0038888888888888,0.7865778744313766
1.003939393939394,0.7882846484438616
1.003989898989899,0.7899323867606868
1.0040404040404038,0.7915232762006317
1.004090909090909,0.7930595689537829
1.004141414141414,0.79454358830642
1.004191919191919,0.7959777562413569
1.0042424242424242,0.7973646501746949
1.0042929292929292,0.7987070986126112
1.0043434343434343,0.8000083271163163
1.0043939393939394,0.801272164742955
1.0044444444444445,0.8025033141460685
1.004494949494949,0.8037076724828276
1.0045454545454544,0.8048926638500542
1.0045959595959597,0.8060675119798725
1.0046464646464646,0.8072433592990199
1.0046969696969696,0.8084331477156121
1.0047474747474747,0.8096512319342842
1.0047979797979798,0.8109127789995874
1.0048484848484849,0.8122330592646645
1.0048989898989895,0.81362672249421
1.0049494949494948,0.8151076556222068
1.005,0.8167194598940696
1.005252525252525,0.8222881264495834
1.0055050505050505,0.8276770949282958
1.0057575757575756,0.8328648037847679
1.0060101010101008,0.8378140854855142
1.0062626262626262,0.8424929415651128
1.0065151515151514,0.8468841908223443
1.0067676767676768,0.850987340763103
1.007020202020202,0.8548162190087818
1.007272727272727,0.858394855635504
1.0075252525252525,0.8617530840770611
1.0077777777777777,0.8649226146502047
1.0080303030303028,0.8679338399499377
1.0082828282828282,0.8708133401538054
1.0085353535353534,0.8735820579198049
1.0087878787878788,0.876254315676829
1.009040404040404,0.8788379339111685
1.0092929292929291,0.881335471089833
1.0095454545454543,0.883746195958879
1.0097979797979797,0.8860681608293716
1.0100505050505049,0.8882998390229675
1.0103030303030305,0.8904410933738054
1.0105555555555554,0.8924935229847404
1.0108080808080808,0.8944603703818585
1.011060606060606,0.8963461791469352
1.0113131313131312,0.8981563441115173
1.0115656565656566,0.8998966453959087
1.0118181818181815,0.9015728232921352
1.012070707070707,0.9031902312901903
1.0123232323232323,0.9047535911466251
1.0125757575757577,0.9062668606484109
1.0128282828282829,0.9077332101436907
1.013080808080808,0.9091550900963566
1.0133333333333332,0.9105343621000934
1.0135858585858586,0.9118724620915093
1.0138383838383838,0.9131705669350798
1.014090909090909,0.9144297422725468
1.0143434343434343,0.9156510579347571
1.0145959595959595,0.9168356650798563
1.0148484848484849,0.9179848353295105
1.01510101010101,0.9190999663061112
1.0153535353535352,0.9201825604915286
1.0156060606060606,0.921234185687793
1.0158585858585858,0.9222564258163698
1.016111111111111,0.9232508303793223
1.0163636363636364,0.9242188696112308
1.0166161616161615,0.9251619003129099
1.016868686868687,0.9260811449292459
1.017121212121212,0.9269776840846526
1.0173737373737373,0.9278524609348198
1.0176262626262629,0.9287062945544655
1.0178787878787878,0.9295398991596793
1.018131313131313,0.9303539061047477
1.0183838383838384,0.9311488860810564
1.0186363636363636,0.9319253695807603
1.018888888888889,0.9326838643276623
1.019141414141414,0.9334248689415485
1.0193939393939393,0.9341488825595226
1.0196464646464647,0.9348564104896648
1.01989898989899,0.9355479662350505
1.020151515151515,0.9362240704185689
1.0204040404040404,0.9368852472748208
1.0206565656565656,0.937532019459957
1.020909090909091,0.9381649019618958
1.0211616161616162,0.9387843958673056
1.021414141414141,0.9393909826565635
1.0216666666666667,0.9399851195593001
1.021919191919192,0.9405672363261117
1.022171717171717,0.9411377335783718
1.0224242424242425,0.9416969827125483
1.0226767676767676,0.9422453271804521
1.022929292929293,0.9427830848579404
1.0231818181818182,0.943310551157971
1.0234343434343434,0.9438280025364185
1.0236868686868688,0.944335700070461
1.023939393939394,0.9448338928462158
1.024191919191919,0.9453228209610764
1.0244444444444445,0.9458027180157522
1.0246969696969697,0.9462738130337914
1.024949494949495,0.9467363317983903
1.0252020202020202,0.9471904976366468
1.0254545454545454,0.9476365317112557
1.0257070707070708,0.9480746529007531
1.025959595959596,0.9485050773635487
1.0262121212121211,0.9489280178891664
1.0264646464646463,0.9493436831427642
1.0267171717171717,0.9497522769065203
1.026969696969697,0.9501539974145882
1.0272222222222225,0.950549036868979
1.0274747474747474,0.9509375812156837
1.0277272727272728,0.9513198102600062
1.027979797979798,0.9516958982184336
1.0282323232323232,0.9520660148633511
1.0284848484848486,0.9524303275688235
1.0287373737373735,0.9527890049499628
1.0289898989898991,0.9531422237988537
1.0292424242424243,0.9534901838182576
1.0294949494949497,0.9538331428195609
1.0297474747474749,0.9541715109212124
1.03,0.9545061915481298
1.03035175879397,0.9549592893473451
1.0307035175879398,0.9554029504698358
1.0310552763819096,0.955837452234916
1.0314070351758795,0.956263061679788
1.0317587939698494,0.9566800367943995
1.032110552763819,0.9570886274725668
1.032462311557789,0.9574890762275841
1.0328140703517588,0.957881618696512
1.0331658291457286,0.958266483943752
1.0335175879396985,0.9586438945914734
1.0338693467336684,0.9590140668458083
1.0342211055276382,0.9593772105229967
1.034572864321608,0.9597335291743461
1.034924623115578,0.9600832203498519
1.0352763819095478,0.9604264759485877
1.0356281407035175,0.9607634825242102
1.0359798994974874,0.9610944213881898
1.0363316582914572,0.9614194683978434
1.036683417085427,0.9617387934149418
1.037035175879397,0.9620525595357999
1.0373869346733668,0.9623609222828164
1.0377386934673367,0.9626640289786121
1.0380904522613066,0.9629620184865035
1.0384422110552765,0.9632550214089031
1.0387939698492463,0.9635431607215988
1.0391457286432162,0.9638265527253569
1.039497487437186,0.9641053081448421
1.0398492462311557,0.9643795332057498
1.0402010050251256,0.9646493305620965
1.0405527638190954,0.9649148000047542
1.040904522613065,0.9651760389385861
1.0412562814070352,0.9654331426560532
1.041608040201005,0.9656862044562357
1.041959798994975,0.9659353156627177
1.0423115577889448,0.9661805655874772
1.042663316582915,0.9664220414764846
1.0430150753768843,0.9666598284604025
1.0433668341708544,0.9668940095230549
1.043718592964824,0.9671246654922321
1.044070351758794,0.9673518750520185
