complexity,accuracy,distortion,mse,round,run
2.5894904,1.3553042,0.5567236,6.864691,0.0,1.0
0.021830559,0.020651817,1.891376,15.654722,1.0,1.0
0.0013618469,0.001288414,1.9107394,15.995372,2.0,1.0
6.866455e-05,6.4373016e-05,1.9119635,16.012226,3.0,1.0
3.33786e-06,2.3841858e-06,1.9120255,16.012955,4.0,1.0
4.7683716e-07,0.0,1.9120278,16.012987,5.0,1.0
9.536743e-07,0.0,1.9120278,16.012987,6.0,1.0
9.536743e-07,0.0,1.9120278,16.012989,7.0,1.0
0.0,0.0,1.9120283,16.012989,8.0,1.0
0.0,0.0,1.9120283,16.012987,9.0,1.0
