complexity,accuracy,distortion,mse,round,run
3.739351,3.7282562,3.0964115,101.21968,51.0,1.0
3.758519,3.747095,3.0775728,99.07765,52.0,1.0
3.7764885,3.7647479,3.0599198,97.096504,53.0,1.0
3.7933505,3.7813056,3.0433621,95.25806,54.0,1.0
3.809187,3.7968504,3.0278172,93.54676,55.0,1.0
3.8240733,3.8114572,3.0132105,91.94923,56.0,1.0
3.8380778,3.8251941,2.9994738,90.45387,57.0,1.0
3.851263,3.8381236,2.9865441,89.05063,58.0,1.0
3.8636868,3.8503027,2.974365,87.730736,59.0,1.0
3.8754015,3.8617842,2.9628835,86.4865,60.0,1.0
3.8864558,3.8726158,2.9520519,85.311165,61.0,1.0
3.8968942,3.8828423,2.9418256,84.19876,62.0,1.0
3.906758,3.892504,2.9321637,83.14402,63.0,1.0
3.9160855,3.9016387,2.923029,82.14226,64.0,1.0
3.9249113,3.9102814,2.9143865,81.1893,65.0,1.0
3.933268,3.9184637,2.906204,80.28141,66.0,1.0
3.941186,3.926216,2.8984518,79.415245,67.0,1.0
3.9486926,3.9335651,2.8911026,78.58779,68.0,1.0
3.9558144,3.940537,2.8841307,77.79636,69.0,1.0
3.9625747,3.947155,2.8775127,77.03847,70.0,1.0
3.9689965,3.9534416,2.8712263,76.311905,71.0,1.0
3.9751,3.9594166,2.865251,75.614655,72.0,1.0
3.980905,3.9650996,2.859568,74.944855,73.0,1.0
3.9864295,3.970508,2.8541596,74.30083,74.0,1.0
3.99169,3.9756584,2.8490093,73.68103,75.0,1.0
3.9967024,3.9805663,2.8441014,73.08403,76.0,1.0
4.0014815,3.985246,2.8394217,72.50853,77.0,1.0
4.0060406,3.9897108,2.834957,71.95331,78.0,1.0
4.0103927,3.9939735,2.8306942,71.41726,79.0,1.0
4.01455,3.9980457,2.826622,70.89934,80.0,1.0
4.018524,4.0019383,2.822729,70.3986,81.0,1.0
4.0223246,4.0056624,2.8190055,69.91412,82.0,1.0
4.025962,4.0092263,2.8154414,69.4451,83.0,1.0
4.029445,4.01264,2.8120275,68.99074,84.0,1.0
4.032783,4.015912,2.8087556,68.55032,85.0,1.0
4.0359836,4.0190496,2.8056178,68.12317,86.0,1.0
4.0390544,4.0220613,2.8026066,67.70863,87.0,1.0
4.042003,4.0249534,2.7997146,67.30614,88.0,1.0
4.0448365,4.0277324,2.7969356,66.91511,89.0,1.0
4.04756,4.0304046,2.7942631,66.53503,90.0,1.0
4.050181,4.032976,2.7916915,66.16539,91.0,1.0
4.052704,4.0354524,2.7892153,65.80574,92.0,1.0
4.0551343,4.037838,2.7868295,65.45564,93.0,1.0
4.0574775,4.0401387,2.784529,65.11467,94.0,1.0
4.0597377,4.0423584,2.7823093,64.78245,95.0,1.0
4.0619197,4.044502,2.780166,64.458595,96.0,1.0
4.0640273,4.046572,2.7780952,64.14278,97.0,1.0
4.0660644,4.0485744,2.7760932,63.834656,98.0,1.0
4.068035,4.0505114,2.7741566,63.533924,99.0,1.0
4.0699425,4.0523863,2.7722814,63.240284,100.0,1.0
4.0717897,4.0542026,2.770465,62.953465,101.0,1.0
4.07358,4.0559635,2.7687042,62.673195,102.0,1.0
4.0753164,4.0576715,2.7669961,62.39923,103.0,1.0
4.077001,4.0593295,2.7653384,62.13133,104.0,1.0
4.078637,4.0609393,2.7637281,61.869267,105.0,1.0
4.080227,4.0625043,2.7621634,61.61283,106.0,1.0
4.081773,4.064026,2.7606416,61.36182,107.0,1.0
4.0832763,4.065507,2.759161,61.116035,108.0,1.0
4.08474,4.0669484,2.7577193,60.875298,109.0,1.0
4.086166,4.0683527,2.7563148,60.63943,110.0,1.0
4.087555,4.0697217,2.7549458,60.408268,111.0,1.0
4.08891,4.0710573,2.7536106,60.18165,112.0,1.0
4.090232,4.07236,2.7523077,59.959423,113.0,1.0
4.0915227,4.0736322,2.7510352,59.741447,114.0,1.0
4.092783,4.0748754,2.7497923,59.527584,115.0,1.0
4.094015,4.0760903,2.7485774,59.317696,116.0,1.0
4.0952196,4.0772786,2.7473893,59.11166,117.0,1.0
4.0963984,4.078441,2.7462268,58.90936,118.0,1.0
4.0975513,4.079579,2.7450886,58.710674,119.0,1.0
4.098681,4.0806937,2.743974,58.515495,120.0,1.0
4.0997877,4.081786,2.7428818,58.32372,121.0,1.0
4.1008725,4.0828567,2.741811,58.135235,122.0,1.0
4.1019363,4.083907,2.7407608,57.949955,123.0,1.0
4.1029797,4.0849376,2.7397304,57.767784,124.0,1.0
4.104004,4.085949,2.7387187,57.588627,125.0,1.0
4.10501,4.086942,2.7377255,57.4124,126.0,1.0
4.105998,4.0879183,2.7367494,57.23902,127.0,1.0
4.1069694,4.0888777,2.73579,57.068405,128.0,1.0
4.107924,4.089821,2.7348468,56.90048,129.0,1.0
4.108863,4.090749,2.733919,56.73517,130.0,1.0
4.109787,4.091662,2.7330058,56.572395,131.0,1.0
4.1106963,4.092561,2.7321072,56.412098,132.0,1.0
4.111592,4.093446,2.731222,56.254204,133.0,1.0
4.112474,4.094318,2.73035,56.098648,134.0,1.0
4.113343,4.095177,2.7294908,55.94537,135.0,1.0
4.1141996,4.096024,2.7286437,55.794308,136.0,1.0
4.1150446,4.0968595,2.7278082,55.645405,137.0,1.0
4.115878,4.097684,2.726984,55.498604,138.0,1.0
4.1167006,4.098497,2.7261708,55.353844,139.0,1.0
4.117512,4.0993,2.725368,55.21108,140.0,1.0
4.118314,4.1000924,2.7245753,55.070255,141.0,1.0
4.1191053,4.1008754,2.7237923,54.93132,142.0,1.0
4.1198874,4.1016493,2.7230186,54.79423,143.0,1.0
4.1206603,4.1024137,2.722254,54.65893,144.0,1.0
4.121424,4.10317,2.721498,54.525387,145.0,1.0
4.12218,4.103917,2.7207506,54.393547,146.0,1.0
4.122927,4.1046567,2.720011,54.26337,147.0,1.0
4.123667,4.1053886,2.7192793,54.134815,148.0,1.0
4.1243987,4.106113,2.718555,54.00784,149.0,1.0
4.1251235,4.1068296,2.717838,53.882412,150.0,1.0
4.125841,4.1075397,2.717128,53.758484,151.0,1.0
4.1265516,4.108243,2.7164247,53.63603,152.0,1.0
4.1272554,4.10894,2.7157278,53.515007,153.0,1.0
4.1279535,4.1096306,2.7150373,53.395382,154.0,1.0
4.128645,4.110315,2.7143528,53.277126,155.0,1.0
4.1293306,4.1109934,2.7136743,53.160202,156.0,1.0
4.1300106,4.1116667,2.7130013,53.044586,157.0,1.0
4.130685,4.1123343,2.7123337,52.93024,158.0,1.0
4.131354,4.112996,2.7116714,52.81714,159.0,1.0
4.132018,4.113653,2.7110143,52.705257,160.0,1.0
4.1326766,4.1143055,2.7103622,52.594563,161.0,1.0
4.133331,4.114953,2.7097147,52.48503,162.0,1.0
4.1339803,4.115596,2.7090719,52.37664,163.0,1.0
4.134625,4.1162343,2.7084336,52.269363,164.0,1.0
4.1352654,4.116868,2.7077997,52.163174,165.0,1.0
4.1359015,4.117498,2.7071698,52.058056,166.0,1.0
4.1365337,4.1181235,2.7065442,51.953983,167.0,1.0
4.1371617,4.1187453,2.7059226,51.850933,168.0,1.0
4.1377854,4.119363,2.7053046,51.74889,169.0,1.0
4.138406,4.119977,2.7046907,51.64783,170.0,1.0
4.1390224,4.1205873,2.7040803,51.54774,171.0,1.0
4.1396356,4.1211944,2.7034736,51.448597,172.0,1.0
4.140245,4.1217976,2.7028704,51.350388,173.0,1.0
4.1408505,4.1223974,2.7022703,51.25309,174.0,1.0
4.1414533,4.122994,2.7016737,51.15669,175.0,1.0
4.1420527,4.123587,2.7010806,51.061176,176.0,1.0
4.1426487,4.124177,2.7004905,50.96653,177.0,1.0
4.1432414,4.124764,2.6999037,50.872738,178.0,1.0
4.1438313,4.1253476,2.6993198,50.779785,179.0,1.0
4.144418,4.1259284,2.698739,50.687664,180.0,1.0
4.1450014,4.1265063,2.6981614,50.596355,181.0,1.0
4.145582,4.127081,2.6975865,50.50585,182.0,1.0
4.1461596,4.127653,2.6970148,50.41614,183.0,1.0
4.1467347,4.128222,2.696446,50.327213,184.0,1.0
4.1473064,4.128788,2.6958797,50.239056,185.0,1.0
4.1478753,4.129351,2.6953166,50.151657,186.0,1.0
4.1484413,4.1299114,2.694756,50.065014,187.0,1.0
4.149005,4.1304693,2.6941986,49.97911,188.0,1.0
4.149565,4.131024,2.6936438,49.893944,189.0,1.0
4.150123,4.131576,2.6930919,49.8095,190.0,1.0
4.1506777,4.1321254,2.6925426,49.725777,191.0,1.0
4.15123,4.132672,2.691996,49.64276,192.0,1.0
4.151779,4.1332154,2.6914525,49.56045,193.0,1.0
4.1523256,4.133756,2.6909115,49.478836,194.0,1.0
4.152869,4.1342945,2.6903734,49.397915,195.0,1.0
4.15341,4.1348295,2.6898382,49.317673,196.0,1.0
4.1539483,4.135362,2.6893055,49.238106,197.0,1.0
4.1544833,4.135892,2.6887758,49.159214,198.0,1.0
4.1550155,4.136419,2.6882489,49.080986,199.0,1.0
1.6968897e-09,0.0,6.824668,18149.707,0.0,2.0
2.369692e-09,0.0,6.824668,18149.707,1.0,2.0
1.1821815e-08,0.0,6.824668,18149.707,2.0,2.0
4.3240576e-09,0.0,6.824668,18149.707,3.0,2.0
6.861775e-09,0.0,6.824668,18149.707,4.0,2.0
0.0,0.0,6.824668,18149.707,5.0,2.0
0.0,0.0,6.824668,18149.707,6.0,2.0
5.523219e-09,0.0,6.824668,18149.707,7.0,2.0
0.0,0.0,6.824668,18149.707,8.0,2.0
0.0,0.0,6.824668,18149.707,9.0,2.0
3.9347547e-09,0.0,6.824668,18149.707,10.0,2.0
3.1487268e-08,0.0,6.824668,18149.705,11.0,2.0
2.129054e-07,1.5130244e-07,6.8246675,18149.701,12.0,2.0
1.4176945e-06,1.356009e-06,6.8246665,18149.678,13.0,2.0
8.891676e-06,8.829501e-06,6.824659,18149.518,14.0,2.0
5.5846667e-05,5.578157e-05,6.824612,18148.494,15.0,2.0
0.00035142756,0.00035134485,6.8243165,18141.932,16.0,2.0
0.0022122082,0.0022120187,6.822456,18100.01,17.0,2.0
0.013804462,0.013803621,6.810864,17837.86,18.0,2.0
0.0808229,0.08081818,6.7438498,16383.518,19.0,2.0
0.3546097,0.35458517,6.4700828,11403.833,20.0,2.0
0.86357236,0.8634819,5.961186,5264.858,21.0,2.0
1.3404462,1.3402185,5.4844494,2444.2366,22.0,2.0
1.7098545,1.7094135,5.1152544,1391.7802,23.0,2.0
1.9944384,1.9937174,4.8309503,930.6797,24.0,2.0
2.2188022,2.2177489,4.606919,689.0955,25.0,2.0
2.4008536,2.3994286,4.425239,544.0852,26.0,2.0
2.552988,2.5511613,4.273506,447.84265,27.0,2.0
2.6833527,2.6811023,4.1435657,379.10938,28.0,2.0
2.79721,2.794519,4.0301485,327.49377,29.0,2.0
2.8981519,2.895008,3.9296596,287.28632,30.0,2.0
2.9887724,2.985167,3.8395007,255.03096,31.0,2.0
3.0709846,3.0669112,3.7577565,228.5142,32.0,2.0
3.1461966,3.1416516,3.683016,206.27896,33.0,2.0
3.2154353,3.210417,3.614251,187.35439,34.0,2.0
3.279445,3.2739534,3.5507143,171.08437,35.0,2.0
3.3387728,3.3328102,3.4918575,157.01045,36.0,2.0
3.3938398,3.3874094,3.4372582,144.79356,37.0,2.0
3.4449928,3.4380999,3.386568,134.16557,38.0,2.0
3.492537,3.4851875,3.3394802,124.902565,39.0,2.0
3.536754,3.5289547,3.295713,116.81207,40.0,2.0
3.5779047,3.5696642,3.2550037,109.72765,41.0,2.0
3.616233,3.6075597,3.217108,103.50619,42.0,2.0
3.6519632,3.642866,3.1818018,98.02573,43.0,2.0
3.6852992,3.675788,3.1488798,93.18296,44.0,2.0
3.7164266,3.7065115,3.1181562,88.89055,45.0,2.0
3.7455132,3.735205,3.0894628,85.0745,46.0,2.0
3.772712,3.7620208,3.0626469,81.67188,47.0,2.0
3.7981613,3.7870986,3.037569,78.62897,48.0,2.0
3.8219886,3.8105655,3.0141022,75.89973,49.0,2.0
3.8443098,3.8325374,2.9921303,73.44468,50.0,2.0
3.8652315,3.8531215,2.9715464,71.2299,51.0,2.0
3.8848522,3.8724155,2.9522521,69.22622,52.0,2.0
3.9032617,3.8905098,2.9341578,67.40857,53.0,2.0
3.9205432,3.9074874,2.9171803,65.755325,54.0,2.0
3.9367728,3.9234245,2.9012432,64.247826,55.0,2.0
3.9520211,3.9383917,2.886276,62.86992,56.0,2.0
3.9663537,3.9524536,2.872214,61.607563,57.0,2.0
3.97983,3.9656706,2.8589973,60.448524,58.0,2.0
3.9925067,3.9780982,2.8465698,59.38209,59.0,2.0
4.004435,3.989788,2.8348799,58.39884,60.0,2.0
4.0156636,4.000788,2.8238797,57.490475,61.0,2.0
4.0262375,4.011143,2.8135245,56.64963,62.0,2.0
4.036198,4.020895,2.8037727,55.86978,63.0,2.0
4.0455847,4.030082,2.7945852,55.145123,64.0,2.0
4.0544343,4.0387416,2.785926,54.470467,65.0,2.0
4.0627804,4.0469065,2.7777615,53.841183,66.0,2.0
4.070656,4.0546083,2.7700593,53.253128,67.0,2.0
4.0780897,4.0618777,2.7627902,52.702595,68.0,2.0
4.0851107,4.0687413,2.7559264,52.186253,69.0,2.0
4.0917444,4.0752254,2.749442,51.70112,70.0,2.0
4.098016,4.0813546,2.7433133,51.244503,71.0,2.0
4.1039476,4.0871506,2.737517,50.813995,72.0,2.0
4.109561,4.092635,2.7320325,50.40742,73.0,2.0
4.114876,4.0978274,2.7268403,50.02283,74.0,2.0
4.119911,4.1027465,2.7219212,49.658455,75.0,2.0
4.1246843,4.107409,2.7172587,49.3127,76.0,2.0
4.129212,4.111831,2.7128367,48.984123,77.0,2.0
4.1335087,4.116028,2.7086399,48.67143,78.0,2.0
4.137589,4.120013,2.7046545,48.37343,79.0,2.0
4.141466,4.1238003,2.7008674,48.08905,80.0,2.0
4.145153,4.1274014,2.6972666,47.81732,81.0,2.0
4.148661,4.1308274,2.6938403,47.55735,82.0,2.0
4.152001,4.1340895,2.6905782,47.30833,83.0,2.0
4.1551824,4.1371975,2.68747,47.069523,84.0,2.0
4.158216,4.140161,2.6845067,46.840244,85.0,2.0
4.16111,4.142988,2.6816792,46.619877,86.0,2.0
4.1638727,4.1456876,2.6789799,46.407856,87.0,2.0
4.166512,4.148267,2.6764007,46.20365,88.0,2.0
4.1690354,4.150733,2.6739347,46.006783,89.0,2.0
4.1714497,4.153093,2.6715748,45.816803,90.0,2.0
4.1737614,4.1553526,2.6693153,45.633305,91.0,2.0
4.175976,4.157518,2.66715,45.455906,92.0,2.0
4.1780996,4.1595945,2.6650732,45.284252,93.0,2.0
4.1801376,4.1615877,2.6630802,45.11802,94.0,2.0
4.1820946,4.163502,2.6611657,44.9569,95.0,2.0
4.1839757,4.1653423,2.6593254,44.80062,96.0,2.0
4.1857853,4.167113,2.6575549,44.648914,97.0,2.0
4.1875267,4.1688175,2.6558502,44.501534,98.0,2.0
4.1892047,4.17046,2.6542077,44.358253,99.0,2.0
4.1908226,4.172044,2.6526237,44.218864,100.0,2.0
4.1923833,4.1735725,2.651095,44.08316,101.0,2.0
4.193891,4.1750493,2.6496184,43.95096,102.0,2.0
4.195348,4.176477,2.6481907,43.82209,103.0,2.0
4.1967573,4.177858,2.6468098,43.69639,104.0,2.0
4.1981215,4.1791954,2.6454725,43.5737,105.0,2.0
4.199443,4.180491,2.6441767,43.453888,106.0,2.0
4.2007246,4.1817474,2.6429203,43.336815,107.0,2.0
4.2019677,4.182967,2.6417007,43.22236,108.0,2.0
4.203175,4.1841516,2.640516,43.110397,109.0,2.0
4.2043486,4.185303,2.6393647,43.000828,110.0,2.0
4.2054896,4.1864233,2.6382446,42.893543,111.0,2.0
4.2066,4.1875134,2.6371543,42.788452,112.0,2.0
4.207682,4.1885757,2.6360922,42.685455,113.0,2.0
4.2087364,4.189611,2.6350567,42.584476,114.0,2.0
4.2097645,4.190621,2.6340468,42.48543,115.0,2.0
4.210768,4.191607,2.6330607,42.388245,116.0,2.0
4.211748,4.19257,2.6320975,42.29285,117.0,2.0
4.2127056,4.1935115,2.6311562,42.199184,118.0,2.0
4.213642,4.1944323,2.6302354,42.107178,119.0,2.0
4.2145586,4.195333,2.6293344,42.016777,120.0,2.0
4.2154555,4.1962156,2.6284523,41.92793,121.0,2.0
4.2163343,4.1970797,2.627588,41.840584,122.0,2.0
4.217195,4.1979265,2.626741,41.75469,123.0,2.0
4.2180395,4.1987576,2.6259103,41.670204,124.0,2.0
4.218868,4.1995726,2.6250951,41.58709,125.0,2.0
4.2196803,4.2003727,2.6242952,41.505302,126.0,2.0
4.2204785,4.201158,2.6235096,41.424805,127.0,2.0
4.2212625,4.20193,2.622738,41.345566,128.0,2.0
4.2220325,4.202688,2.6219795,41.26755,129.0,2.0
4.22279,4.203434,2.621234,41.19073,130.0,2.0
4.223534,4.204167,2.6205006,41.115078,131.0,2.0
4.2242665,4.2048883,2.6197793,41.04056,132.0,2.0
4.224987,4.2055984,2.6190696,40.967163,133.0,2.0
4.225696,4.206297,2.6183708,40.894855,134.0,2.0
4.226394,4.2069845,2.617683,40.823616,135.0,2.0
4.2270813,4.207662,2.6170056,40.75342,136.0,2.0
4.2277584,4.208329,2.6163385,40.684258,137.0,2.0
4.228425,4.2089863,2.6156814,40.6161,138.0,2.0
4.229082,4.209634,2.6150336,40.54893,139.0,2.0
4.2297297,4.2102723,2.6143954,40.48274,140.0,2.0
4.2303677,4.2109013,2.6137664,40.417503,141.0,2.0
4.2309966,4.2115216,2.6131463,40.35321,142.0,2.0
4.2316165,4.212133,2.612535,40.28984,143.0,2.0
4.232228,4.2127357,2.6119323,40.227386,144.0,2.0
4.232831,4.21333,2.611338,40.165833,145.0,2.0
4.233425,4.2139163,2.6107516,40.10516,146.0,2.0
4.234011,4.214494,2.6101735,40.045364,147.0,2.0
4.2345896,4.2150645,2.6096034,39.986423,148.0,2.0
4.23516,4.2156267,2.609041,39.928333,149.0,2.0
4.2357225,4.2161818,2.6084862,39.87108,150.0,2.0
4.236277,4.2167287,2.6079388,39.814648,151.0,2.0
4.2368245,4.217269,2.607399,39.75903,152.0,2.0
4.237365,4.2178016,2.6068664,39.704212,153.0,2.0
4.2378974,4.218327,2.606341,39.65018,154.0,2.0
4.238423,4.2188454,2.6058223,39.59693,155.0,2.0
4.2389417,4.219357,2.6053107,39.54445,156.0,2.0
4.2394533,4.2198615,2.604806,39.492718,157.0,2.0
4.239958,4.22036,2.604308,39.441734,158.0,2.0
4.240456,4.2208514,2.6038165,39.391487,159.0,2.0
4.2409477,4.2213364,2.6033316,39.341957,160.0,2.0
4.2414327,4.2218146,2.602853,39.293144,161.0,2.0
4.2419114,4.222287,2.6023808,39.24503,162.0,2.0
4.242384,4.222753,2.6019146,39.197605,163.0,2.0
4.24285,4.223213,2.6014547,39.15086,164.0,2.0
4.24331,4.223667,2.6010008,39.10478,165.0,2.0
4.2437644,4.224115,2.6005528,39.05936,166.0,2.0
4.2442126,4.2245574,2.6001105,39.014584,167.0,2.0
4.244655,4.2249937,2.599674,38.970444,168.0,2.0
4.245092,4.225425,2.599243,38.92693,169.0,2.0
4.245523,4.22585,2.5988176,38.884026,170.0,2.0
4.245949,4.22627,2.5983975,38.841724,171.0,2.0
4.246369,4.226685,2.597983,38.80002,172.0,2.0
4.246784,4.2270947,2.5975733,38.75889,173.0,2.0
4.247194,4.227499,2.597169,38.71833,174.0,2.0
4.2475986,4.227898,2.5967696,38.678333,175.0,2.0
4.2479987,4.228293,2.596375,38.638885,176.0,2.0
4.2483935,4.2286825,2.5959854,38.59997,177.0,2.0
4.2487836,4.2290673,2.5956004,38.56159,178.0,2.0
4.249169,4.2294474,2.59522,38.52372,179.0,2.0
4.24955,4.2298236,2.5948443,38.486362,180.0,2.0
4.249926,4.2301946,2.594473,38.449497,181.0,2.0
4.250298,4.2305617,2.594106,38.41312,182.0,2.0
4.2506657,4.2309246,2.593743,38.377216,183.0,2.0
4.2510295,4.231283,2.5933845,38.34178,184.0,2.0
4.2513885,4.231638,2.59303,38.3068,185.0,2.0
4.251744,4.2319884,2.5926793,38.27227,186.0,2.0
4.2520957,4.232335,2.5923326,38.238174,187.0,2.0
4.2524433,4.232678,2.5919895,38.204506,188.0,2.0
4.252787,4.2330174,2.5916502,38.171257,189.0,2.0
4.253127,4.233353,2.5913146,38.138416,190.0,2.0
4.2534637,4.2336855,2.5909822,38.105976,191.0,2.0
4.253797,4.2340145,2.5906534,38.073925,192.0,2.0
4.254127,4.2343397,2.590328,38.042255,193.0,2.0
4.2544537,4.234662,2.5900056,38.010963,194.0,2.0
4.254777,4.234981,2.5896866,37.980034,195.0,2.0
4.2550974,4.235297,2.5893705,37.94946,196.0,2.0
4.2554145,4.23561,2.5890574,37.919235,197.0,2.0
4.255729,4.2359204,2.5887475,37.88935,198.0,2.0
4.2560406,4.2362275,2.5884402,37.859802,199.0,2.0
0.0,0.0,6.824668,18149.707,0.0,3.0
0.0,0.0,6.824668,18149.707,1.0,3.0
0.0,0.0,6.824668,18149.707,2.0,3.0
0.0,0.0,6.824668,18149.707,3.0,3.0
0.0,0.0,6.824668,18149.707,4.0,3.0
0.0,0.0,6.824668,18149.707,5.0,3.0
0.0,0.0,6.824668,18149.707,6.0,3.0
2.6542175e-08,0.0,6.824668,18149.705,7.0,3.0
1.3388939e-07,7.2288344e-08,6.8246675,18149.703,8.0,3.0
9.1686525e-07,8.551979e-07,6.824667,18149.69,9.0,3.0
5.762224e-06,5.700183e-06,6.824662,18149.592,10.0,3.0
3.6006826e-05,3.594263e-05,6.8246317,18148.967,11.0,3.0
0.000225547,0.00022547018,6.8244424,18144.934,12.0,3.0
0.0014150699,0.0014149182,6.8232527,18119.043,13.0,3.0
0.008832564,0.008831965,6.815836,17955.334,14.0,3.0
0.052977838,0.052974604,6.771693,16994.777,15.0,3.0
0.25949067,0.25947344,6.565194,13007.52,16.0,3.0
0.73121303,0.73114395,6.093524,6574.7183,17.0,3.0
1.220228,1.2200396,5.604628,3064.8179,18.0,3.0
1.6216995,1.6213119,5.203356,1635.376,19.0,3.0
1.9337716,1.9331112,4.8915567,1031.005,20.0,3.0
2.183349,2.1823556,4.642312,726.22437,21.0,3.0
2.3903222,2.388949,4.4357185,543.1813,22.0,3.0
2.5642824,2.5624945,4.262173,424.344,23.0,3.0
2.7116134,2.7093856,4.115282,343.9822,24.0,3.0
2.8375785,2.8348932,3.9897745,287.67514,25.0,3.0
2.9464831,2.9433277,3.88134,246.83849,26.0,3.0
3.0417328,3.0380988,3.7865689,216.22693,27.0,3.0
3.1259542,3.1218367,3.702831,192.58029,28.0,3.0
3.2011404,3.1965373,3.6281304,173.83765,29.0,3.0
3.2688005,3.2637115,3.5609562,158.6651,30.0,3.0
3.3300867,3.324514,3.5001538,146.17178,31.0,3.0
3.385898,3.379845,3.4448228,135.74051,32.0,3.0
3.4369512,3.4304228,3.394245,126.92775,33.0,3.0
3.4838324,3.4768348,3.3478332,119.404366,34.0,3.0
3.527029,3.5195692,3.3050985,112.920006,35.0,3.0
3.566953,3.559039,3.2656286,107.28098,36.0,3.0
3.6039548,3.5955958,3.2290719,102.33572,37.0,3.0
3.6383352,3.6295407,3.1951272,97.96468,38.0,3.0
3.670353,3.6611326,3.163535,94.07308,39.0,3.0
3.7002313,3.6905956,3.134072,90.58523,40.0,3.0
3.7281642,3.7181246,3.1065433,87.440384,41.0,3.0
3.7543213,3.7438884,3.0807793,84.5894,42.0,3.0
3.7788503,3.7680361,3.0566316,81.99218,43.0,3.0
3.8018827,3.7906985,3.0339692,79.615746,44.0,3.0
3.8235345,3.8119924,3.0126755,77.4327,45.0,3.0
3.8439097,3.8320215,2.9926462,75.42007,46.0,3.0
3.863102,3.8508797,2.973788,73.55844,47.0,3.0
3.8811958,3.8686514,2.9560163,71.83126,48.0,3.0
3.8982685,3.885414,2.9392538,70.22433,49.0,3.0
3.9143898,3.9012368,2.923431,68.72538,50.0,3.0
3.9296248,3.916185,2.9084828,67.32379,51.0,3.0
3.944032,3.930317,2.8943508,66.01032,52.0,3.0
3.9576662,3.943687,2.8809807,64.77689,53.0,3.0
3.970577,3.956345,2.8683228,63.616478,54.0,3.0
3.982811,3.9683368,2.856331,62.522915,55.0,3.0
3.9944103,3.9797044,2.8449633,61.490807,56.0,3.0
4.0054145,3.990487,2.8341806,60.515434,57.0,3.0
4.0158596,4.0007205,2.8239472,59.592636,58.0,3.0
4.025779,4.010438,2.81423,58.718758,59.0,3.0
4.035203,4.019669,2.8049986,57.890553,60.0,3.0
4.0441604,4.0284424,2.7962253,57.10514,61.0,3.0
4.052677,4.036784,2.7878838,56.359932,62.0,3.0
4.060778,4.0447173,2.7799504,55.6526,63.0,3.0
