complexity,accuracy,distortion,mse,round,run
0.68372726,0.6837263,5.9601297,1655.988,0.0,1.0
0.008972168,0.008970261,6.634886,1521.7172,1.0,1.0
0.009056091,0.009055138,6.634801,1482.3755,2.0,1.0
0.010614395,0.010614395,6.6332417,1469.105,3.0,1.0
0.012228012,0.012228012,6.631628,1463.3672,4.0,1.0
0.013841629,0.013842583,6.6300135,1459.7151,5.0,1.0
0.015522957,0.015522957,6.628333,1456.53,6.0,1.0
0.017305374,0.017305374,6.6265507,1453.3269,7.0,1.0
0.019207,0.019207954,6.624648,1449.9623,8.0,1.0
0.021234512,0.021234512,6.6226215,1446.398,9.0,1.0
0.02338314,0.023382187,6.620474,1442.6311,10.0,1.0
0.02564621,0.025647163,6.618209,1438.6726,11.0,1.0
0.02801609,0.028015137,6.615841,1434.5403,12.0,1.0
0.030478477,0.030477524,6.6133785,1430.2574,13.0,1.0
0.033018112,0.03301716,6.610839,1425.8505,14.0,1.0
0.035619736,0.035618782,6.6082373,1421.3486,15.0,1.0
0.03826046,0.038261414,6.6055946,1416.7839,16.0,1.0
0.040927887,0.040927887,6.602928,1412.1884,17.0,1.0
0.043598175,0.043598175,6.600258,1407.595,18.0,1.0
0.046253204,0.046254158,6.597602,1403.0356,19.0,1.0
0.048876762,0.048877716,6.5949783,1398.541,20.0,1.0
0.051449776,0.051449776,6.5924063,1394.1387,21.0,1.0
0.053958893,0.05395794,6.589898,1389.854,22.0,1.0
0.056386948,0.056385994,6.58747,1385.7085,23.0,1.0
0.058727264,0.058727264,6.585129,1381.7205,24.0,1.0
0.060969353,0.0609684,6.5828876,1377.9042,25.0,1.0
0.06310463,0.063103676,6.5807524,1374.2703,26.0,1.0
0.065130234,0.06512928,6.578727,1370.8259,27.0,1.0
0.06704235,0.06704235,6.5768137,1367.5754,28.0,1.0
0.068841934,0.068841934,6.575014,1364.5197,29.0,1.0
0.07052803,0.07052612,6.57333,1361.6575,30.0,1.0
0.07210159,0.07210159,6.5717545,1358.9851,31.0,1.0
0.07356739,0.07356739,6.5702887,1356.4974,32.0,1.0
0.07492733,0.07492638,6.5689297,1354.188,33.0,1.0
0.07618809,0.076187134,6.567669,1352.0491,34.0,1.0
0.07735062,0.077352524,6.5665035,1350.0723,35.0,1.0
0.07842636,0.07842636,6.5654297,1348.249,36.0,1.0
0.07941437,0.07941437,6.5644417,1346.5698,37.0,1.0
0.080322266,0.08032322,6.563533,1345.0259,38.0,1.0
0.08115864,0.08115864,6.5626974,1343.6083,39.0,1.0
0.081923485,0.081923485,6.5619326,1342.3076,40.0,1.0
0.08262253,0.08262348,6.5612326,1341.116,41.0,1.0
0.08326626,0.08326435,6.5605917,1340.0247,42.0,1.0
0.08385372,0.08385277,6.5600033,1339.0261,43.0,1.0
0.08438778,0.08438873,6.5594673,1338.1132,44.0,1.0
0.08487892,0.084877014,6.558979,1337.2784,45.0,1.0
0.08532715,0.08532715,6.558529,1336.5159,46.0,1.0
0.08573532,0.08573532,6.5581207,1335.8192,47.0,1.0
0.086107254,0.08610821,6.557748,1335.183,48.0,1.0
0.08644867,0.08644867,6.5574074,1334.602,49.0,1.0
0.08675766,0.08675861,6.5570974,1334.0715,50.0,1.0
0.087041855,0.087041855,6.556814,1333.5874,51.0,1.0
0.087301254,0.087301254,6.556555,1333.1453,52.0,1.0
0.08753872,0.087537766,6.5563183,1332.7415,53.0,1.0
0.08775425,0.087753296,6.5561028,1332.3728,54.0,1.0
0.087947845,0.08794975,6.5559063,1332.0364,55.0,1.0
0.08813,0.08813,6.555726,1331.7292,56.0,1.0
0.088293076,0.088293076,6.555563,1331.4486,57.0,1.0
0.0884428,0.088443756,6.5554123,1331.1925,58.0,1.0
0.08857918,0.08857918,6.555277,1330.9586,59.0,1.0
0.08870506,0.08870506,6.555151,1330.7451,60.0,1.0
0.08881855,0.0888176,6.5550385,1330.55,61.0,1.0
0.08892155,0.08892155,6.5549345,1330.3721,62.0,1.0
0.089016914,0.08901787,6.554838,1330.2097,63.0,1.0
0.0891037,0.08910179,6.5547543,1330.0614,64.0,1.0
0.08918285,0.08918285,6.554673,1329.926,65.0,1.0
0.08925438,0.08925438,6.5546017,1329.8025,66.0,1.0
0.08932114,0.08932114,6.554535,1329.6898,67.0,1.0
0.08938217,0.08937931,6.5544767,1329.5872,68.0,1.0
0.08943558,0.08943462,6.5544214,1329.4934,69.0,1.0
0.089484215,0.089484215,6.554372,1329.408,70.0,1.0
0.08952999,0.08952999,6.554326,1329.33,71.0,1.0
0.089571,0.089571,6.554285,1329.259,72.0,1.0
0.089609146,0.08960819,6.554248,1329.1943,73.0,1.0
0.08964443,0.08964348,6.5542126,1329.1354,74.0,1.0
0.08967495,0.0896759,6.55418,1329.0818,75.0,1.0
0.08970451,0.08970451,6.5541515,1329.0328,76.0,1.0
0.08972931,0.08973026,6.554126,1328.9884,77.0,1.0
0.0897522,0.0897522,6.554104,1328.948,78.0,1.0
0.08977318,0.089775085,6.554081,1328.9114,79.0,1.0
0.08979416,0.08979416,6.554062,1328.8779,80.0,1.0
0.089811325,0.08981228,6.554044,1328.8477,81.0,1.0
0.08982754,0.08982849,6.5540276,1328.8201,82.0,1.0
0.08984375,0.0898428,6.5540133,1328.795,83.0,1.0
0.08985615,0.08985615,6.554,1328.7725,84.0,1.0
0.089868546,0.089868546,6.5539875,1328.752,85.0,1.0
0.08987999,0.089879036,6.553977,1328.7334,86.0,1.0
0.08988857,0.08988953,6.5539665,1328.7166,87.0,1.0
0.089897156,0.089897156,6.553959,1328.7014,88.0,1.0
0.08990574,0.089904785,6.5539513,1328.6876,89.0,1.0
0.089912415,0.08991432,6.5539417,1328.6752,90.0,1.0
0.089920044,0.08991909,6.553937,1328.664,91.0,1.0
0.089925766,0.089925766,6.5539303,1328.6539,92.0,1.0
0.08993244,0.089930534,6.5539255,1328.6448,93.0,1.0
0.0899353,0.0899353,6.5539207,1328.6365,94.0,1.0
0.089941025,0.08994007,6.553916,1328.6292,95.0,1.0
0.08994484,0.08994484,6.553911,1328.6223,96.0,1.0
0.0899477,0.0899477,6.5539083,1328.6163,97.0,1.0
0.089951515,0.08994961,6.5539064,1328.6108,98.0,1.0
0.08995342,0.08995342,6.5539026,1328.606,99.0,1.0
0.08995628,0.08995628,6.5539,1328.6016,100.0,1.0
0.089959145,0.089959145,6.553897,1328.5975,101.0,1.0
0.089959145,0.0899601,6.553896,1328.594,102.0,1.0
0.089962006,0.089962006,6.553894,1328.5906,103.0,1.0
0.08996391,0.08996391,6.553892,1328.5878,104.0,1.0
0.08996582,0.08996582,6.55389,1328.5851,105.0,1.0
0.089966774,0.089966774,6.5538893,1328.5826,106.0,1.0
0.08997059,0.08996868,6.5538874,1328.5806,107.0,1.0
0.089969635,0.08997059,6.5538855,1328.5786,108.0,1.0
0.089969635,0.08997059,6.5538855,1328.5767,109.0,1.0
0.08997154,0.08997154,6.5538845,1328.5752,110.0,1.0
0.089972496,0.08997345,6.5538826,1328.5737,111.0,1.0
0.08997345,0.08997345,6.5538826,1328.5724,112.0,1.0
0.08997345,0.08997345,6.5538826,1328.5713,113.0,1.0
0.08997536,0.08997536,6.5538807,1328.5701,114.0,1.0
0.08997536,0.08997536,6.5538807,1328.5691,115.0,1.0
0.08997536,0.08997536,6.5538807,1328.5682,116.0,1.0
0.08997631,0.089977264,6.553879,1328.5674,117.0,1.0
0.08997536,0.08997631,6.5538797,1328.5667,118.0,1.0
0.08997631,0.089977264,6.553879,1328.566,119.0,1.0
0.089977264,0.08997822,6.553878,1328.5654,120.0,1.0
0.08997917,0.08997822,6.553878,1328.565,121.0,1.0
0.089980125,0.08997917,6.553877,1328.5645,122.0,1.0
0.08997917,0.08997822,6.553878,1328.5641,123.0,1.0
0.08997822,0.08997917,6.553877,1328.5637,124.0,1.0
0.08997917,0.08997822,6.553878,1328.5634,125.0,1.0
0.08997822,0.08997822,6.553878,1328.5631,126.0,1.0
0.089980125,0.089980125,6.553876,1328.5627,127.0,1.0
0.08997822,0.08997917,6.553877,1328.5625,128.0,1.0
0.08997822,0.08997917,6.553877,1328.5623,129.0,1.0
0.089980125,0.08997917,6.553877,1328.5623,130.0,1.0
0.08997917,0.08997917,6.553877,1328.562,131.0,1.0
0.089980125,0.089980125,6.553876,1328.5618,132.0,1.0
0.08997917,0.08997917,6.553877,1328.5618,133.0,1.0
0.08997917,0.08997822,6.553878,1328.5615,134.0,1.0
0.089980125,0.08998108,6.553875,1328.5615,135.0,1.0
0.08997917,0.08998108,6.553875,1328.5614,136.0,1.0
0.089980125,0.089980125,6.553876,1328.5613,137.0,1.0
0.089980125,0.08998108,6.553875,1328.5613,138.0,1.0
0.089980125,0.08998203,6.553874,1328.5612,139.0,1.0
0.08997917,0.08998108,6.553875,1328.5612,140.0,1.0
0.089980125,0.089980125,6.553876,1328.5612,141.0,1.0
0.08997917,0.08998108,6.553875,1328.561,142.0,1.0
0.089980125,0.089980125,6.553876,1328.561,143.0,1.0
0.08998108,0.08998108,6.553875,1328.561,144.0,1.0
0.08997917,0.08997917,6.553877,1328.561,145.0,1.0
0.08998108,0.089980125,6.553876,1328.561,146.0,1.0
0.08997917,0.08998108,6.553875,1328.5609,147.0,1.0
0.08997917,0.089980125,6.553876,1328.561,148.0,1.0
0.089980125,0.08998108,6.553875,1328.561,149.0,1.0
0.08998203,0.08998108,6.553875,1328.5609,150.0,1.0
0.08998108,0.089980125,6.553876,1328.561,151.0,1.0
0.08998108,0.089980125,6.553876,1328.5609,152.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,153.0,1.0
0.08998108,0.08997917,6.553877,1328.5609,154.0,1.0
0.08998203,0.08998108,6.553875,1328.5609,155.0,1.0
0.08998108,0.089980125,6.553876,1328.5608,156.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,157.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,158.0,1.0
0.089980125,0.08998108,6.553875,1328.5609,159.0,1.0
0.089980125,0.08997917,6.553877,1328.5609,160.0,1.0
0.089980125,0.08997917,6.553877,1328.5608,161.0,1.0
0.089980125,0.08998108,6.553875,1328.5608,162.0,1.0
0.08998108,0.08998108,6.553875,1328.5609,163.0,1.0
0.089980125,0.089980125,6.553876,1328.5608,164.0,1.0
0.08997917,0.08997917,6.553877,1328.5608,165.0,1.0
0.08997917,0.089980125,6.553876,1328.5608,166.0,1.0
