run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.9088744108893927,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.04772719859205843,0.03851607414420144,3.22417442337882,1638.1527248714845,0.9104470185093871,0.09026788327281667,0.009181402646604412,1.0007575757575757,0.804924215871507,1.0006565656565656
0,3,False,0.03328119723327205,0.02959737749019986,3.219477327344607,1607.7324777565527,0.911960175905025,0.06703528197655333,0.0036645028691197927,1.0006565656565656,0.6822573035652733,1.0006565656565656
0,4,False,0.027168512055697036,0.025071435651742746,3.216847734760702,1578.437411257535,0.9134188039881674,0.05977744903446702,0.0020817702758409067,1.0006565656565656,0.6045596596953897,1.0006565656565656
0,5,False,0.02373990610068688,0.022342735461496233,3.2151933857682575,1550.212321807811,0.9148254849845483,0.059276918300475066,0.001384114138968807,1.0006565656565656,0.5584035830659244,1.0006565656565656
0,6,False,0.0215993633135092,0.02058217735388368,3.214107379535645,1523.0181725423024,0.9161820590939188,0.0628801932247457,0.0010054472433359857,1.0006060606060605,0.5015065786224098,1.0006565656565656
0,7,False,0.020219917292287448,0.01943617010709353,3.213401280329648,1496.8222807564669,0.9174900800537428,0.06942083026539818,0.0007728439904193542,1.0006060606060605,0.4333502388186363,1.0006565656565656
0,8,False,0.01935574759788672,0.018727542020807064,3.2129759435092167,1471.5942644278327,0.9187510050108341,0.07824339340699522,0.0006178258042883768,1.0006060606060605,0.353232560011263,1.0006565656565656
0,9,False,0.018877063926719728,0.01835856995946017,3.2127751658941737,1447.3040410771096,0.9199662889043823,0.08891301121607116,0.0005084041300655949,1.0006060606060605,0.260290432371473,1.0006565656565656
0,10,True,0.018710219696995267,0.01827241932018886,3.212765956906536,1423.92078061711,0.9211374340164122,0.10110636969956249,0.00042781159608108396,1.0006060606060605,0.22228014611375868,1.0006565656565656
