beta,eu
1.0,0.909063202554454
1.000050505050505,0.9090632026584846
1.0001010101010102,0.9090632033238604
1.0001515151515152,0.9090632071622994
1.00020202020202,0.909063227128016
1.0002525252525252,0.9090633207307317
1.0003030303030302,0.9090637160615955
1.000353535353535,0.9090652193795804
1.0004040404040404,0.909070362739936
1.0004545454545457,0.9090861809301546
1.0005050505050506,0.9091298614700509
1.0005555555555556,0.9092380157330372
1.0006060606060605,0.9094777722017339
1.0006565656565656,0.9099530159536455
1.0007070707070709,0.9107950880591922
1.0007575757575755,0.9121310989204455
1.0008080808080808,0.9140381523695007
1.000858585858586,0.916507702466284
1.000909090909091,0.9194424216332311
1.000959595959596,0.9226862991346279
1.001010101010101,0.9260682225090726
1.001060606060606,0.9294374526155064
1.001111111111111,0.9326814488760156
1.001161616161616,0.9357282172090908
1.0012121212121212,0.9385399403666755
1.0012626262626263,0.94110380864891
1.0013131313131314,0.943423434653317
1.0013636363636362,0.9455121434067725
1.001414141414141,0.9473882610684278
1.0014646464646464,0.949072054376991
1.0015151515151517,0.950583876031682
1.0015656565656563,0.951943127361222
1.0016161616161616,0.9531677455730476
1.0016666666666667,0.9542740121726476
1.0017171717171718,0.9552765483068271
1.0017676767676766,0.9561884117052113
1.0018181818181815,0.9570212426225918
1.0018686868686868,0.9577854272180103
1.001919191919192,0.9584902598805082
1.001969696969697,0.9591440938924267
1.002020202020202,0.9597544744385358
1.0020707070707071,0.9603282506230877
1.002121212121212,0.9608716647098005
1.002171717171717,0.9613904178223855
1.002222222222222,0.9618897122121497
1.0022727272727272,0.9623742711527936
1.0023232323232325,0.9628483386836988
1.0023737373737374,0.963315662802473
1.0024242424242424,0.9637794671991797
1.0024747474747475,0.9642424180108804
1.0025252525252524,0.9647065930551295
1.0025757575757577,0.9651734612521979
1.0026262626262623,0.9656438792128852
1.0026767676767676,0.9661181101624604
1.0027272727272727,0.9665958676393048
1.0027777777777778,0.9670763831445115
1.0028282828282828,0.9675584936957564
1.002878787878788,0.9680407426580859
1.0029292929292928,0.9685214857556946
1.002979797979798,0.9689989940204348
1.003030303030303,0.9694715465077528
1.003080808080808,0.969937507560888
1.003131313131313,0.9703953857525671
1.0031818181818182,0.970843873914165
1.0032323232323233,0.9712818715272076
1.003282828282828,0.9717084920200159
1.0033333333333332,0.9721230581609623
1.0033838383838385,0.9725250888606878
1.0034343434343431,0.9729142804378956
1.0034848484848484,0.9732904849240188
1.0035353535353535,0.9736536874153338
1.0035858585858586,0.9740039839232015
1.0036363636363637,0.9743415606823108
1.0036868686868683,0.9746666754797497
1.0037373737373736,0.9749796412693167
1.003787878787879,0.9752808121275918
1.0038383838383838,0.9755705714774058
1.0038888888888888,0.9758493224361751
1.003939393939394,0.9761174801298935
1.003989898989899,0.9763754658418178
1.0040404040404038,0.9766237029375199
1.004090909090909,0.9768626146308867
1.004141414141414,0.9770926238393561
1.004191919191919,0.9773141556319784
1.0042424242424242,0.9775276430992008
1.0042929292929292,0.9777335378317413
1.0043434343434343,0.9779323264761208
1.0043939393939394,0.9781245548015977
1.0044444444444445,0.9783108599796969
1.004494949494949,0.978492009866142
1.0045454545454544,0.9786689446965533
1.0045959595959597,0.9788428122158043
1.0046464646464646,0.9790149836453559
1.0046969696969696,0.9791870379921046
1.0047474747474747,0.9793607081432527
1.0047979797979798,0.9795377919175565
1.0048484848484849,0.9797200370191572
1.0048989898989895,0.979909004446762
1.0049494949494948,0.9801059651196409
1.005,0.9803160113192511
1.005252525252525,0.9810939993079935
1.0055050505050505,0.9818312492704919
1.0057575757575756,0.9825279965915987
1.0060101010101008,0.9831820335146362
1.0062626262626262,0.9837914990290282
1.0065151515151514,0.9843561187199903
