complexity,accuracy,distortion,mse,round,trial
2.1858244,2.1858087,3.4566345,18.156326,92.0,1.0
2.185812,2.1857953,3.4566479,18.157095,93.0,1.0
2.1857982,2.1857815,3.4566617,18.157904,94.0,1.0
2.1857853,2.1857686,3.4566746,18.158743,95.0,1.0
2.185772,2.1857557,3.4566875,18.159609,96.0,1.0
2.185759,2.185742,3.4567013,18.160501,97.0,1.0
2.1857452,2.1857285,3.4567146,18.161419,98.0,1.0
2.1857324,2.1857157,3.4567275,18.162357,99.0,1.0
2.1857185,2.1857023,3.4567409,18.163317,100.0,1.0
2.1857052,2.1856885,3.4567547,18.164293,101.0,1.0
2.1856918,2.1856756,3.4567676,18.165283,102.0,1.0
2.1856785,2.1856618,3.4567814,18.166288,103.0,1.0
2.1856647,2.1856484,3.4567947,18.167307,104.0,1.0
2.1856513,2.1856346,3.4568086,18.168335,105.0,1.0
2.185638,2.1856213,3.456822,18.169374,106.0,1.0
2.185625,2.1856089,3.4568343,18.17042,107.0,1.0
2.1856117,2.1855955,3.4568477,18.171474,108.0,1.0
2.1855989,2.1855822,3.456861,18.172531,109.0,1.0
2.1855855,2.1855693,3.456874,18.173592,110.0,1.0
2.1855721,2.185556,3.4568872,18.17466,111.0,1.0
2.1855593,2.1855435,3.4568996,18.17573,112.0,1.0
2.1855469,2.1855302,3.456913,18.176796,113.0,1.0
2.185534,2.1855164,3.4569268,18.177866,114.0,1.0
2.1855206,2.185504,3.4569392,18.178934,115.0,1.0
2.1855083,2.1854916,3.4569516,18.180002,116.0,1.0
2.1854959,2.1854792,3.456964,18.18107,117.0,1.0
2.1854835,2.1854668,3.4569764,18.182133,118.0,1.0
2.1854715,2.1854548,3.4569883,18.183191,119.0,1.0
2.1854591,2.1854424,3.4570007,18.184246,120.0,1.0
2.1854467,2.1854305,3.4570127,18.185299,121.0,1.0
2.1854343,2.1854177,3.4570255,18.186346,122.0,1.0
2.1854224,2.1854057,3.4570374,18.187387,123.0,1.0
2.185411,2.1853948,3.4570484,18.188423,124.0,1.0
2.1853986,2.1853824,3.4570608,18.18945,125.0,1.0
2.1853876,2.1853714,3.4570718,18.190474,126.0,1.0
2.1853757,2.185359,3.4570842,18.191488,127.0,1.0
2.1853647,2.185348,3.4570951,18.192497,128.0,1.0
2.1853533,2.1853366,3.4571066,18.193495,129.0,1.0
2.1853418,2.1853256,3.4571176,18.194487,130.0,1.0
2.1853313,2.1853147,3.4571285,18.19547,131.0,1.0
2.18532,2.1853032,3.45714,18.196445,132.0,1.0
2.1853094,2.1852932,3.45715,18.197412,133.0,1.0
2.1852984,2.1852822,3.457161,18.19837,134.0,1.0
2.185288,2.1852717,3.4571714,18.199322,135.0,1.0
2.1852784,2.1852617,3.4571815,18.200258,136.0,1.0
2.1852674,2.1852512,3.457192,18.201189,137.0,1.0
2.1852574,2.1852407,3.4572024,18.202108,138.0,1.0
2.1852474,2.1852303,3.457213,18.203024,139.0,1.0
2.1852374,2.1852207,3.4572225,18.203924,140.0,1.0
2.1852274,2.1852107,3.4572325,18.204817,141.0,1.0
2.1852179,2.1852016,3.4572415,18.205698,142.0,1.0
2.1852078,2.1851912,3.457252,18.206572,143.0,1.0
2.1851993,2.185183,3.4572601,18.207436,144.0,1.0
2.1851892,2.185173,3.4572701,18.208288,145.0,1.0
2.1851807,2.185163,3.4572802,18.209133,146.0,1.0
2.1851716,2.185155,3.4572883,18.209965,147.0,1.0
2.1851625,2.1851463,3.4572968,18.210787,148.0,1.0
2.1851535,2.1851363,3.4573069,18.2116,149.0,1.0
2.1851444,2.1851282,3.457315,18.212408,150.0,1.0
2.1851363,2.1851196,3.4573236,18.2132,151.0,1.0
2.1851273,2.185111,3.4573321,18.213985,152.0,1.0
2.1851192,2.1851025,3.4573407,18.214758,153.0,1.0
2.1851106,2.1850944,3.4573488,18.215525,154.0,1.0
2.185103,2.1850858,3.4573574,18.216278,155.0,1.0
2.1850948,2.1850777,3.4573655,18.217026,156.0,1.0
2.1850863,2.1850705,3.4573727,18.21776,157.0,1.0
2.1850786,2.1850624,3.4573808,18.218487,158.0,1.0
2.185071,2.1850548,3.4573884,18.219202,159.0,1.0
2.1850634,2.1850467,3.4573965,18.219912,160.0,1.0
2.1850557,2.185039,3.4574041,18.220608,161.0,1.0
2.1850486,2.1850324,3.4574108,18.221294,162.0,1.0
2.1850414,2.1850252,3.457418,18.221975,163.0,1.0
2.1850338,2.185017,3.457426,18.222645,164.0,1.0
2.1850262,2.18501,3.4574332,18.223307,165.0,1.0
2.1850204,2.1850033,3.45744,18.223959,166.0,1.0
2.1850133,2.1849966,3.4574466,18.224602,167.0,1.0
2.1850061,2.1849895,3.4574537,18.225235,168.0,1.0
2.185,2.1849833,3.45746,18.225863,169.0,1.0
2.1849928,2.1849766,3.4574666,18.226479,170.0,1.0
2.184986,2.1849694,3.4574738,18.227087,171.0,1.0
2.1849804,2.1849627,3.4574804,18.227686,172.0,1.0
2.1849737,2.1849575,3.4574857,18.228277,173.0,1.0
2.184967,2.1849508,3.4574924,18.228859,174.0,1.0
2.1849608,2.1849442,3.457499,18.229435,175.0,1.0
2.1849551,2.184939,3.4575043,18.230001,176.0,1.0
2.184949,2.1849327,3.4575105,18.230558,177.0,1.0
2.1849432,2.184926,3.4575171,18.231112,178.0,1.0
2.1849375,2.1849208,3.4575224,18.231653,179.0,1.0
2.1849313,2.1849146,3.4575286,18.232187,180.0,1.0
2.1849256,2.1849103,3.457533,18.232716,181.0,1.0
2.1849208,2.184904,3.457539,18.233234,182.0,1.0
2.184915,2.1848989,3.4575443,18.233746,183.0,1.0
2.1849098,2.1848927,3.4575505,18.234253,184.0,1.0
2.184904,2.184888,3.4575553,18.234749,185.0,1.0
2.1848993,2.184883,3.45756,18.235239,186.0,1.0
2.184894,2.1848774,3.4575658,18.23572,187.0,1.0
2.1848893,2.1848726,3.4575706,18.236198,188.0,1.0
2.184884,2.1848683,3.4575748,18.236666,189.0,1.0
2.1848793,2.184863,3.45758,18.237127,190.0,1.0
2.1848745,2.1848583,3.4575849,18.237581,191.0,1.0
2.1848688,2.184853,3.45759,18.238031,192.0,1.0
2.184865,2.1848478,3.4575953,18.238476,193.0,1.0
2.1848602,2.1848435,3.4575996,18.238907,194.0,1.0
2.1848555,2.1848388,3.4576044,18.239338,195.0,1.0
2.1848507,2.1848345,3.4576087,18.23976,196.0,1.0
2.1848464,2.1848297,3.4576135,18.240173,197.0,1.0
2.184842,2.1848254,3.4576178,18.240583,198.0,1.0
2.1848378,2.1848211,3.457622,18.24099,199.0,1.0
0.005346298,0.0053458214,5.6370974,416.41565,0.0,2.0
0.00400877,0.004008293,5.638435,416.45483,1.0,2.0
0.017255306,0.01725483,5.6251884,416.32404,2.0,2.0
0.08879137,0.08878946,5.5536537,415.30997,3.0,2.0
0.3989935,0.39898586,5.2434573,407.87317,4.0,2.0
1.0376911,1.037672,4.604771,381.22064,5.0,2.0
1.5903821,1.5903516,4.0520916,334.59534,6.0,2.0
1.8706641,1.8706303,3.771813,301.55127,7.0,2.0
1.9478369,1.9478016,3.6946416,299.7507,8.0,2.0
1.9807644,1.9807305,3.6617126,300.32315,9.0,2.0
2.0156736,2.0156417,3.6268015,300.4824,10.0,2.0
2.0284834,2.028451,3.6139922,300.48624,11.0,2.0
2.0270185,2.0269876,3.6154556,300.24026,12.0,2.0
2.0244436,2.024413,3.61803,299.70102,13.0,2.0
2.0197158,2.0196843,3.6227589,298.79666,14.0,2.0
2.013039,2.013008,3.629435,297.16956,15.0,2.0
2.019064,2.0190344,3.6234088,294.09125,16.0,2.0
2.033947,2.033918,3.6085253,291.95126,17.0,2.0
2.0365071,2.036479,3.6059642,290.90952,18.0,2.0
2.0389643,2.0389357,3.6035075,289.87225,19.0,2.0
2.0412126,2.0411844,3.6012588,288.81757,20.0,2.0
2.0431466,2.0431175,3.5993257,287.74832,21.0,2.0
2.0448198,2.0447917,3.5976515,286.66397,22.0,2.0
2.0463543,2.0463252,3.596118,285.56113,23.0,2.0
2.0478697,2.047842,3.5946012,284.4351,24.0,2.0
2.0494385,2.0494099,3.5930333,283.2816,25.0,2.0
2.051021,2.0509925,3.5914507,282.09787,26.0,2.0
2.052472,2.0524435,3.5899997,280.88113,27.0,2.0
2.0536237,2.0535955,3.5888476,279.62537,28.0,2.0
2.0543938,2.054366,3.588077,278.3172,29.0,2.0
2.0548387,2.054811,3.5876322,276.93222,30.0,2.0
2.0551453,2.0551167,3.5873265,275.43137,31.0,2.0
2.0555062,2.0554776,3.5869656,273.7565,32.0,2.0
2.0556545,2.0556269,3.5868163,271.82153,33.0,2.0
2.0544438,2.0544162,3.588027,269.4395,34.0,2.0
2.0527048,2.0526776,3.5897655,266.07016,35.0,2.0
2.0633187,2.063292,3.5791512,261.24252,36.0,2.0
2.0809712,2.0809455,3.5614977,258.2502,37.0,2.0
2.0816517,2.0816278,3.5608153,257.1692,38.0,2.0
2.0819664,2.0819407,3.5605025,256.1452,39.0,2.0
2.0825243,2.0824986,3.5599446,255.09932,40.0,2.0
2.083187,2.0831628,3.5592804,254.02434,41.0,2.0
2.0839324,2.0839071,3.558536,252.916,42.0,2.0
2.0847583,2.0847344,3.5577087,251.77345,43.0,2.0
2.0856633,2.085639,3.5568042,250.59981,44.0,2.0
2.0866299,2.086605,3.555838,249.40103,45.0,2.0
2.0876212,2.087597,3.5548463,248.18384,46.0,2.0
2.088594,2.0885687,3.5538745,246.95291,47.0,2.0
2.0895052,2.0894804,3.5529628,245.70844,48.0,2.0
2.0903254,2.090301,3.5521421,244.4452,49.0,2.0
2.0910425,2.0910172,3.551426,243.15305,50.0,2.0
2.0916615,2.0916367,3.5508065,241.81808,51.0,2.0
2.0922012,2.0921774,3.5502658,240.42383,52.0,2.0
2.0926952,2.092671,3.5497723,238.95242,53.0,2.0
2.0931854,2.0931606,3.5492826,237.38611,54.0,2.0
2.093721,2.093696,3.548747,235.70859,55.0,2.0
2.094347,2.0943236,3.5481195,233.90776,56.0,2.0
2.0950942,2.0950704,3.5473728,231.97704,57.0,2.0
2.095952,2.0959282,3.546515,229.91577,58.0,2.0
2.0968647,2.0968409,3.5456023,227.72513,59.0,2.0
2.0977345,2.0977097,3.5447335,225.40004,60.0,2.0
2.098445,2.0984201,3.544023,222.91893,61.0,2.0
2.0988927,2.098868,3.5435753,220.23474,62.0,2.0
2.0990143,2.0989895,3.5434537,217.26836,63.0,2.0
2.0988116,2.0987868,3.5436563,213.90376,64.0,2.0
2.0983682,2.0983448,3.5440984,209.98773,65.0,2.0
2.097814,2.0977893,3.544654,205.33905,66.0,2.0
2.097117,2.097093,3.54535,199.74593,67.0,2.0
2.0958328,2.095809,3.5466342,192.85135,68.0,2.0
2.0933142,2.0932903,3.5491529,183.7653,69.0,2.0
2.0908852,2.0908613,3.5515819,170.46759,70.0,2.0
2.0991602,2.0991378,3.5433054,152.39845,71.0,2.0
2.1162744,2.1162524,3.5261908,142.24687,72.0,2.0
2.117652,2.1176314,3.5248117,140.24826,73.0,2.0
2.1181002,2.1180787,3.5243645,138.55516,74.0,2.0
2.1188235,2.118803,3.5236402,136.76219,75.0,2.0
2.1196675,2.1196465,3.5227966,134.84201,76.0,2.0
2.120596,2.120575,3.5218682,132.7656,77.0,2.0
2.1216068,2.1215858,3.5208573,130.50235,78.0,2.0
2.1227145,2.122694,3.5197492,128.0225,79.0,2.0
2.1239367,2.1239161,3.518527,125.300186,80.0,2.0
2.1252828,2.1252627,3.5171804,122.31636,81.0,2.0
2.1267357,2.1267157,3.5157275,119.05815,82.0,2.0
2.1282396,2.1282191,3.514224,115.508064,83.0,2.0
2.1297011,2.1296802,3.512763,111.618095,84.0,2.0
2.1310215,2.131001,3.5114422,107.2675,85.0,2.0
2.1321507,2.1321301,3.510313,102.20725,86.0,2.0
2.1331754,2.1331553,3.5092878,95.99778,87.0,2.0
2.134419,2.134399,3.5080442,87.96303,88.0,2.0
2.1364083,2.1363883,3.5060549,77.208305,89.0,2.0
2.139721,2.1397018,3.5027413,62.444782,90.0,2.0
2.1478796,2.1478615,3.4945817,41.555202,91.0,2.0
2.1671033,2.1670861,3.475357,22.050306,92.0,2.0
2.1748166,2.1748004,3.4676428,18.755144,93.0,2.0
2.1754618,2.175445,3.466998,18.711054,94.0,2.0
2.1760416,2.176025,3.4664183,18.680138,95.0,2.0
2.1766167,2.1766005,3.4658427,18.649826,96.0,2.0
2.1771846,2.177168,3.4652753,18.620222,97.0,2.0
2.177741,2.1777248,3.4647183,18.591387,98.0,2.0
2.1782846,2.1782684,3.4641747,18.563368,99.0,2.0
2.1788125,2.1787963,3.463647,18.536188,100.0,2.0
2.1793237,2.1793075,3.4631357,18.509867,101.0,2.0
2.1798172,2.179801,3.4626422,18.484413,102.0,2.0
2.1802917,2.180275,3.4621682,18.459833,103.0,2.0
2.180746,2.1807294,3.4617138,18.43612,104.0,2.0
2.1811805,2.1811638,3.4612794,18.41328,105.0,2.0
2.1815934,2.1815772,3.460866,18.391296,106.0,2.0
2.1819859,2.1819701,3.460473,18.370165,107.0,2.0
2.1823559,2.1823397,3.4601035,18.349874,108.0,2.0
2.1827054,2.1826892,3.459754,18.33041,109.0,2.0
2.1830325,2.1830158,3.4594274,18.311766,110.0,2.0
2.1833382,2.183322,3.4591212,18.293917,111.0,2.0
2.183622,2.1836061,3.458837,18.276857,112.0,2.0
2.1838856,2.1838694,3.4585738,18.260565,113.0,2.0
2.1841278,2.184112,3.458331,18.24503,114.0,2.0
2.1843505,2.1843343,3.458109,18.230227,115.0,2.0
2.1845531,2.184537,3.4579062,18.216143,116.0,2.0
2.1847367,2.1847205,3.4577227,18.20276,117.0,2.0
2.1849022,2.184886,3.4575572,18.190058,118.0,2.0
2.1850514,2.1850357,3.4574075,18.178022,119.0,2.0
2.185184,2.1851678,3.4572754,18.16663,120.0,2.0
2.1853027,2.1852865,3.4571567,18.15586,121.0,2.0
2.1854086,2.1853905,3.4570527,18.145697,122.0,2.0
2.1855001,2.1854835,3.4569597,18.136116,123.0,2.0
2.1855826,2.1855664,3.4568768,18.1271,124.0,2.0
2.1856565,2.1856394,3.4568038,18.118624,125.0,2.0
2.1857233,2.185707,3.456736,18.110674,126.0,2.0
2.1857848,2.1857681,3.456675,18.103222,127.0,2.0
2.185842,2.1858253,3.4566178,18.09625,128.0,2.0
2.1858969,2.1858797,3.4565635,18.089737,129.0,2.0
2.1859517,2.185935,3.4565082,18.083664,130.0,2.0
2.1860065,2.1859899,3.4564533,18.078005,131.0,2.0
2.1860633,2.1860466,3.4563966,18.072746,132.0,2.0
2.1861224,2.1861057,3.4563375,18.067873,133.0,2.0
2.1861854,2.1861691,3.456274,18.06336,134.0,2.0
2.1862526,2.1862354,3.4562078,18.059196,135.0,2.0
2.1863232,2.186307,3.4561362,18.055368,136.0,2.0
2.1863976,2.18638,3.4560633,18.051857,137.0,2.0
2.1864743,2.1864586,3.4559846,18.048658,138.0,2.0
2.1865559,2.1865396,3.4559035,18.045755,139.0,2.0
2.1866379,2.1866217,3.4558215,18.043142,140.0,2.0
2.1867232,2.1867056,3.4557376,18.04081,141.0,2.0
2.1868072,2.1867905,3.4556527,18.038748,142.0,2.0
2.1868906,2.1868734,3.4555697,18.036955,143.0,2.0
2.1869726,2.186956,3.4554873,18.03542,144.0,2.0
2.1870518,2.1870356,3.4554076,18.034142,145.0,2.0
2.187128,2.1871114,3.4553318,18.033108,146.0,2.0
2.1871996,2.1871815,3.4552617,18.032318,147.0,2.0
2.1872644,2.1872487,3.4551945,18.031767,148.0,2.0
2.187325,2.1873083,3.4551349,18.031446,149.0,2.0
2.1873798,2.1873617,3.4550815,18.03135,150.0,2.0
2.1874256,2.1874094,3.4550338,18.031473,151.0,2.0
2.1874652,2.187449,3.4549942,18.031815,152.0,2.0
2.187498,2.1874824,3.4549608,18.032362,153.0,2.0
2.1875238,2.1875067,3.4549365,18.033112,154.0,2.0
2.187541,2.1875248,3.4549184,18.034058,155.0,2.0
2.1875525,2.1875358,3.4549074,18.035192,156.0,2.0
2.1875563,2.187539,3.454904,18.03651,157.0,2.0
2.1875534,2.1875367,3.4549065,18.038004,158.0,2.0
2.1875443,2.1875277,3.4549155,18.039663,159.0,2.0
2.1875277,2.1875114,3.4549317,18.041487,160.0,2.0
2.1875067,2.18749,3.4549532,18.04346,161.0,2.0
2.1874804,2.1874638,3.4549794,18.045584,162.0,2.0
2.1874485,2.1874313,3.4550118,18.04784,163.0,2.0
2.1874123,2.187396,3.4550471,18.050228,164.0,2.0
2.1873722,2.1873555,3.4550877,18.05274,165.0,2.0
2.1873288,2.1873121,3.455131,18.055363,166.0,2.0
2.1872826,2.1872659,3.4551773,18.058092,167.0,2.0
2.187234,2.1872172,3.455226,18.060915,168.0,2.0
2.1871824,2.1871653,3.455278,18.063828,169.0,2.0
2.18713,2.1871128,3.4553304,18.066818,170.0,2.0
2.187076,2.1870599,3.4553833,18.069881,171.0,2.0
2.1870213,2.187005,3.4554381,18.073004,172.0,2.0
2.1869674,2.1869502,3.455493,18.07618,173.0,2.0
2.186913,2.1868958,3.4555473,18.079401,174.0,2.0
2.1868577,2.1868415,3.4556017,18.082663,175.0,2.0
2.1868048,2.186788,3.455655,18.085949,176.0,2.0
2.1867523,2.186736,3.455707,18.08926,177.0,2.0
2.1867018,2.186685,3.455758,18.092577,178.0,2.0
2.1866522,2.186636,3.4558072,18.095907,179.0,2.0
2.1866045,2.1865878,3.4558554,18.099236,180.0,2.0
2.1865587,2.1865425,3.4559007,18.102554,181.0,2.0
2.1865153,2.186499,3.455944,18.105862,182.0,2.0
2.1864734,2.1864572,3.455986,18.10915,183.0,2.0
2.1864343,2.1864185,3.4560246,18.112413,184.0,2.0
2.1863976,2.1863809,3.4560623,18.115648,185.0,2.0
2.1863618,2.1863456,3.4560976,18.118847,186.0,2.0
2.1863298,2.1863136,3.4561296,18.122011,187.0,2.0
2.1862998,2.1862822,3.456161,18.125134,188.0,2.0
2.1862712,2.186255,3.4561882,18.128212,189.0,2.0
2.186245,2.1862283,3.456215,18.131243,190.0,2.0
2.1862206,2.186204,3.4562392,18.134226,191.0,2.0
2.1861987,2.186182,3.4562612,18.137157,192.0,2.0
2.1861782,2.1861615,3.4562817,18.140036,193.0,2.0
2.1861591,2.186142,3.4563012,18.142859,194.0,2.0
2.1861415,2.1861248,3.4563184,18.145628,195.0,2.0
2.1861258,2.1861086,3.4563346,18.148346,196.0,2.0
2.1861105,2.1860938,3.4563494,18.151003,197.0,2.0
2.1860967,2.1860805,3.4563627,18.153606,198.0,2.0
2.1860843,2.1860676,3.4563756,18.156155,199.0,2.0
0.40689945,0.40680838,5.235635,410.30237,0.0,3.0
0.31155586,0.31153536,5.330908,414.64737,1.0,3.0
0.8086438,0.80861473,4.8338284,412.91235,2.0,3.0
1.3733392,1.3732991,4.269144,388.76868,3.0,3.0
1.6887512,1.6887074,3.9537358,335.74777,4.0,3.0
1.8250628,1.8250189,3.8174243,292.2101,5.0,3.0
1.9013877,1.9013476,3.7410955,278.25024,6.0,3.0
1.9417372,1.9417005,3.7007427,280.27652,7.0,3.0
2.0025835,2.0025496,3.6398935,281.83093,8.0,3.0
2.037559,2.0375266,3.6049166,281.94604,9.0,3.0
2.0496826,2.0496502,3.592793,281.25073,10.0,3.0
2.0491934,2.049162,3.5932813,280.23718,11.0,3.0
2.0491061,2.0490751,3.593368,279.14767,12.0,3.0
2.0491872,2.0491552,3.593288,278.00995,13.0,3.0
2.0491037,2.0490713,3.5933719,276.8194,14.0,3.0
2.048407,2.048376,3.594067,275.54053,15.0,3.0
2.0466938,2.0466633,3.59578,274.07608,16.0,3.0
2.0441823,2.0441527,3.5982904,272.2128,17.0,3.0
2.0429487,2.04292,3.599523,269.56152,18.0,3.0
2.0502648,2.0502381,3.592205,265.7297,19.0,3.0
2.0748992,2.0748749,3.5675683,262.3271,20.0,3.0
2.0847836,2.0847592,3.557684,261.57516,21.0,3.0
2.0861287,2.0861044,3.5563388,261.19852,22.0,3.0
2.0873666,2.0873423,3.555101,260.7294,23.0,3.0
2.088613,2.0885892,3.553854,260.12674,24.0,3.0
2.089932,2.0899076,3.5525355,259.34503,25.0,3.0
2.0913625,2.0913372,3.551106,258.33417,26.0,3.0
2.0928764,2.0928516,3.5495915,257.04385,27.0,3.0
2.0943403,2.094317,3.5481262,255.4246,28.0,3.0
2.0955381,2.0955133,3.5469298,253.41711,29.0,3.0
2.096264,2.096239,3.546204,250.92236,30.0,3.0
2.0964475,2.0964236,3.5460196,247.75836,31.0,3.0
2.0962014,2.096178,3.5462651,243.60977,32.0,3.0
2.0956335,2.0956092,3.546834,237.98262,33.0,3.0
2.094173,2.0941496,3.5482936,230.07346,34.0,3.0
2.091662,2.091638,3.550805,218.0203,35.0,3.0
2.098146,2.0981236,3.5443196,199.52441,36.0,3.0
2.1172972,2.1172752,3.525168,186.23232,37.0,3.0
2.1199412,2.1199207,3.5225224,182.63498,38.0,3.0
2.1209974,2.120977,3.5214663,179.3392,39.0,3.0
2.1223936,2.1223722,3.520071,175.6424,40.0,3.0
2.1239405,2.12392,3.5185232,171.47679,41.0,3.0
2.1256065,2.1255865,3.5168567,166.79689,42.0,3.0
2.127349,2.1273284,3.5151148,161.58987,43.0,3.0
2.1290555,2.129035,3.5134082,155.85074,44.0,3.0
2.1305332,2.1305122,3.511931,149.49777,45.0,3.0
2.131589,2.131568,3.5108752,142.24191,46.0,3.0
2.1321607,2.1321406,3.5103025,133.45366,47.0,3.0
2.13246,2.1324396,3.5100036,122.079315,48.0,3.0
2.132967,2.1329474,3.5094957,106.68909,49.0,3.0
2.1341124,2.1340928,3.5083504,85.32315,50.0,3.0
2.1389656,2.1389484,3.5034947,54.622818,51.0,3.0
2.1556635,2.1556458,3.4867973,25.042826,52.0,3.0
2.1640887,2.164072,3.4783711,19.845377,53.0,3.0
2.1658335,2.1658168,3.4766264,19.700226,54.0,3.0
2.1674666,2.1674504,3.4749928,19.581652,55.0,3.0
2.1690488,2.1690326,3.4734106,19.469294,56.0,3.0
2.1705723,2.170556,3.471887,19.363045,57.0,3.0
2.172027,2.172011,3.4704323,19.262774,58.0,3.0
