complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
6.952757698819312e-05,2.7915707068615347e-05,5.111643412325588,1666.2900956860758,0.6831739455608713,1.0003864042049748,1.0,1.0,7.492225950066243e-05,4.2053967341167237e-05,0.9936815981298852
3.93936161984243e-05,3.2137139708510176e-05,5.111639190892948,1666.1180011486667,0.4447501874532478,0.5345002734880002,2.0,1.0,5.083929428828962e-05,7.506964773761303e-06,0.9936815981298852
0.0001113200329339,9.953543537299936e-05,5.1115717925972834,1665.9875139481817,0.8241709836581039,0.8504249737203858,3.0,1.0,1.3988306552024564e-05,1.2492435570120008e-05,0.9936815981298852
0.0003630592468386,0.0003357588759573,5.111335569156699,1665.8561038119717,1.562493433318531,1.5681989393729712,4.0,1.0,0.0003348621093326323,2.900484038911013e-05,0.9965486347263638
0.0012544602762734,0.0011810331184136,5.110490294914243,1665.6445535662938,2.9882568140175323,2.9878823256944824,5.0,1.0,0.0015631676713354758,7.821883299979637e-05,0.9965486347263638
0.0044750017808219,0.0042603053119218,5.1074110227207346,1665.0663935859766,5.749622978152223,5.742777265781649,6.0,1.0,0.006018856215028598,0.00023064190485394269,0.9965486347263638
0.0162856295272533,0.0156234444279768,5.09604788360468,1662.97391664095,11.098656944604189,11.073949101359275,7.0,1.0,0.022408159033292085,0.0007190345002185345,0.9965486347263638
0.0599258424719622,0.05781031744546,5.053861010587196,1654.575876466938,21.30743509468886,21.15985258802397,8.0,1.0,0.08310564341607926,0.00228792195518135,0.9994239434885551
0.2192615738356647,0.2123948759216301,4.899276452111026,1618.5219805352208,39.28365188199655,38.087170151568834,9.0,1.0,0.012817683992065258,0.007130934132892761,0.9994239434885551
0.751350313075358,0.7297621706113429,4.381909157421314,1458.5587919455663,60.22640391948452,54.17979672480608,10.0,1.0,0.4075421282167026,0.021113848703300422,1.0023075482838655
1.981734735626965,1.924597034104023,3.1870742939286334,965.4397061626762,57.27277280157972,50.19379848619762,11.0,1.0,0.041565969443289524,0.050361077931091396,1.0110083785767137
3.2654436126519517,3.157220828087608,1.9544504999450485,408.11005151887287,32.509426366425544,35.40655576422257,12.0,1.0,0.04395725092556887,0.060229658151974015,1.0678949395750656
