complexity,accuracy,distortion,mse,run
0.33506609141159416,0.3346839569748976,3.1851917862623633,,0
0.15312427582536436,0.15296413392063712,3.191756244726247,,1
0.280323370215978,0.28001271257830496,3.1841244905107517,,2
0.5714556460226596,0.5706784564025629,3.2958039440521008,,3
1.3919341171813677,1.3870945000780903,3.7778765024619205,,4
2.534091371569355,2.501864913420551,3.204024662336948,,5
3.2685466917074333,3.174851878038737,1.908300372290924,,6
3.602529368339157,3.455308246479806,1.6993084100894953,,7
3.7330912516856074,3.5585641933268075,1.534303792471607,,8
3.782436836518274,3.596511039487975,1.4724399447367627,,9
3.828575649219964,3.631425065708875,1.4163096370384334,,10
3.8433118868451555,3.642457714742683,1.3985574447519622,,11
3.857747726215722,3.653208835055956,1.3811871428434326,,12
3.857747726215722,3.653208835055956,1.3811871428434326,,13
3.871894936502253,3.6636900768127685,1.364201252451263,,14
3.871894936502253,3.6636900768127685,1.364201252451263,,15
3.871894936502253,3.6636900768127685,1.364201252451263,,16
3.871894936502253,3.6636900768127685,1.364201252451263,,17
3.871894936502253,3.6636900768127685,1.364201252451263,,18
3.871894936502253,3.6636900768127685,1.364201252451263,,19
3.885764829849988,3.673912574068158,1.34764555147245,,20
3.885764829849988,3.673912574068158,1.34764555147245,,21
3.885764829849988,3.673912574068158,1.34764555147245,,22
3.885764829849988,3.673912574068158,1.34764555147245,,23
3.885764829849988,3.673912574068158,1.34764555147245,,24
3.885764829849988,3.673912574068158,1.34764555147245,,25
3.885764829849988,3.673912574068158,1.34764555147245,,26
3.885764829849988,3.673912574068158,1.34764555147245,,27
3.885764829849988,3.673912574068158,1.34764555147245,,28
3.885764829849988,3.673912574068158,1.34764555147245,,29
3.885764829849988,3.673912574068158,1.34764555147245,,30
3.885764829849988,3.673912574068158,1.34764555147245,,31
3.885764829849988,3.673912574068158,1.34764555147245,,32
3.885764829849988,3.673912574068158,1.34764555147245,,33
3.885764829849988,3.673912574068158,1.34764555147245,,34
3.885764829849988,3.673912574068158,1.34764555147245,,35
3.885764829849988,3.673912574068158,1.34764555147245,,36
3.885764829849988,3.673912574068158,1.34764555147245,,37
3.885764829849988,3.673912574068158,1.34764555147245,,38
3.885764829849988,3.673912574068158,1.34764555147245,,39
3.885764829849988,3.673912574068158,1.34764555147245,,40
3.885764829849988,3.673912574068158,1.34764555147245,,41
3.885764829849988,3.673912574068158,1.34764555147245,,42
3.885764829849988,3.673912574068158,1.34764555147245,,43
3.885764829849988,3.673912574068158,1.34764555147245,,44
3.885764829849988,3.673912574068158,1.34764555147245,,45
3.885764829849988,3.673912574068158,1.34764555147245,,46
3.885764829849988,3.673912574068158,1.34764555147245,,47
3.885764829849988,3.673912574068158,1.34764555147245,,48
3.885764829849988,3.673912574068158,1.34764555147245,,49
3.885764829849988,3.673912574068158,1.34764555147245,,50
3.885764829849988,3.673912574068158,1.34764555147245,,51
3.885764829849988,3.673912574068158,1.34764555147245,,52
3.885764829849988,3.673912574068158,1.34764555147245,,53
3.885764829849988,3.673912574068158,1.34764555147245,,54
3.885764829849988,3.673912574068158,1.34764555147245,,55
3.885764829849988,3.673912574068158,1.34764555147245,,56
3.885764829849988,3.673912574068158,1.34764555147245,,57
3.885764829849988,3.673912574068158,1.34764555147245,,58
3.885764829849988,3.673912574068158,1.34764555147245,,59
3.885764829849988,3.673912574068158,1.34764555147245,,60
3.885764829849988,3.673912574068158,1.34764555147245,,61
3.885764829849988,3.673912574068158,1.34764555147245,,62
3.885764829849988,3.673912574068158,1.34764555147245,,63
3.885764829849988,3.673912574068158,1.34764555147245,,64
3.885764829849988,3.673912574068158,1.34764555147245,,65
3.885764829849988,3.673912574068158,1.34764555147245,,66
3.885764829849988,3.673912574068158,1.34764555147245,,67
3.885764829849988,3.673912574068158,1.34764555147245,,68
3.885764829849988,3.673912574068158,1.34764555147245,,69
3.885764829849988,3.673912574068158,1.34764555147245,,70
3.885764829849988,3.673912574068158,1.34764555147245,,71
3.885764829849988,3.673912574068158,1.34764555147245,,72
3.885764829849988,3.673912574068158,1.34764555147245,,73
3.885764829849988,3.673912574068158,1.34764555147245,,74
3.885764829849988,3.673912574068158,1.34764555147245,,75
3.885764829849988,3.673912574068158,1.34764555147245,,76
3.885764829849988,3.673912574068158,1.34764555147245,,77
3.885764829849988,3.673912574068158,1.34764555147245,,78
3.885764829849988,3.673912574068158,1.34764555147245,,79
3.885764829849988,3.673912574068158,1.34764555147245,,80
3.885764829849988,3.673912574068158,1.34764555147245,,81
3.885764829849988,3.673912574068158,1.34764555147245,,82
3.885764829849988,3.673912574068158,1.34764555147245,,83
3.885764829849988,3.673912574068158,1.34764555147245,,84
3.885764829849988,3.673912574068158,1.34764555147245,,85
3.885764829849988,3.673912574068158,1.34764555147245,,86
3.885764829849988,3.673912574068158,1.34764555147245,,87
3.885764829849988,3.673912574068158,1.34764555147245,,88
3.885764829849988,3.673912574068158,1.34764555147245,,89
3.885764829849988,3.673912574068158,1.34764555147245,,90
3.885764829849988,3.673912574068158,1.34764555147245,,91
3.885764829849988,3.673912574068158,1.34764555147245,,92
3.885764829849988,3.673912574068158,1.34764555147245,,93
3.885764829849988,3.673912574068158,1.34764555147245,,94
3.885764829849988,3.673912574068158,1.34764555147245,,95
3.885764829849988,3.673912574068158,1.34764555147245,,96
3.885764829849988,3.673912574068158,1.34764555147245,,97
3.885764829849988,3.673912574068158,1.34764555147245,,98
3.885764829849988,3.673912574068158,1.34764555147245,,99
3.885764829849988,3.673912574068158,1.34764555147245,,100
3.885764829849988,3.673912574068158,1.34764555147245,,101
3.885764829849988,3.673912574068158,1.34764555147245,,102
3.885764829849988,3.673912574068158,1.34764555147245,,103
3.885764829849988,3.673912574068158,1.34764555147245,,104
3.885764829849988,3.673912574068158,1.34764555147245,,105
3.885764829849988,3.673912574068158,1.34764555147245,,106
3.885764829849988,3.673912574068158,1.34764555147245,,107
3.885764829849988,3.673912574068158,1.34764555147245,,108
