run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.282529086647191,0.07224472260720738,3.2375110469141006,1661.8725762699794,0.03419145553826823,0.35847488571930064,0.20998728421417834,1.0013131313131314,0.942775654591578,1.0008080808080808
0,2,False,0.08352689544645564,0.06992200228006062,3.2445245630953155,1635.4736668045073,0.03707127418717536,0.008650012287813839,0.013541428533172304,1.001010101010101,0.7882880138658355,1.0007070707070707
0,3,False,0.2028643724088397,0.1857090423601555,3.3278912691902494,1591.7650057901446,0.04276566889907067,0.005633154552261108,0.016958815722526516,1.0012121212121212,0.6861570868186678,1.000858585858586
0,4,False,0.5572142198349201,0.5246768070734582,3.5887698099535563,1460.5260731932638,0.06242404920862635,0.008664749373420495,0.03179271060440315,1.002121212121212,0.5973455499134672,1.001060606060606
0,5,False,1.3900054809019728,1.3265674881658231,4.339128943779675,1083.3334639189015,0.12656773902462756,0.016663132298042463,0.05861773696274979,1.009040404040404,0.4920217719558928,1.0027272727272727
0,6,False,2.534707862658255,2.4299023024557993,6.17676584709503,517.6341487765847,0.24878203367769514,0.03143515796763906,0.07254904123873197,1.0514572864321607,0.17065485243907252,1.0211616161616162
0,7,False,3.2827777142866843,3.142571992875663,9.816932090232946,161.27292362058188,0.3509565963429604,0.03774732433911979,0.044662945568612604,1.149246231155779,0.02641083755991791,1.114070351758794
0,8,False,3.5960689715358924,3.431660602062248,16.13241279460886,44.84305648729363,0.4025329491465338,0.03892902736451816,0.018440657653395674,1.2407035175879397,0.00449499693765032,1.2195979899497489
0,9,False,3.7281471628610703,3.5476065992198453,23.892857701386593,16.678471465026362,0.425823654254181,0.03787758505830356,0.007124861766345483,1.2899497487437186,0.0035995660176607602,1.2829145728643216
0,10,False,3.789078588543566,3.5978874733125537,29.024586364702536,9.755394942373734,0.43686344397733334,0.03670631616691784,0.0036895650491856782,1.3110552763819097,0.0026863796021335817,1.3180904522613066
0,11,False,3.8220170836164975,3.624005166408301,32.08347237087599,8.221098772841284,0.44291201980353284,0.03585333967897668,0.0024966810438859805,1.3321608040201005,0.0017620136924360041,1.3321608040201005
0,12,False,3.8417002393077357,3.639380712094326,33.77603527206557,7.811832287336474,0.44653348832294804,0.035155398725822525,0.0018735919954284645,1.3391959798994977,0.001437156919269822,1.3391959798994977
0,13,False,3.854065101002506,3.64899943569546,34.14599302817285,7.611703960880488,0.448809290150193,0.034551542029234786,0.0014739235996248329,1.3462311557788946,0.0009939589434624363,1.3462311557788946
0,14,False,3.8621166580474746,3.6552590361904524,34.29239920538979,7.515100045157929,0.45029105971514183,0.03404534038249376,0.0011951362884648035,1.3462311557788946,0.0017418697712960896,1.3462311557788946
0,15,False,3.8675290928036112,3.6594661213986566,34.32051738944415,7.46940711333761,0.451288855209546,0.03363618588465187,0.0009978327957828614,1.3532663316582916,0.0009766063583742657,1.3532663316582916
0,16,False,3.8712934132403785,3.662392530431994,34.32714490290373,7.442716754759569,0.4519864162737821,0.033312172407718825,0.0008530790424929255,1.3532663316582916,0.0006859701287622588,1.3532663316582916
