beta,eu
1.0,0.03418703924929621
1.000050505050505,0.03418703929059883
1.0001010101010102,0.03418703955476823
1.0001515151515152,0.03418704107871735
1.00020202020202,0.03418704900556844
1.0002525252525252,0.03418708616801206
1.0003030303030302,0.03418724312352773
1.000353535353535,0.03418783997586388
1.0004040404040404,0.03418988201307947
1.0004545454545457,0.03419616224361731
1.0005050505050506,0.03421350478795178
1.0005555555555556,0.03425644696498354
1.0006060606060605,0.03435164919589996
1.0006565656565656,0.034540391694521666
1.0007070707070709,0.034874931765486124
1.0007575757575755,0.03540601324340517
1.0008080808080808,0.03616479280379474
1.000858585858586,0.03714872167684373
1.000909090909091,0.03832019948230232
1.000959595959596,0.03961830796739484
1.001010101010101,0.04097589146168019
1.001060606060606,0.04233351334138706
1.001111111111111,0.043646526754155854
1.001161616161616,0.04488608584153228
1.0012121212121212,0.046036727589003165
1.0012626262626263,0.04709283496782789
1.0013131313131314,0.04805530747222098
1.0013636363636362,0.048928949683464854
1.001414141414141,0.04972063174736253
1.0014646464646464,0.05043809028335705
1.0015151515151517,0.051089198897895344
1.0015656565656563,0.05168155824930813
1.0016161616161616,0.05222229228641121
1.0016666666666667,0.052717971653259116
1.0017171717171718,0.053174611938991666
1.0017676767676766,0.053597713321704994
1.0018181818181815,0.05399232073248167
1.0018686868686868,0.05436309167504265
1.001919191919192,0.0547143637237953
1.001969696969697,0.05505021656806107
1.002020202020202,0.05537452503701198
1.0020707070707071,0.05569100035916274
1.002121212121212,0.05600321735739226
1.002171717171717,0.056314625632651605
1.002222222222222,0.0566285432610722
1.0022727272727272,0.056948132283947905
1.0023232323232325,0.05727635641302753
1.0023737373737374,0.0576159229283218
1.0024242424242424,0.05796921262510103
1.0024747474747475,0.058338203653483856
1.0025252525252524,0.05872439684615259
1.0025757575757577,0.0591287512291062
1.0026262626262623,0.0595516384560381
1.0026767676767676,0.05999282363936515
1.0027272727272727,0.06045147746839666
1.0027777777777778,0.06092622092433776
1.0028282828282828,0.06141519992156534
1.002878787878788,0.061916183568363134
1.0029292929292928,0.06242667713580297
1.002979797979798,0.06294403969207436
1.003030303030303,0.06346559678664401
1.003080808080808,0.0639887402924171
1.003131313131313,0.0645110100379277
1.0031818181818182,0.06503015461773393
1.0032323232323233,0.06554417126791129
1.003282828282828,0.06605132661589948
1.0033333333333332,0.06655016133363409
1.0033838383838385,0.06703948227345667
1.0034343434343431,0.06751834568159286
1.0034848484848484,0.06798603473674501
1.0035353535353535,0.06844203411776102
1.0035858585858586,0.06888600369744327
1.0036363636363637,0.06931775288105987
1.0036868686868683,0.06973721661146488
1.0037373737373736,0.07014443367210393
1.003787878787879,0.07053952764004072
1.0038383838383838,0.07092269066997643
1.0038888888888888,0.07129417022196295
1.003939393939394,0.07165425887981489
1.003989898989899,0.07200328755201528
1.0040404040404038,0.07234162262049482
1.004090909090909,0.07266966803170234
1.004141414141414,0.07298787393487523
1.004191919191919,0.07329675426737034
1.0042424242424242,0.0735969166015078
1.0042929292929292,0.07388910839483827
1.0043434343434343,0.0741742840762463
1.0043939393939394,0.07445369637517335
1.0044444444444445,0.07472901189824832
1.004494949494949,0.07500244423007221
1.0045454545454544,0.07527688795450221
1.0045959595959597,0.07555602678540187
1.0046464646464646,0.07584438496732637
1.0046969696969696,0.07614730167789091
1.0047474747474747,0.07647083731227187
1.0047979797979798,0.076821659690987
1.0048484848484849,0.0772069865900547
1.0048989898989895,0.07763467318183889
1.0049494949494948,0.07811373083604004
1.005,0.07866327400422657
1.005252525252525,0.08022352661884846
1.0055050505050505,0.08181048855780591
1.0057575757575756,0.0834057223711403
1.0060101010101008,0.08498649795112764
1.0062626262626262,0.08653267419677002
