complexity,accuracy,distortion,mse,sender_delta,receiver_delta,round,run,min_distance_to_curve,min_epsilon,min_beta
0.7032611851828872,0.338278777032265,4.77339255104688,1684.5865473099616,68.3201862292191,68.17007910281504,1.0,1.0,0.4926034062872509,0.3655256162006736,0.9994239434885551
0.5338875742671529,0.4490240147940199,4.662647313285126,1616.5029067192995,54.177120282941566,49.7168988722593,2.0,1.0,0.38277581355975315,0.08488991620697037,1.0023075482838655
1.548189293938199,1.4101854023304252,3.70148592574872,1335.6610774560818,69.40265998822709,58.49311513664952,3.0,1.0,0.09577155126426756,0.13479394930198163,1.0051994730485634
3.1725248621906186,2.9658606001036354,2.14581072797551,671.9790231691449,44.05342352335056,41.03502746498545,4.0,1.0,0.12133504502636659,0.1657449487815283,1.0495932305582276
4.11957794945798,3.8810178556535058,1.2306534724256402,190.83526032194675,17.017466243397095,22.809796561392904,5.0,1.0,0.06563189945997586,0.08503311177242008,1.215723564722212
4.388142942073143,4.138645469297407,0.9730258587817388,51.16266887071969,8.316913486592338,13.302055553595606,6.0,1.0,0.0261625896688133,0.03276653267708883,1.3408412967237422
4.467299289379243,4.211511387594578,0.900159940484567,19.276312116811667,5.407915521526875,8.418997176148427,7.0,1.0,0.01380803623311558,0.016782466741883356,1.396030462023608
4.503832352028947,4.243196471070833,0.8684748570083123,10.230762366953114,4.133515994549289,5.89302486243225,8.0,1.0,0.009406774118192095,0.010828474717185625,1.4203729811545756
4.526465266927884,4.261889336880229,0.8497819911989168,5.899204401784346,3.4510389840403746,4.065453220871287,9.0,1.0,0.0064828214119730535,0.007879964538395531,1.4368366837788338
4.542541255135918,4.274718450473236,0.8369528776059099,3.734919964666408,3.0545347441358848,2.823560870233387,10.0,1.0,0.0063871017155078345,0.0061431569710061465,1.4493095741262165
4.5545200976892755,4.284003643840974,0.8276676842381718,3.1929214577787293,2.7502392914866673,2.1481255705959716,11.0,1.0,0.0052497877724888,0.005077476925301112,1.4576849290909484
4.563895392894599,4.291145063350031,0.8205262647291143,3.098152131389289,2.4769557978050094,1.7187089104710125,12.0,1.0,0.0036488597882495246,0.004345721195657979,1.461890739126783
4.571473961206305,4.296870346280501,0.8148009817986441,3.055914317226933,2.2358599063284164,1.3893036765078195,13.0,1.0,0.0032937829403483342,0.0037689203415628243,1.4703387988639325
4.577654313990676,4.301507213391499,0.8101641146876464,3.035705915185821,2.0264702639597907,1.2299441900555874,14.0,1.0,0.0029679505051924673,0.0033243217720932447,1.4745811186910267
4.582779764444563,4.305338561851926,0.8063327662272197,3.0213286602017537,1.841091045370279,1.1173222074735871,15.0,1.0,0.0024545663453725674,0.002960127576056692,1.478835678742979
4.58708923241891,4.308553643619414,0.8031176844597319,3.0094200223341576,1.679485877319917,1.0203060598639373,16.0,1.0,0.0031819632268278502,0.0026591410229941455,1.478835678742979
4.590751339506358,4.311281258324254,0.8003900697548918,2.9994104437336446,1.5460509696889255,0.9345009567417372,17.0,1.0,0.003011279186771187,0.0023958956883896932,1.4831025143361045
4.593895950760956,4.313619877487158,0.7980514505919878,2.9909010695161804,1.4305681001281048,0.857610322360105,18.0,1.0,0.0022382701900909084,0.0021775691041855394,1.4831025143361045
4.596622605812096,4.3156446536649575,0.796026674414188,2.983591869365763,1.3316597727076502,0.7881055371631485,19.0,1.0,0.0026390946820074365,0.001980051510772361,1.4873816608886152
4.599007220665532,4.317412756951777,0.7942585711273686,2.9772566772425857,1.2435452405892,0.726534445386884,20.0,1.0,0.00285045408329691,0.001815178192522221,1.4873816608886152
4.6011077519941495,4.318967791923535,0.7927035361556101,2.9717238840726496,1.1651976169401694,0.6725460082436048,21.0,1.0,0.001395518748651934,0.0016645092160343777,1.491673153920915
