complexity,accuracy,distortion,mse,round,run
2.2114077,0.95059824,0.9614296,24.37898,0.0,1.0
2.2102985,0.95063686,0.961391,24.350803,1.0,1.0
2.2092862,0.9506674,0.96136045,24.322176,2.0,1.0
2.2083046,0.95068836,0.9613395,24.293095,3.0,1.0
2.207338,0.9507017,0.9613261,24.263554,4.0,1.0
2.206379,0.9507046,0.96132326,24.23355,5.0,1.0
2.2054229,0.9506998,0.961328,24.203074,6.0,1.0
2.2044673,0.950685,0.9613428,24.172125,7.0,1.0
2.2035086,0.95066166,0.9613662,24.140697,8.0,1.0
2.202545,0.95062876,0.9613991,24.10879,9.0,1.0
2.2015753,0.9505863,0.9614415,24.076391,10.0,1.0
2.2005987,0.95053387,0.96149397,24.0435,11.0,1.0
2.199613,0.9504738,0.96155405,24.010113,12.0,1.0
2.1986172,0.9504037,0.96162415,23.976221,13.0,1.0
2.1976116,0.95032215,0.9617057,23.941828,14.0,1.0
2.1965938,0.9502325,0.96179533,23.90692,15.0,1.0
2.195565,0.95013285,0.961895,23.871496,16.0,1.0
2.194523,0.9500222,0.9620056,23.83555,17.0,1.0
2.1934674,0.94990444,0.9621234,23.799072,18.0,1.0
2.1923978,0.9497738,0.96225405,23.76207,19.0,1.0
2.191314,0.949635,0.9623928,23.724531,20.0,1.0
2.1902158,0.94948673,0.9625411,23.686451,21.0,1.0
2.189102,0.9493284,0.9626994,23.647831,22.0,1.0
2.1879718,0.9491601,0.96286774,23.608662,23.0,1.0
2.1868267,0.9489813,0.96304655,23.568933,24.0,1.0
2.1856647,0.9487939,0.96323395,23.528654,25.0,1.0
2.184486,0.948596,0.96343184,23.487806,26.0,1.0
2.18329,0.9483886,0.96363926,23.446396,27.0,1.0
2.1820774,0.9481721,0.96385574,23.404413,28.0,1.0
2.180847,0.94794655,0.9640813,23.361853,29.0,1.0
2.1795986,0.94771147,0.96431637,23.318716,30.0,1.0
2.1783319,0.9474664,0.96456146,23.274994,31.0,1.0
2.177048,0.94721174,0.9648161,23.230684,32.0,1.0
2.1757455,0.946949,0.96507883,23.185785,33.0,1.0
2.1744242,0.94667673,0.9653511,23.14029,34.0,1.0
2.1730847,0.9463954,0.96563244,23.094194,35.0,1.0
2.171726,0.94610596,0.9659219,23.047497,36.0,1.0
2.170349,0.94580793,0.9662199,23.000187,37.0,1.0
2.1689532,0.94550085,0.966527,22.95227,38.0,1.0
2.167538,0.94518614,0.9668417,22.903742,39.0,1.0
2.1661043,0.9448643,0.96716356,22.854586,40.0,1.0
2.164652,0.9445338,0.967494,22.804815,41.0,1.0
2.1631804,0.94419575,0.9678321,22.754416,42.0,1.0
2.16169,0.9438505,0.9681773,22.703384,43.0,1.0
2.1601806,0.9434991,0.96852875,22.651722,44.0,1.0
2.1586533,0.94314003,0.9688878,22.599419,45.0,1.0
2.1571062,0.94277525,0.9692526,22.54648,46.0,1.0
2.1555407,0.94240427,0.96962357,22.492893,47.0,1.0
2.153958,0.94202757,0.97000027,22.438658,48.0,1.0
2.1523554,0.9416442,0.97038364,22.383772,49.0,1.0
2.150736,0.94125605,0.9707718,22.328228,50.0,1.0
2.1490986,0.9408622,0.97116566,22.272024,51.0,1.0
2.1474426,0.94046545,0.9715624,22.215157,52.0,1.0
2.1457698,0.94006395,0.9719639,22.157623,53.0,1.0
2.1440792,0.93965816,0.9723697,22.099417,54.0,1.0
2.1423717,0.9392495,0.9727783,22.040537,55.0,1.0
2.1406476,0.938838,0.97318983,21.980974,56.0,1.0
2.1389062,0.93842363,0.9736042,21.920729,57.0,1.0
2.1371496,0.93800735,0.9740205,21.859797,58.0,1.0
2.1353772,0.93758917,0.97443867,21.798172,59.0,1.0
2.1335886,0.9371686,0.97485924,21.73585,60.0,1.0
2.1317842,0.9367485,0.97527933,21.672827,61.0,1.0
2.129966,0.93632793,0.9756999,21.609095,62.0,1.0
2.1281326,0.9359064,0.9761214,21.544659,63.0,1.0
2.1262848,0.9354868,0.97654104,21.479506,64.0,1.0
2.1244235,0.9350686,0.9769592,21.413633,65.0,1.0
2.1225495,0.93464994,0.9773779,21.34703,66.0,1.0
2.1206634,0.9342351,0.97779274,21.279703,67.0,1.0
2.1187632,0.9338212,0.97820663,21.211636,68.0,1.0
2.1168518,0.9334121,0.97861576,21.142824,69.0,1.0
2.1149282,0.9330058,0.979022,21.07327,70.0,1.0
2.1129932,0.93260384,0.979424,21.002964,71.0,1.0
2.1110497,0.9322071,0.9798207,20.931896,72.0,1.0
2.1090946,0.9318147,0.98021317,20.860067,73.0,1.0
2.1071308,0.9314294,0.98059845,20.78746,74.0,1.0
2.1051571,0.9310498,0.980978,20.71408,75.0,1.0
2.1031759,0.9306774,0.9813504,20.639912,76.0,1.0
2.1011858,0.93031263,0.9817152,20.564957,77.0,1.0
2.099189,0.92995596,0.9820719,20.489197,78.0,1.0
2.0971856,0.9296069,0.9824209,20.412638,79.0,1.0
2.095176,0.92926884,0.982759,20.335262,80.0,1.0
2.0931604,0.92893934,0.9830885,20.257067,81.0,1.0
2.0911405,0.9286213,0.98340654,20.17804,82.0,1.0
2.0891151,0.9283147,0.98371315,20.09818,83.0,1.0
2.087087,0.9280181,0.98400974,20.017477,84.0,1.0
2.0850554,0.92773485,0.984293,19.935915,85.0,1.0
2.0830214,0.92746496,0.9845629,19.8535,86.0,1.0
2.0809855,0.9272084,0.9848194,19.770212,87.0,1.0
2.0789487,0.9269657,0.9850621,19.686049,88.0,1.0
2.0769112,0.92673826,0.9852896,19.600996,89.0,1.0
2.074874,0.9265251,0.9855027,19.515053,90.0,1.0
2.0728366,0.92632914,0.9856987,19.428202,91.0,1.0
2.070802,0.9261489,0.98587894,19.34044,92.0,1.0
2.0687697,0.9259858,0.986042,19.251755,93.0,1.0
2.0667398,0.92584085,0.986187,19.162146,94.0,1.0
2.0647142,0.925714,0.9863138,19.071594,95.0,1.0
2.0626926,0.9256067,0.9864211,18.980095,96.0,1.0
2.0606778,0.92551947,0.98650837,18.887642,97.0,1.0
2.0586681,0.92545176,0.9865761,18.794228,98.0,1.0
2.0566645,0.9254055,0.98662233,18.699839,99.0,1.0
2.0546694,0.9253807,0.9866471,18.604471,100.0,1.0
2.0526834,0.9253788,0.98664904,18.508114,101.0,1.0
2.050706,0.9253988,0.986629,18.410765,102.0,1.0
2.0487394,0.9254432,0.98658466,18.312418,103.0,1.0
2.0467834,0.9255104,0.9865174,18.213064,104.0,1.0
2.0448403,0.92560434,0.9864235,18.112696,105.0,1.0
2.04291,0.9257221,0.9863057,18.01131,106.0,1.0
2.0409937,0.9258666,0.98616123,17.908905,107.0,1.0
2.039093,0.92603874,0.9859891,17.805475,108.0,1.0
2.0372071,0.9262376,0.98579025,17.701015,109.0,1.0
2.0353389,0.92646503,0.9855628,17.59553,110.0,1.0
2.0334888,0.9267216,0.98530626,17.489008,111.0,1.0
2.0316567,0.9270072,0.98502064,17.38146,112.0,1.0
2.0298457,0.9273238,0.984704,17.272886,113.0,1.0
2.0280566,0.92767,0.98435783,17.163284,114.0,1.0
2.0262895,0.9280486,0.9839792,17.052658,115.0,1.0
2.0245452,0.92845964,0.9835682,16.94102,116.0,1.0
2.0228262,0.92890406,0.9831238,16.82837,117.0,1.0
2.0211325,0.92938185,0.982646,16.714716,118.0,1.0
2.0194674,0.92989445,0.9821334,16.600075,119.0,1.0
2.017829,0.93044233,0.9815855,16.484453,120.0,1.0
2.0162215,0.93102455,0.9810033,16.367865,121.0,1.0
2.0146441,0.9316454,0.98038244,16.250324,122.0,1.0
2.0130987,0.9323025,0.97972536,16.131855,123.0,1.0
2.0115871,0.93299866,0.9790292,16.012472,124.0,1.0
2.0101094,0.93373203,0.9782958,15.892193,125.0,1.0
2.0086684,0.93450546,0.9775224,15.771048,126.0,1.0
2.0072641,0.935318,0.97670984,15.649058,127.0,1.0
2.005899,0.93617296,0.9758549,15.526253,128.0,1.0
2.0045729,0.93706703,0.9749608,15.402662,129.0,1.0
2.0032883,0.938005,0.97402287,15.27832,130.0,1.0
2.0020456,0.9389849,0.97304296,15.153259,131.0,1.0
2.0008454,0.9400072,0.9720206,15.027515,132.0,1.0
1.999692,0.9410734,0.9709544,14.901125,133.0,1.0
1.9985843,0.942183,0.9698448,14.774133,134.0,1.0
1.9975228,0.9433384,0.96868944,14.646584,135.0,1.0
1.9965081,0.9445381,0.9674897,14.518517,136.0,1.0
1.9955449,0.94578266,0.9662452,14.389982,137.0,1.0
1.9946303,0.94707346,0.9649544,14.261029,138.0,1.0
1.9937677,0.9484105,0.9636173,14.131706,139.0,1.0
1.9929576,0.94979334,0.9622345,14.002067,140.0,1.0
1.9921999,0.95122194,0.9608059,13.872169,141.0,1.0
1.9914961,0.9526987,0.9593291,13.74206,142.0,1.0
1.9908462,0.9542203,0.95780754,13.611799,143.0,1.0
1.9902515,0.9557905,0.9562373,13.481449,144.0,1.0
1.9897137,0.95740414,0.9546237,13.351061,145.0,1.0
1.9892321,0.95906734,0.9529605,13.220701,146.0,1.0
1.9888058,0.9607768,0.95125103,13.090427,147.0,1.0
1.9884377,0.96253204,0.9494958,12.960298,148.0,1.0
1.9881272,0.9643326,0.94769526,12.830377,149.0,1.0
1.987874,0.9661789,0.94584894,12.700723,150.0,1.0
1.9876776,0.968071,0.94395685,12.571401,151.0,1.0
1.9875393,0.97000694,0.9420209,12.442467,152.0,1.0
1.9874597,0.9719868,0.94004107,12.313987,153.0,1.0
1.9874358,0.97401094,0.9380169,12.186012,154.0,1.0
1.9874701,0.9760761,0.9359517,12.05861,155.0,1.0
