complexity,accuracy,distortion,mse,round,trial
1.4995918,1.4966316,3.6150389,238.12859,84.0,1.0
1.4995832,1.496624,3.6150465,238.12984,85.0,1.0
1.4995747,1.4966145,3.615056,238.1311,86.0,1.0
1.4995661,1.4966068,3.6150637,238.13239,87.0,1.0
1.4995594,1.4965992,3.6150713,238.13373,88.0,1.0
1.4995508,1.4965906,3.6150799,238.13503,89.0,1.0
1.4995422,1.496582,3.6150885,238.1364,90.0,1.0
1.4995337,1.4965744,3.615096,238.13776,91.0,1.0
1.4995251,1.4965658,3.6151047,238.13911,92.0,1.0
1.4995174,1.4965582,3.6151123,238.14047,93.0,1.0
1.4995079,1.4965506,3.61512,238.14186,94.0,1.0
1.4995003,1.4965391,3.6151314,238.14325,95.0,1.0
1.4994917,1.4965324,3.615138,238.14464,96.0,1.0
1.4994831,1.4965248,3.6151457,238.14603,97.0,1.0
1.4994755,1.4965153,3.6151552,238.14738,98.0,1.0
1.4994669,1.4965086,3.615162,238.14882,99.0,1.0
1.4994602,1.496501,3.6151695,238.15018,100.0,1.0
1.4994507,1.4964924,3.615178,238.1516,101.0,1.0
1.4994421,1.4964828,3.6151876,238.15298,102.0,1.0
1.4994345,1.4964752,3.6151953,238.15439,103.0,1.0
1.4994259,1.4964666,3.6152039,238.15576,104.0,1.0
1.4994173,1.496458,3.6152124,238.15714,105.0,1.0
1.4994116,1.4964523,3.6152182,238.15851,106.0,1.0
1.499403,1.4964447,3.6152258,238.15987,107.0,1.0
1.4993944,1.4964352,3.6152353,238.16122,108.0,1.0
1.4993877,1.4964294,3.615241,238.16257,109.0,1.0
1.4993792,1.4964199,3.6152506,238.16391,110.0,1.0
1.4993715,1.4964132,3.6152573,238.16527,111.0,1.0
1.499362,1.4964056,3.615265,238.16661,112.0,1.0
1.4993563,1.4963989,3.6152716,238.16794,113.0,1.0
1.4993486,1.4963903,3.6152802,238.16927,114.0,1.0
1.499342,1.4963837,3.6152868,238.17056,115.0,1.0
1.4993343,1.496377,3.6152935,238.17189,116.0,1.0
1.4993267,1.4963694,3.6153011,238.17319,117.0,1.0
1.4993191,1.4963617,3.6153088,238.17444,118.0,1.0
1.4993134,1.496355,3.6153154,238.17569,119.0,1.0
1.4993048,1.4963474,3.615323,238.17696,120.0,1.0
1.4992981,1.4963408,3.6153297,238.17822,121.0,1.0
1.4992924,1.4963341,3.6153364,238.17947,122.0,1.0
1.4992838,1.4963274,3.615343,238.18068,123.0,1.0
1.4992771,1.4963188,3.6153517,238.18193,124.0,1.0
1.4992704,1.496315,3.6153555,238.18312,125.0,1.0
1.4992628,1.4963055,3.615365,238.1843,126.0,1.0
1.4992571,1.4963007,3.6153698,238.18552,127.0,1.0
1.4992504,1.496294,3.6153765,238.1867,128.0,1.0
1.4992437,1.4962883,3.6153822,238.18787,129.0,1.0
1.4992371,1.4962816,3.6153889,238.18904,130.0,1.0
1.4992313,1.496275,3.6153955,238.19017,131.0,1.0
1.4992247,1.4962673,3.6154032,238.1913,132.0,1.0
1.499219,1.4962616,3.615409,238.19244,133.0,1.0
1.4992123,1.4962568,3.6154137,238.19354,134.0,1.0
1.4992075,1.4962502,3.6154203,238.19463,135.0,1.0
1.4992008,1.4962444,3.615426,238.19571,136.0,1.0
1.4991941,1.4962378,3.6154327,238.19681,137.0,1.0
1.4991884,1.496233,3.6154375,238.19788,138.0,1.0
1.4991837,1.4962254,3.6154451,238.1989,139.0,1.0
1.4991779,1.4962206,3.61545,238.19997,140.0,1.0
1.4991713,1.4962149,3.6154556,238.20102,141.0,1.0
1.4991655,1.4962082,3.6154623,238.20209,142.0,1.0
1.4991608,1.4962034,3.615467,238.20305,143.0,1.0
1.499155,1.4961996,3.615471,238.20407,144.0,1.0
1.4991493,1.4961929,3.6154776,238.20508,145.0,1.0
1.4991446,1.4961882,3.6154823,238.20602,146.0,1.0
1.4991398,1.4961834,3.615487,238.207,147.0,1.0
1.4991331,1.4961767,3.6154938,238.20798,148.0,1.0
1.4991293,1.4961729,3.6154976,238.20891,149.0,1.0
1.4991245,1.4961672,3.6155033,238.20985,150.0,1.0
1.4991179,1.4961615,3.615509,238.21078,151.0,1.0
1.499114,1.4961576,3.6155128,238.21169,152.0,1.0
1.4991083,1.4961519,3.6155186,238.21262,153.0,1.0
1.4991026,1.4961472,3.6155233,238.21353,154.0,1.0
1.4990997,1.4961424,3.615528,238.21439,155.0,1.0
1.499094,1.4961376,3.6155329,238.21529,156.0,1.0
1.4990902,1.4961338,3.6155367,238.21614,157.0,1.0
1.4990845,1.4961281,3.6155424,238.21701,158.0,1.0
1.4990807,1.4961233,3.6155472,238.21786,159.0,1.0
1.4990749,1.4961195,3.615551,238.21869,160.0,1.0
1.4990692,1.4961157,3.6155548,238.21951,161.0,1.0
1.4990664,1.4961119,3.6155586,238.22034,162.0,1.0
1.4990616,1.4961071,3.6155634,238.22113,163.0,1.0
1.4990578,1.4961023,3.6155682,238.22197,164.0,1.0
1.499053,1.4960995,3.615571,238.22273,165.0,1.0
1.4990492,1.4960938,3.6155767,238.22353,166.0,1.0
1.4990454,1.496088,3.6155825,238.22429,167.0,1.0
1.4990416,1.4960861,3.6155844,238.22505,168.0,1.0
1.4990377,1.4960794,3.615591,238.22578,169.0,1.0
1.499033,1.4960775,3.615593,238.22656,170.0,1.0
1.4990282,1.4960728,3.6155977,238.2273,171.0,1.0
1.4990244,1.496068,3.6156025,238.22804,172.0,1.0
1.4990196,1.4960651,3.6156054,238.22874,173.0,1.0
1.4990177,1.4960613,3.6156092,238.22949,174.0,1.0
1.499013,1.4960575,3.615613,238.23013,175.0,1.0
1.4990101,1.4960537,3.6156168,238.23087,176.0,1.0
1.4990044,1.4960489,3.6156216,238.2315,177.0,1.0
1.4990025,1.4960461,3.6156244,238.23218,178.0,1.0
1.4989986,1.4960432,3.6156273,238.23288,179.0,1.0
1.4989939,1.4960403,3.6156301,238.2335,180.0,1.0
1.498992,1.4960365,3.615634,238.23419,181.0,1.0
1.4989872,1.4960327,3.6156378,238.2348,182.0,1.0
1.4989834,1.4960308,3.6156397,238.23546,183.0,1.0
1.4989805,1.4960251,3.6156454,238.23608,184.0,1.0
1.4989786,1.4960232,3.6156473,238.2367,185.0,1.0
1.4989738,1.4960194,3.6156511,238.23732,186.0,1.0
1.4989719,1.4960165,3.615654,238.23792,187.0,1.0
1.4989681,1.4960127,3.6156578,238.23854,188.0,1.0
1.4989653,1.4960098,3.6156607,238.23909,189.0,1.0
1.4989624,1.4960079,3.6156626,238.23969,190.0,1.0
1.4989586,1.4960041,3.6156664,238.24026,191.0,1.0
1.4989557,1.4960003,3.6156702,238.24081,192.0,1.0
1.4989538,1.4959984,3.615672,238.24141,193.0,1.0
1.498951,1.4959946,3.615676,238.24196,194.0,1.0
1.4989471,1.4959917,3.6156788,238.2425,195.0,1.0
1.4989443,1.4959898,3.6156807,238.24303,196.0,1.0
1.4989405,1.4959869,3.6156836,238.24356,197.0,1.0
1.4989386,1.4959841,3.6156864,238.2441,198.0,1.0
1.4989347,1.4959803,3.6156902,238.24461,199.0,1.0
0.0069847107,0.0027503967,5.10892,1650.4989,0.0,2.0
0.0004749298,0.00047302246,5.1111975,1650.3749,1.0,2.0
0.0018024445,0.0017957687,5.1098747,1649.0796,2.0,2.0
0.0088300705,0.008814812,5.1028557,1640.7913,3.0,2.0
0.046182632,0.04611969,5.065551,1590.647,4.0,2.0
0.2182293,0.2179718,4.8936987,1355.0961,5.0,2.0
0.6627712,0.6619444,4.449726,825.264,6.0,2.0
1.1292372,1.1275616,3.984109,406.48834,7.0,2.0
1.3468485,1.3445444,3.767126,286.09116,8.0,2.0
1.4290695,1.4264297,3.6852407,257.66196,9.0,2.0
1.4660273,1.4632158,3.6484547,246.95091,10.0,2.0
1.4840202,1.481122,3.6305485,241.9627,11.0,2.0
1.4929695,1.4900274,3.621643,239.84755,12.0,2.0
1.4974623,1.4944983,3.6171722,238.95665,13.0,2.0
1.4997902,1.4968147,3.6148558,238.51128,14.0,2.0
1.5010014,1.4980202,3.6136503,238.27905,15.0,2.0
1.5016108,1.4986277,3.6130428,238.15428,16.0,2.0
1.5018845,1.4989014,3.6127691,238.08662,17.0,2.0
1.5019636,1.4989796,3.612691,238.0508,18.0,2.0
1.5019302,1.4989481,3.6127224,238.03331,19.0,2.0
1.501833,1.4988518,3.6128187,238.0266,20.0,2.0
1.5017004,1.4987202,3.6129503,238.02628,21.0,2.0
1.5015507,1.4985714,3.613099,238.03001,22.0,2.0
1.5013876,1.4984112,3.6132593,238.0365,23.0,2.0
1.5012226,1.4982481,3.6134224,238.04498,24.0,2.0
1.5010595,1.4980869,3.6135836,238.05484,25.0,2.0
1.5008993,1.4979286,3.6137419,238.0654,26.0,2.0
1.5007467,1.4977751,3.6138954,238.0763,27.0,2.0
1.5006018,1.4976311,3.6140394,238.08699,28.0,2.0
1.5004673,1.4974995,3.614171,238.09727,29.0,2.0
1.5003462,1.4973774,3.614293,238.10696,30.0,2.0
1.5002327,1.4972658,3.6144047,238.11583,31.0,2.0
1.5001335,1.4971657,3.6145048,238.1238,32.0,2.0
1.5000429,1.4970789,3.6145916,238.13077,33.0,2.0
1.4999657,1.4970007,3.6146698,238.13672,34.0,2.0
1.499898,1.496932,3.6147385,238.14163,35.0,2.0
1.4998388,1.4968758,3.6147947,238.1456,36.0,2.0
1.4997902,1.4968271,3.6148434,238.1487,37.0,2.0
1.4997492,1.4967871,3.6148834,238.151,38.0,2.0
1.4997139,1.4967508,3.6149197,238.15257,39.0,2.0
1.4996853,1.4967241,3.6149464,238.15356,40.0,2.0
1.4996624,1.4966993,3.6149712,238.15408,41.0,2.0
1.4996433,1.4966803,3.6149902,238.15416,42.0,2.0
1.4996262,1.496665,3.6150055,238.15393,43.0,2.0
1.4996138,1.4966526,3.615018,238.15347,44.0,2.0
1.4996033,1.4966431,3.6150274,238.15279,45.0,2.0
1.4995956,1.4966345,3.615036,238.152,46.0,2.0
1.4995899,1.4966288,3.6150417,238.15106,47.0,2.0
1.4995852,1.496624,3.6150465,238.1501,48.0,2.0
1.4995804,1.4966202,3.6150503,238.1491,49.0,2.0
1.4995775,1.4966173,3.6150532,238.14813,50.0,2.0
1.4995756,1.4966154,3.615055,238.14713,51.0,2.0
1.4995747,1.4966116,3.615059,238.14621,52.0,2.0
1.4995718,1.4966116,3.615059,238.14531,53.0,2.0
1.4995689,1.4966106,3.6150599,238.1445,54.0,2.0
1.4995689,1.4966078,3.6150627,238.14377,55.0,2.0
1.499568,1.4966068,3.6150637,238.14308,56.0,2.0
1.4995651,1.4966068,3.6150637,238.14247,57.0,2.0
1.4995642,1.496604,3.6150665,238.14197,58.0,2.0
1.4995632,1.4966011,3.6150694,238.14156,59.0,2.0
1.4995594,1.4966002,3.6150703,238.14119,60.0,2.0
1.4995594,1.4965992,3.6150713,238.14091,61.0,2.0
1.4995556,1.4965973,3.6150732,238.14075,62.0,2.0
1.4995527,1.4965944,3.615076,238.14066,63.0,2.0
1.4995499,1.4965906,3.6150799,238.14064,64.0,2.0
1.499548,1.4965887,3.6150818,238.14069,65.0,2.0
1.4995441,1.4965839,3.6150866,238.1408,66.0,2.0
1.4995413,1.4965811,3.6150894,238.14099,67.0,2.0
1.4995384,1.4965792,3.6150913,238.14122,68.0,2.0
1.4995337,1.4965744,3.615096,238.14156,69.0,2.0
1.4995298,1.4965706,3.6151,238.14192,70.0,2.0
1.4995251,1.4965668,3.6151037,238.14233,71.0,2.0
1.4995203,1.496561,3.6151094,238.14282,72.0,2.0
1.4995155,1.4965563,3.6151142,238.14337,73.0,2.0
1.4995098,1.4965525,3.615118,238.14395,74.0,2.0
1.499507,1.4965477,3.6151228,238.14455,75.0,2.0
1.4995022,1.4965429,3.6151276,238.14522,76.0,2.0
1.4994984,1.4965372,3.6151333,238.14594,77.0,2.0
1.4994917,1.4965324,3.615138,238.14667,78.0,2.0
1.499485,1.4965267,3.6151438,238.14745,79.0,2.0
1.4994812,1.496521,3.6151495,238.14825,80.0,2.0
1.4994755,1.4965172,3.6151533,238.14905,81.0,2.0
1.4994688,1.4965086,3.615162,238.14992,82.0,2.0
1.4994631,1.4965048,3.6151657,238.15082,83.0,2.0
1.4994574,1.4965,3.6151705,238.1517,84.0,2.0
1.4994516,1.4964933,3.6151772,238.15262,85.0,2.0
1.4994459,1.4964867,3.6151838,238.15358,86.0,2.0
1.4994392,1.4964819,3.6151886,238.15451,87.0,2.0
1.4994335,1.4964743,3.6151962,238.15547,88.0,2.0
1.4994278,1.4964695,3.615201,238.15646,89.0,2.0
1.4994221,1.4964628,3.6152077,238.15749,90.0,2.0
1.4994144,1.4964561,3.6152143,238.1585,91.0,2.0
1.4994097,1.4964514,3.615219,238.1595,92.0,2.0
1.499403,1.4964447,3.6152258,238.16054,93.0,2.0
1.4993963,1.4964399,3.6152306,238.16158,94.0,2.0
1.4993906,1.4964314,3.6152391,238.1626,95.0,2.0
1.4993849,1.4964266,3.615244,238.16364,96.0,2.0
1.4993782,1.496419,3.6152515,238.1647,97.0,2.0
1.4993715,1.4964123,3.6152582,238.16576,98.0,2.0
1.4993649,1.4964085,3.615262,238.16685,99.0,2.0
1.4993591,1.4964008,3.6152697,238.1679,100.0,2.0
1.4993534,1.4963942,3.6152763,238.16899,101.0,2.0
1.4993467,1.4963884,3.615282,238.17004,102.0,2.0
1.499341,1.4963837,3.6152868,238.1711,103.0,2.0
1.4993343,1.496377,3.6152935,238.17215,104.0,2.0
1.4993277,1.4963694,3.6153011,238.17322,105.0,2.0
1.4993219,1.4963636,3.6153069,238.1743,106.0,2.0
1.4993153,1.4963579,3.6153126,238.17534,107.0,2.0
1.4993095,1.4963522,3.6153183,238.17644,108.0,2.0
1.4993038,1.4963465,3.615324,238.17749,109.0,2.0
1.4992971,1.4963417,3.6153288,238.17851,110.0,2.0
1.4992924,1.4963341,3.6153364,238.1796,111.0,2.0
1.4992847,1.4963284,3.6153421,238.18063,112.0,2.0
1.499279,1.4963236,3.615347,238.18167,113.0,2.0
1.4992752,1.496316,3.6153545,238.18272,114.0,2.0
1.4992676,1.4963102,3.6153603,238.18376,115.0,2.0
1.4992619,1.4963055,3.615365,238.1848,116.0,2.0
1.4992561,1.4962997,3.6153708,238.18582,117.0,2.0
1.4992514,1.496294,3.6153765,238.18683,118.0,2.0
1.4992466,1.4962883,3.6153822,238.18787,119.0,2.0
1.4992399,1.4962816,3.6153889,238.18886,120.0,2.0
1.4992342,1.4962769,3.6153936,238.18988,121.0,2.0
1.4992285,1.4962702,3.6154003,238.19086,122.0,2.0
1.4992237,1.4962654,3.615405,238.19186,123.0,2.0
1.4992161,1.4962606,3.6154099,238.19287,124.0,2.0
1.4992113,1.4962549,3.6154156,238.19383,125.0,2.0
1.4992075,1.4962502,3.6154203,238.1948,126.0,2.0
1.4992008,1.4962454,3.615425,238.19576,127.0,2.0
1.4991951,1.4962387,3.6154318,238.19675,128.0,2.0
1.4991903,1.496232,3.6154385,238.19768,129.0,2.0
1.4991856,1.4962273,3.6154432,238.19861,130.0,2.0
1.4991779,1.4962234,3.615447,238.19958,131.0,2.0
1.4991751,1.4962177,3.6154528,238.20052,132.0,2.0
1.4991693,1.496212,3.6154585,238.20143,133.0,2.0
1.4991646,1.4962082,3.6154623,238.20233,134.0,2.0
1.4991598,1.4962025,3.615468,238.20326,135.0,2.0
1.4991541,1.4961996,3.615471,238.2042,136.0,2.0
1.4991493,1.496192,3.6154785,238.20503,137.0,2.0
1.4991455,1.4961882,3.6154823,238.20595,138.0,2.0
1.4991407,1.4961843,3.6154861,238.20685,139.0,2.0
1.499136,1.4961786,3.6154919,238.2077,140.0,2.0
1.4991312,1.4961748,3.6154957,238.20857,141.0,2.0
1.4991264,1.49617,3.6155005,238.20943,142.0,2.0
1.4991207,1.4961634,3.6155071,238.21027,143.0,2.0
1.499116,1.4961596,3.615511,238.21114,144.0,2.0
1.4991102,1.4961567,3.6155138,238.21196,145.0,2.0
1.4991055,1.4961519,3.6155186,238.2128,146.0,2.0
1.4991026,1.4961472,3.6155233,238.21362,147.0,2.0
1.4990978,1.4961433,3.6155272,238.21443,148.0,2.0
1.499093,1.4961367,3.6155338,238.21527,149.0,2.0
1.4990883,1.4961338,3.6155367,238.21606,150.0,2.0
1.4990845,1.496131,3.6155396,238.21684,151.0,2.0
1.4990807,1.4961252,3.6155453,238.21762,152.0,2.0
1.4990759,1.4961224,3.6155481,238.21838,153.0,2.0
1.4990721,1.4961157,3.6155548,238.21915,154.0,2.0
1.4990683,1.4961119,3.6155586,238.21994,155.0,2.0
1.4990635,1.496108,3.6155624,238.22067,156.0,2.0
1.4990606,1.4961052,3.6155653,238.22145,157.0,2.0
1.4990559,1.4961014,3.615569,238.22217,158.0,2.0
1.499052,1.4960957,3.6155748,238.22293,159.0,2.0
1.4990492,1.4960928,3.6155777,238.22363,160.0,2.0
1.4990444,1.4960899,3.6155806,238.2244,161.0,2.0
1.4990396,1.4960842,3.6155863,238.22508,162.0,2.0
1.4990368,1.4960804,3.61559,238.2258,163.0,2.0
1.4990339,1.4960785,3.615592,238.22647,164.0,2.0
1.4990282,1.4960737,3.6155968,238.22719,165.0,2.0
1.4990253,1.4960709,3.6155996,238.22786,166.0,2.0
1.4990215,1.496067,3.6156034,238.22855,167.0,2.0
1.4990187,1.4960623,3.6156082,238.22919,168.0,2.0
1.4990149,1.4960585,3.615612,238.22984,169.0,2.0
1.499011,1.4960546,3.6156158,238.23053,170.0,2.0
1.4990072,1.4960518,3.6156187,238.23116,171.0,2.0
1.4990044,1.4960489,3.6156216,238.23181,172.0,2.0
1.4990015,1.4960451,3.6156254,238.23244,173.0,2.0
1.4989977,1.4960423,3.6156282,238.23306,174.0,2.0
1.4989948,1.4960384,3.615632,238.23367,175.0,2.0
1.498991,1.4960356,3.615635,238.23431,176.0,2.0
1.4989872,1.4960318,3.6156387,238.23492,177.0,2.0
1.4989853,1.496028,3.6156425,238.23549,178.0,2.0
1.4989815,1.496026,3.6156445,238.2361,179.0,2.0
1.4989777,1.4960232,3.6156473,238.23668,180.0,2.0
1.4989748,1.4960213,3.6156492,238.23727,181.0,2.0
1.4989719,1.4960165,3.615654,238.23784,182.0,2.0
1.4989681,1.4960127,3.6156578,238.2384,183.0,2.0
1.4989662,1.4960108,3.6156597,238.23897,184.0,2.0
1.4989624,1.4960079,3.6156626,238.23953,185.0,2.0
1.4989605,1.496005,3.6156654,238.24004,186.0,2.0
1.4989576,1.4960022,3.6156683,238.24062,187.0,2.0
1.4989548,1.4959993,3.6156712,238.24115,188.0,2.0
1.498951,1.4959955,3.615675,238.24165,189.0,2.0
1.498949,1.4959927,3.6156778,238.2422,190.0,2.0
1.4989462,1.4959908,3.6156797,238.24269,191.0,2.0
1.4989433,1.4959888,3.6156816,238.2432,192.0,2.0
1.4989405,1.495985,3.6156855,238.24373,193.0,2.0
1.4989376,1.4959822,3.6156883,238.24422,194.0,2.0
1.4989357,1.4959793,3.6156912,238.2447,195.0,2.0
1.4989319,1.4959764,3.615694,238.2452,196.0,2.0
1.49893,1.4959764,3.615694,238.24567,197.0,2.0
1.4989271,1.4959726,3.6156979,238.24614,198.0,2.0
1.4989252,1.4959698,3.6157007,238.2466,199.0,2.0
0.6895647,0.32718563,4.784485,1627.9883,0.0,3.0
0.10654259,0.10599136,5.005679,1587.3671,1.0,3.0
0.35575962,0.3548851,4.7567854,1328.8009,2.0,3.0
0.9153404,0.9135618,4.1981087,743.6033,3.0,3.0
1.3121166,1.3096161,3.8020544,370.02664,4.0,3.0
1.4515171,1.4486942,3.6629763,262.77158,5.0,3.0
1.4898024,1.4868565,3.624814,242.47144,6.0,3.0
1.5007792,1.4977865,3.613884,239.1469,7.0,3.0
1.5050831,1.5020714,3.609599,237.97913,8.0,3.0
1.5066967,1.5036793,3.6079912,237.54308,9.0,3.0
1.507143,1.5041265,3.607544,237.37137,10.0,3.0
1.507041,1.5040274,3.6076431,237.32062,11.0,3.0
1.5066681,1.5036573,3.6080132,237.32971,12.0,3.0
1.506175,1.5031681,3.6085024,237.36809,13.0,3.0
1.5056438,1.5026407,3.6090298,237.41953,14.0,3.0
1.5051146,1.5021172,3.6095533,237.47514,15.0,3.0
1.5046148,1.5016193,3.6100512,237.53015,16.0,3.0
1.5041485,1.5011568,3.6105137,237.58223,17.0,3.0
1.5037212,1.5007324,3.610938,237.63068,18.0,3.0
1.5033274,1.5003414,3.611329,237.67563,19.0,3.0
1.5029631,1.49998,3.6116905,237.71765,20.0,3.0
1.5026255,1.4996443,3.6120262,237.75719,21.0,3.0
1.5023136,1.4993343,3.6123362,237.79437,22.0,3.0
1.5020256,1.4990473,3.6126232,237.8292,23.0,3.0
1.5017614,1.4987879,3.6128826,237.86142,24.0,3.0
1.501524,1.4985495,3.613121,237.89088,25.0,3.0
1.5013065,1.4983358,3.6133347,237.91754,26.0,3.0
1.5011158,1.4981441,3.6135263,237.94142,27.0,3.0
1.5009441,1.4979753,3.6136951,237.96262,28.0,3.0
1.5007944,1.4978247,3.6138458,237.98134,29.0,3.0
1.50066,1.497695,3.6139755,237.99776,30.0,3.0
1.5005455,1.4975786,3.6140919,238.01213,31.0,3.0
1.5004435,1.4974775,3.614193,238.02467,32.0,3.0
1.5003538,1.4973879,3.6142826,238.03552,33.0,3.0
1.5002756,1.4973116,3.614359,238.04495,34.0,3.0
1.5002079,1.4972429,3.6144276,238.05312,35.0,3.0
1.5001488,1.4971848,3.6144857,238.06026,36.0,3.0
1.5000954,1.4971313,3.6145391,238.06647,37.0,3.0
1.5000505,1.4970856,3.614585,238.07195,38.0,3.0
1.5000067,1.4970446,3.614626,238.0768,39.0,3.0
1.4999695,1.4970064,3.614664,238.08115,40.0,3.0
1.4999361,1.496974,3.6146965,238.08505,41.0,3.0
1.4999056,1.4969425,3.614728,238.08853,42.0,3.0
1.4998798,1.4969168,3.6147537,238.09174,43.0,3.0
1.499856,1.4968929,3.6147776,238.09462,44.0,3.0
1.4998322,1.49687,3.6148005,238.09726,45.0,3.0
1.4998112,1.49685,3.6148205,238.09969,46.0,3.0
1.4997921,1.4968309,3.6148396,238.10197,47.0,3.0
1.4997759,1.4968147,3.6148558,238.10405,48.0,3.0
1.4997587,1.4967976,3.614873,238.10602,49.0,3.0
1.4997435,1.4967833,3.6148872,238.10785,50.0,3.0
1.4997301,1.496769,3.6149015,238.10966,51.0,3.0
1.4997158,1.4967566,3.614914,238.11137,52.0,3.0
1.4997025,1.4967413,3.6149292,238.11311,53.0,3.0
1.4996891,1.4967289,3.6149416,238.11482,54.0,3.0
