complexity,accuracy,distortion,mse,round,trial
0.0,4.7683716e-07,1.9120274,16.5,50.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,51.0,3.0
0.0,0.0,1.9120278,16.5,52.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,53.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,54.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,55.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,56.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,57.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,58.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,59.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,60.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,61.0,3.0
0.0,0.0,1.9120278,16.5,62.0,3.0
0.0,0.0,1.9120278,16.5,63.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,64.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,65.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,66.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,67.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,68.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,69.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,70.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,71.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,72.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,73.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,74.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,75.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,76.0,3.0
0.0,0.0,1.9120278,16.5,77.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,78.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,79.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,80.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,81.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,82.0,3.0
0.0,0.0,1.9120278,16.5,83.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,84.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,85.0,3.0
0.0,4.7683716e-07,1.9120274,16.500002,86.0,3.0
0.0,0.0,1.9120278,16.5,87.0,3.0
-4.7683716e-07,0.0,1.9120278,16.5,88.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,89.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,90.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,91.0,3.0
-4.7683716e-07,-4.7683716e-07,1.9120283,16.5,92.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,93.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,94.0,3.0
0.0,1.4305115e-06,1.9120264,16.5,95.0,3.0
0.0,4.7683716e-07,1.9120274,16.500004,96.0,3.0
0.0,4.7683716e-07,1.9120274,16.500002,97.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,98.0,3.0
9.536743e-07,9.536743e-07,1.9120269,16.500004,99.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,100.0,3.0
4.7683716e-07,0.0,1.9120278,16.500002,101.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,102.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,103.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,104.0,3.0
4.7683716e-07,0.0,1.9120278,16.500002,105.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,106.0,3.0
0.0,0.0,1.9120278,16.5,107.0,3.0
0.0,4.7683716e-07,1.9120274,16.499998,108.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,109.0,3.0
0.0,-4.7683716e-07,1.9120283,16.500002,110.0,3.0
0.0,-4.7683716e-07,1.9120283,16.500002,111.0,3.0
0.0,0.0,1.9120278,16.5,112.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,113.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,114.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,115.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,116.0,3.0
4.7683716e-07,-4.7683716e-07,1.9120283,16.5,117.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,118.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,119.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,120.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,121.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,122.0,3.0
0.0,0.0,1.9120278,16.5,123.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,124.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,125.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,126.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,127.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,128.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,129.0,3.0
0.0,-9.536743e-07,1.9120288,16.5,130.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,131.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,132.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,133.0,3.0
0.0,0.0,1.9120278,16.500002,134.0,3.0
0.0,0.0,1.9120278,16.5,135.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,136.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,137.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,138.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,139.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,140.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,141.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,142.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,143.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,144.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,145.0,3.0
9.536743e-07,0.0,1.9120278,16.5,146.0,3.0
9.536743e-07,0.0,1.9120278,16.5,147.0,3.0
9.536743e-07,0.0,1.9120278,16.5,148.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,149.0,3.0
9.536743e-07,0.0,1.9120278,16.5,150.0,3.0
9.536743e-07,0.0,1.9120278,16.5,151.0,3.0
9.536743e-07,0.0,1.9120278,16.5,152.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,153.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,154.0,3.0
9.536743e-07,0.0,1.9120278,16.5,155.0,3.0
9.536743e-07,0.0,1.9120278,16.5,156.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,157.0,3.0
9.536743e-07,0.0,1.9120278,16.5,158.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,159.0,3.0
9.536743e-07,0.0,1.9120278,16.5,160.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,161.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,162.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,163.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,164.0,3.0
9.536743e-07,0.0,1.9120278,16.5,165.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,166.0,3.0
9.536743e-07,0.0,1.9120278,16.5,167.0,3.0
9.536743e-07,0.0,1.9120278,16.5,168.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,169.0,3.0
9.536743e-07,0.0,1.9120278,16.5,170.0,3.0
9.536743e-07,0.0,1.9120278,16.5,171.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,172.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,173.0,3.0
0.0,0.0,1.9120278,16.5,174.0,3.0
9.536743e-07,9.536743e-07,1.9120269,16.5,175.0,3.0
9.536743e-07,0.0,1.9120278,16.5,176.0,3.0
0.0,-4.7683716e-07,1.9120283,16.5,177.0,3.0
9.536743e-07,9.536743e-07,1.9120269,16.5,178.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,179.0,3.0
4.7683716e-07,4.7683716e-07,1.9120274,16.5,180.0,3.0
0.0,4.7683716e-07,1.9120274,16.5,181.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,182.0,3.0
0.0,0.0,1.9120278,16.5,183.0,3.0
9.536743e-07,-4.7683716e-07,1.9120283,16.5,184.0,3.0
0.0,0.0,1.9120278,16.5,185.0,3.0
9.536743e-07,4.7683716e-07,1.9120274,16.5,186.0,3.0
0.0,9.536743e-07,1.9120269,16.5,187.0,3.0
4.7683716e-07,9.536743e-07,1.9120269,16.5,188.0,3.0
9.536743e-07,9.536743e-07,1.9120269,16.5,189.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,190.0,3.0
0.0,0.0,1.9120278,16.5,191.0,3.0
0.0,0.0,1.9120278,16.5,192.0,3.0
9.536743e-07,0.0,1.9120278,16.5,193.0,3.0
-4.7683716e-07,0.0,1.9120278,16.5,194.0,3.0
4.7683716e-07,0.0,1.9120278,16.5,195.0,3.0
9.536743e-07,0.0,1.9120278,16.5,196.0,3.0
9.536743e-07,0.0,1.9120278,16.5,197.0,3.0
4.7683716e-07,9.536743e-07,1.9120269,16.5,198.0,3.0
9.536743e-07,0.0,1.9120278,16.5,199.0,3.0
0.46112633,0.18942213,1.7226057,15.140244,0.0,4.0
0.46055984,0.18909979,1.722928,15.147533,1.0,4.0
0.46005154,0.1888299,1.7231979,15.153551,2.0,4.0
0.4596038,0.18861198,1.7234159,15.158318,3.0,4.0
0.45921326,0.18844604,1.7235818,15.16185,4.0,4.0
0.45888042,0.18833113,1.7236967,15.16417,5.0,4.0
0.45860434,0.18826532,1.7237625,15.165296,6.0,4.0
0.45838213,0.18825006,1.7237778,15.165241,7.0,4.0
0.45821524,0.18828344,1.7237444,15.164026,8.0,4.0
0.45810223,0.1883645,1.7236633,15.161667,9.0,4.0
0.45804262,0.18849325,1.7235346,15.158182,10.0,4.0
0.45803642,0.1886673,1.7233605,15.153584,11.0,4.0
0.4580803,0.1888895,1.7231383,15.147887,12.0,4.0
0.4581771,0.18915558,1.7228723,15.14111,13.0,4.0
0.45832205,0.18946743,1.7225604,15.133264,14.0,4.0
0.45851946,0.18982458,1.7222033,15.124365,15.0,4.0
0.45876503,0.19022512,1.7218027,15.114421,16.0,4.0
0.45905924,0.19066906,1.7213588,15.103453,17.0,4.0
0.45940208,0.19115686,1.720871,15.091464,18.0,4.0
0.45979357,0.19168663,1.7203412,15.078471,19.0,4.0
0.46023178,0.19225979,1.719768,15.064485,20.0,4.0
0.46071768,0.19287395,1.7191539,15.049513,21.0,4.0
0.4612503,0.19353104,1.7184968,15.033567,22.0,4.0
0.4618287,0.19422865,1.7177992,15.016664,23.0,4.0
0.46245337,0.19496918,1.7170587,14.998806,24.0,4.0
0.46312475,0.19574833,1.7162795,14.980004,25.0,4.0
0.46383953,0.1965704,1.7154574,14.960267,26.0,4.0
0.46460104,0.19743204,1.7145958,14.939605,27.0,4.0
0.4654069,0.19833374,1.7136941,14.918027,28.0,4.0
0.46625757,0.19927406,1.7127538,14.895539,29.0,4.0
0.46715212,0.20025635,1.7117715,14.872152,30.0,4.0
0.4680915,0.20127773,1.7107501,14.847872,31.0,4.0
0.46907425,0.20233822,1.7096896,14.822708,32.0,4.0
0.47010136,0.2034378,1.70859,14.796669,33.0,4.0
0.47117138,0.20457697,1.7074509,14.769759,34.0,4.0
0.47228622,0.20575476,1.7062731,14.741991,35.0,4.0
0.47344255,0.20697165,1.7050562,14.7133665,36.0,4.0
0.4746418,0.20822716,1.7038007,14.683898,37.0,4.0
0.4758854,0.20952034,1.7025075,14.65359,38.0,4.0
0.47717047,0.21085405,1.7011738,14.622452,39.0,4.0
0.4784999,0.21222353,1.6998043,14.590492,40.0,4.0
0.47986937,0.21363258,1.6983953,14.557714,41.0,4.0
0.48128223,0.21508026,1.6969476,14.524132,42.0,4.0
0.48273802,0.2165637,1.6954641,14.489749,43.0,4.0
0.4842353,0.21808577,1.6939421,14.454573,44.0,4.0
0.48577404,0.21964645,1.6923814,14.418615,45.0,4.0
0.48735428,0.22124338,1.6907845,14.381883,46.0,4.0
0.488976,0.22287893,1.6891489,14.344381,47.0,4.0
0.4906397,0.22455072,1.6874771,14.306122,48.0,4.0
0.49234438,0.22625923,1.6857686,14.267115,49.0,4.0
0.49409056,0.22800541,1.6840224,14.227367,50.0,4.0
0.49587727,0.22978783,1.68224,14.186887,51.0,4.0
0.49770498,0.231606,1.6804218,14.145685,52.0,4.0
0.4995718,0.23346186,1.678566,14.103771,53.0,4.0
0.5014806,0.235353,1.6766748,14.061157,54.0,4.0
0.50342846,0.23727989,1.674748,14.01785,55.0,4.0
0.5054164,0.23924303,1.6727848,13.973861,56.0,4.0
0.5074444,0.24124146,1.6707864,13.929198,57.0,4.0
0.5095115,0.24327517,1.6687527,13.883879,58.0,4.0
0.5116172,0.24534369,1.6666842,13.837907,59.0,4.0
0.5137625,0.24744701,1.6645808,13.791299,60.0,4.0
0.5159459,0.2495842,1.6624436,13.744063,61.0,4.0
0.518168,0.2517562,1.6602716,13.696214,62.0,4.0
0.5204282,0.25396252,1.6580653,13.647761,63.0,4.0
0.5227256,0.25620174,1.6558261,13.5987215,64.0,4.0
0.52506113,0.25847387,1.653554,13.549099,65.0,4.0
0.52743196,0.2607808,1.651247,13.498915,66.0,4.0
0.52984,0.26311827,1.6489096,13.448176,67.0,4.0
0.53228617,0.26548862,1.6465392,13.3969,68.0,4.0
0.5347667,0.26789093,1.6441369,13.3451,69.0,4.0
0.53728294,0.27032566,1.6417022,13.292786,70.0,4.0
0.539835,0.27278996,1.6392379,13.239972,71.0,4.0
0.54242134,0.27528667,1.6367412,13.186675,72.0,4.0
0.5450411,0.277812,1.6342158,13.13291,73.0,4.0
0.54769516,0.28036785,1.63166,13.078689,74.0,4.0
0.55038357,0.28295374,1.6290741,13.024025,75.0,4.0
0.5531044,0.28556776,1.6264601,12.968935,76.0,4.0
0.5558572,0.2882104,1.6238174,12.913432,77.0,4.0
0.5586419,0.29088306,1.6211448,12.857534,78.0,4.0
0.56145906,0.29358053,1.6184473,12.801251,79.0,4.0
0.5643058,0.2963071,1.6157207,12.744605,80.0,4.0
0.56718445,0.29906034,1.6129675,12.687603,81.0,4.0
0.5700927,0.30183744,1.6101904,12.630266,82.0,4.0
0.57303,0.30464268,1.6073852,12.572606,83.0,4.0
0.5759964,0.3074727,1.6045551,12.514641,84.0,4.0
0.57899046,0.31032658,1.6017013,12.456385,85.0,4.0
0.58201265,0.31320477,1.5988231,12.397852,86.0,4.0
0.5850625,0.31610632,1.5959215,12.339058,87.0,4.0
0.5881376,0.31903172,1.5929961,12.28002,88.0,4.0
0.59123945,0.32197952,1.5900483,12.220749,89.0,4.0
0.59436655,0.3249483,1.5870795,12.161266,90.0,4.0
0.5975189,0.32793808,1.5840898,12.1015835,91.0,4.0
0.6006956,0.33095074,1.5810771,12.041715,92.0,4.0
0.6038947,0.333982,1.5780458,11.981676,93.0,4.0
0.60711765,0.33703232,1.5749955,11.921482,94.0,4.0
0.610363,0.34010363,1.5719242,11.86115,95.0,4.0
0.6136308,0.34319115,1.5688367,11.800692,96.0,4.0
0.61691856,0.3462987,1.5657291,11.74012,97.0,4.0
0.62022734,0.34942245,1.5626054,11.679452,98.0,4.0
0.6235547,0.35256338,1.5594645,11.618703,99.0,4.0
0.62690353,0.35572004,1.5563078,11.557883,100.0,4.0
0.6302695,0.35889196,1.5531359,11.497009,101.0,4.0
0.6336541,0.36207914,1.5499487,11.436096,102.0,4.0
0.63705444,0.36528206,1.5467458,11.375154,103.0,4.0
0.6404743,0.36849737,1.5435305,11.314197,104.0,4.0
0.643909,0.3717265,1.5403013,11.253239,105.0,4.0
0.6473603,0.374969,1.5370588,11.19229,106.0,4.0
0.6508255,0.37822247,1.5338054,11.131366,107.0,4.0
0.65430355,0.3814888,1.530539,11.0704775,108.0,4.0
0.6577978,0.3847661,1.5272617,11.009638,109.0,4.0
0.6613054,0.38805342,1.5239744,10.948857,110.0,4.0
0.66482353,0.39135075,1.5206771,10.888148,111.0,4.0
0.6683545,0.39465714,1.5173707,10.827522,112.0,4.0
0.67189693,0.39797258,1.5140553,10.76699,113.0,4.0
0.6754503,0.4012971,1.5107307,10.706561,114.0,4.0
0.6790142,0.4046278,1.5074,10.646248,115.0,4.0
0.68258715,0.40796804,1.5040598,10.58606,116.0,4.0
0.6861687,0.41131258,1.5007153,10.526005,117.0,4.0
0.6897602,0.41466522,1.4973626,10.466096,118.0,4.0
0.6933594,0.41802216,1.4940057,10.406341,119.0,4.0
0.6969652,0.4213872,1.4906406,10.3467455,120.0,4.0
0.70057774,0.42475462,1.4872732,10.287324,121.0,4.0
0.7041979,0.42812586,1.483902,10.228082,122.0,4.0
0.7078233,0.43150282,1.480525,10.169028,123.0,4.0
0.71145344,0.43488216,1.4771457,10.110171,124.0,4.0
0.71508884,0.43826485,1.473763,10.0515175,125.0,4.0
0.7187295,0.4416499,1.4703779,9.993073,126.0,4.0
0.722373,0.4450364,1.4669914,9.934849,127.0,4.0
0.7260208,0.44842577,1.4636021,9.876848,128.0,4.0
0.7296715,0.45181608,1.4602118,9.819079,129.0,4.0
0.73332405,0.45520687,1.456821,9.761548,130.0,4.0
0.7369795,0.4585967,1.4534311,9.70426,131.0,4.0
0.7406368,0.46198845,1.4500394,9.647222,132.0,4.0
0.7442951,0.4653802,1.4466476,9.590437,133.0,4.0
0.7479534,0.46876955,1.4432583,9.533913,134.0,4.0
0.75161266,0.4721589,1.4398689,9.477652,135.0,4.0
0.7552719,0.4755478,1.43648,9.421662,136.0,4.0
0.7589307,0.47893238,1.4330955,9.365945,137.0,4.0
0.76258945,0.4823165,1.4297113,9.310507,138.0,4.0
0.7662463,0.48569775,1.4263301,9.25535,139.0,4.0
0.7699022,0.48907566,1.4229522,9.2004795,140.0,4.0
0.77355576,0.4924512,1.4195766,9.145898,141.0,4.0
0.77720785,0.4958229,1.4162049,9.091608,142.0,4.0
0.78085756,0.49919033,1.4128375,9.037616,143.0,4.0
0.78450394,0.5025554,1.4094725,8.983921,144.0,4.0
0.788147,0.50591516,1.4061127,8.930527,145.0,4.0
0.7917876,0.5092702,1.4027576,8.877437,146.0,4.0
0.79542303,0.5126214,1.3994064,8.824652,147.0,4.0
0.79905605,0.51596594,1.3960619,8.772176,148.0,4.0
0.80268383,0.5193062,1.3927217,8.720011,149.0,4.0
0.8063078,0.5226407,1.3893871,8.668156,150.0,4.0
0.8099265,0.52597,1.3860579,8.616614,151.0,4.0
0.81354046,0.5292916,1.3827362,8.565389,152.0,4.0
0.8171482,0.532609,1.3794188,8.514478,153.0,4.0
0.8207512,0.5359192,1.3761086,8.463885,154.0,4.0
0.8243489,0.5392227,1.3728051,8.41361,155.0,4.0
0.82794094,0.5425191,1.3695087,8.363654,156.0,4.0
0.8315258,0.54580736,1.3662205,8.314018,157.0,4.0
0.8351035,0.5490904,1.3629375,8.264701,158.0,4.0
0.838676,0.5523653,1.3596625,8.215707,159.0,4.0
0.84224176,0.55563307,1.3563948,8.167031,160.0,4.0
0.84579945,0.55889225,1.3531356,8.118678,161.0,4.0
0.8493509,0.56214476,1.3498831,8.070646,162.0,4.0
0.8528948,0.5653882,1.3466396,8.022936,163.0,4.0
0.8564315,0.568624,1.3434038,7.975546,164.0,4.0
0.8599601,0.57185125,1.3401766,7.9284763,165.0,4.0
0.8634815,0.5750699,1.3369579,7.881728,166.0,4.0
0.8669944,0.5782809,1.3337469,7.835299,167.0,4.0
0.8704996,0.58148193,1.3305459,7.7891903,168.0,4.0
0.8739972,0.58467436,1.3273535,7.7434006,169.0,4.0
0.87748575,0.5878587,1.3241692,7.697929,170.0,4.0
0.8809662,0.591033,1.3209949,7.6527753,171.0,4.0
0.8844385,0.59419966,1.3178282,7.6079383,172.0,4.0
0.8879008,0.5973563,1.3146715,7.563417,173.0,4.0
0.89135504,0.60050344,1.3115244,7.519212,174.0,4.0
0.89480066,0.60364103,1.3083868,7.47532,175.0,4.0
0.8982363,0.6067686,1.3052592,7.4317408,176.0,4.0
0.9016638,0.60988665,1.3021412,7.3884745,177.0,4.0
0.9050832,0.6129966,1.2990313,7.345518,178.0,4.0
0.9084921,0.61609507,1.2959328,7.3028717,179.0,4.0
0.911891,0.619185,1.2928429,7.2605333,180.0,4.0
0.9152813,0.62226486,1.289763,7.2185025,181.0,4.0
0.9186616,0.6253338,1.286694,7.1767774,182.0,4.0
0.9220338,0.6283951,1.2836328,7.1353564,183.0,4.0
0.9253955,0.631444,1.2805839,7.094239,184.0,4.0
0.92874765,0.63448334,1.2775445,7.0534225,185.0,4.0
0.9320898,0.6375127,1.2745152,7.0129066,186.0,4.0
0.9354224,0.6405325,1.2714953,6.972689,187.0,4.0
0.93874407,0.6435418,1.268486,6.932769,188.0,4.0
0.94205713,0.64654016,1.2654877,6.8931446,189.0,4.0
0.94536066,0.649529,1.2624989,6.8538136,190.0,4.0
0.9486532,0.65250635,1.2595215,6.8147755,191.0,4.0
0.9519367,0.65547514,1.2565527,6.776027,192.0,4.0
0.95520926,0.6584325,1.2535954,6.7375693,193.0,4.0
0.9584718,0.6613798,1.250648,6.6993976,194.0,4.0
0.96172476,0.6643157,1.2477121,6.661514,195.0,4.0
0.9649677,0.6672411,1.2447867,6.623912,196.0,4.0
0.9682007,0.6701565,1.2418714,6.5865936,197.0,4.0
0.9714217,0.6730623,1.2389655,6.5495567,198.0,4.0
0.97463465,0.6759567,1.2360711,6.5127993,199.0,4.0
1.1169934,0.49505377,1.4169741,12.6233015,0.0,5.0
1.1152501,0.49379206,1.4182358,12.663076,1.0,5.0
1.1135969,0.49262524,1.4194026,12.700846,2.0,5.0
1.1120329,0.49155235,1.4204755,12.736572,3.0,5.0
1.1105599,0.49057484,1.421453,12.77022,4.0,5.0
1.1091771,0.48969078,1.422337,12.801756,5.0,5.0
1.1078839,0.4888997,1.4231281,12.831156,6.0,5.0
1.1066804,0.48820353,1.4238243,12.858401,7.0,5.0
1.1055651,0.48760033,1.4244275,12.883472,8.0,5.0
1.1045399,0.48708868,1.4249392,12.906359,9.0,5.0
1.1036015,0.4866681,1.4253597,12.927056,10.0,5.0
1.1027489,0.48633766,1.4256902,12.945558,11.0,5.0
1.1019845,0.48609543,1.4259324,12.961868,12.0,5.0
1.1013031,0.4859414,1.4260864,12.97599,13.0,5.0
1.1007047,0.48587465,1.4261532,12.987934,14.0,5.0
1.1001892,0.4858923,1.4261355,12.997708,15.0,5.0
1.0997548,0.48599386,1.426034,13.005332,16.0,5.0
1.0993981,0.48617744,1.4258504,13.010824,17.0,5.0
1.0991206,0.4864421,1.4255857,13.014203,18.0,5.0
1.0989189,0.4867859,1.425242,13.015491,19.0,5.0
1.0987926,0.4872079,1.42482,13.014716,20.0,5.0
1.0987387,0.4877057,1.4243221,13.011906,21.0,5.0
1.0987558,0.4882779,1.4237499,13.007086,22.0,5.0
1.098844,0.48892355,1.4231043,13.00029,23.0,5.0
1.0990009,0.4896412,1.4223866,12.991549,24.0,5.0
1.0992241,0.49042797,1.4215999,12.980895,25.0,5.0
1.0995126,0.4912839,1.420744,12.968364,26.0,5.0
1.099865,0.49220705,1.4198208,12.953988,27.0,5.0
1.1002812,0.4931941,1.4188337,12.937808,28.0,5.0
1.1007566,0.49424696,1.4177809,12.919853,29.0,5.0
1.1012907,0.49536133,1.4166665,12.900164,30.0,5.0
1.1018848,0.4965372,1.4154906,12.878777,31.0,5.0
1.1025343,0.49777222,1.4142556,12.855726,32.0,5.0
1.1032395,0.49906492,1.4129629,12.831051,33.0,5.0
1.1039991,0.5004153,1.4116125,12.804783,34.0,5.0
1.1048102,0.501822,1.4102058,12.776965,35.0,5.0
1.1056738,0.50328207,1.4087458,12.747632,36.0,5.0
1.1065879,0.50479555,1.4072323,12.716816,37.0,5.0
1.1075506,0.50636053,1.4056673,12.684555,38.0,5.0
1.108562,0.50797796,1.4040499,12.650887,39.0,5.0
1.1096182,0.50964355,1.4023843,12.615841,40.0,5.0
1.1107221,0.51135874,1.4006691,12.579456,41.0,5.0
1.1118712,0.51312065,1.3989072,12.541761,42.0,5.0
1.1130643,0.5149298,1.3970981,12.502796,43.0,5.0
1.1143003,0.51678467,1.3952432,12.462587,44.0,5.0
1.1155777,0.51868296,1.3933449,12.42117,45.0,5.0
1.1168985,0.52062654,1.3914013,12.378577,46.0,5.0
1.118258,0.5226116,1.3894162,12.334835,47.0,5.0
1.1196585,0.5246391,1.3873887,12.289977,48.0,5.0
1.1210985,0.5267086,1.3853192,12.244034,49.0,5.0
1.1225762,0.52881813,1.3832097,12.197032,50.0,5.0
1.1240926,0.5309658,1.381062,12.149003,51.0,5.0
1.1256461,0.5331526,1.3788753,12.099975,52.0,5.0
1.1272354,0.535377,1.3766508,12.049973,53.0,5.0
1.1288619,0.5376396,1.3743882,11.999024,54.0,5.0
1.1305237,0.5399394,1.3720884,11.947159,55.0,5.0
1.1322203,0.5422745,1.3697534,11.894402,56.0,5.0
1.1339507,0.54464436,1.3673835,11.840778,57.0,5.0
1.135716,0.54704857,1.3649793,11.786312,58.0,5.0
1.1375151,0.54948854,1.3625393,11.7310295,59.0,5.0
1.1393471,0.55196047,1.3600674,11.674956,60.0,5.0
1.1412115,0.5544653,1.3575625,11.618114,61.0,5.0
1.1431093,0.55700207,1.3550258,11.56053,62.0,5.0
1.1450377,0.5595722,1.3524556,11.502221,63.0,5.0
1.1469979,0.5621724,1.3498554,11.443216,64.0,5.0
1.1489892,0.56480265,1.3472252,11.383536,65.0,5.0
1.1510124,0.5674634,1.3445644,11.323205,66.0,5.0
1.1530662,0.5701537,1.3418741,11.262241,67.0,5.0
1.155149,0.57287216,1.3391557,11.200674,68.0,5.0
1.1572623,0.5756202,1.3364077,11.138515,69.0,5.0
1.1594048,0.57839584,1.333632,11.075794,70.0,5.0
1.1615772,0.58119774,1.3308301,11.012529,71.0,5.0
1.1637788,0.58402777,1.3280001,10.948742,72.0,5.0
1.1660085,0.58688354,1.3251443,10.884455,73.0,5.0
1.1682658,0.5897646,1.3222632,10.819687,74.0,5.0
1.1705508,0.5926719,1.319356,10.754459,75.0,5.0
1.1728644,0.59560394,1.3164239,10.688795,76.0,5.0
1.1752048,0.5985589,1.3134689,10.622712,77.0,5.0
1.1775727,0.60153866,1.3104892,10.556233,78.0,5.0
1.1799664,0.6045413,1.3074865,10.489378,79.0,5.0
1.1823878,0.60756683,1.304461,10.422167,80.0,5.0
1.1848359,0.6106138,1.301414,10.354621,81.0,5.0
1.1873074,0.61368275,1.2983451,10.286761,82.0,5.0
1.189805,0.6167741,1.2952538,10.218609,83.0,5.0
1.192328,0.619884,1.2921438,10.15018,84.0,5.0
1.1948762,0.6230135,1.2890143,10.081502,85.0,5.0
1.1974473,0.62616396,1.2858639,10.012591,86.0,5.0
1.2000432,0.6293316,1.2826962,9.943469,87.0,5.0
1.2026625,0.63251877,1.2795091,9.874157,88.0,5.0
1.2053051,0.63572407,1.2763038,9.804676,89.0,5.0
1.2079701,0.6389456,1.2730823,9.735045,90.0,5.0
1.2106576,0.6421828,1.269845,9.665286,91.0,5.0
1.2133675,0.64543676,1.2665911,9.595421,92.0,5.0
1.2160978,0.648705,1.2633228,9.525468,93.0,5.0
1.2188497,0.65198946,1.2600384,9.455451,94.0,5.0
1.221622,0.65528584,1.256742,9.385388,95.0,5.0
1.2244143,0.65859795,1.2534299,9.315303,96.0,5.0
1.2272258,0.66192055,1.2501073,9.245214,97.0,5.0
1.2300582,0.665257,1.2467709,9.175145,98.0,5.0
1.2329078,0.6686034,1.2434244,9.105116,99.0,5.0
