complexity,accuracy,distortion,mse,round,trial
6.3737807,6.3737803,0.2700758,137.87314,130.0,1.0
6.3737783,6.3737774,0.27007866,137.87288,131.0,1.0
6.3737745,6.3737745,0.27008152,137.87262,132.0,1.0
6.3737726,6.3737726,0.27008343,137.87238,133.0,1.0
6.3737698,6.3737698,0.2700863,137.8721,134.0,1.0
6.373768,6.3737674,0.27008867,137.87184,135.0,1.0
6.3737645,6.373765,0.27009106,137.87157,136.0,1.0
6.3737617,6.3737617,0.2700944,137.8713,137.0,1.0
6.37376,6.37376,0.27009583,137.87105,138.0,1.0
6.3737574,6.373757,0.27009916,137.87077,139.0,1.0
6.373754,6.3737545,0.27010155,137.8705,140.0,1.0
6.3737526,6.3737516,0.2701044,137.87022,141.0,1.0
6.3737493,6.373749,0.27010727,137.86995,142.0,1.0
6.373746,6.373746,0.27011013,137.86967,143.0,1.0
6.373743,6.373743,0.270113,137.86942,144.0,1.0
6.3737407,6.37374,0.27011585,137.86913,145.0,1.0
6.373737,6.3737373,0.2701187,137.86885,146.0,1.0
6.373735,6.3737354,0.27012062,137.86858,147.0,1.0
6.3737335,6.3737326,0.27012348,137.86829,148.0,1.0
6.3737307,6.3737307,0.2701254,137.868,149.0,1.0
6.373727,6.373727,0.2701292,137.86772,150.0,1.0
6.373724,6.373724,0.27013206,137.86742,151.0,1.0
6.3737206,6.373721,0.27013493,137.86713,152.0,1.0
6.3737183,6.3737187,0.2701373,137.86684,153.0,1.0
6.3737154,6.3737154,0.27014065,137.86655,154.0,1.0
6.373712,6.3737125,0.2701435,137.86624,155.0,1.0
6.3737097,6.37371,0.2701459,137.86594,156.0,1.0
6.373707,6.373707,0.27014923,137.86563,157.0,1.0
6.373703,6.373704,0.2701521,137.86534,158.0,1.0
6.3737006,6.3737,0.2701559,137.86504,159.0,1.0
6.3736973,6.3736963,0.27015972,137.86473,160.0,1.0
6.373695,6.373695,0.27016115,137.86443,161.0,1.0
6.373692,6.3736916,0.2701645,137.86412,162.0,1.0
6.373689,6.373689,0.27016687,137.8638,163.0,1.0
6.373686,6.373686,0.2701702,137.86348,164.0,1.0
6.3736825,6.373682,0.27017403,137.86317,165.0,1.0
6.3736787,6.373679,0.2701769,137.86285,166.0,1.0
6.3736753,6.3736753,0.2701807,137.86253,167.0,1.0
6.3736725,6.3736725,0.27018356,137.86221,168.0,1.0
6.3736706,6.3736706,0.27018547,137.86188,169.0,1.0
6.373667,6.373667,0.2701893,137.86156,170.0,1.0
6.373663,6.373663,0.2701931,137.86124,171.0,1.0
6.37366,6.37366,0.27019596,137.8609,172.0,1.0
6.3736563,6.3736563,0.27019978,137.86057,173.0,1.0
6.3736534,6.373654,0.27020216,137.86023,174.0,1.0
6.3736496,6.3736496,0.27020645,137.85991,175.0,1.0
6.3736477,6.3736477,0.27020836,137.85954,176.0,1.0
6.373643,6.373643,0.27021313,137.85922,177.0,1.0
6.37364,6.3736396,0.27021646,137.85887,178.0,1.0
6.373636,6.3736362,0.2702198,137.85852,179.0,1.0
6.373632,6.373632,0.2702241,137.85817,180.0,1.0
6.3736296,6.3736296,0.27022648,137.85783,181.0,1.0
6.3736258,6.3736258,0.2702303,137.85747,182.0,1.0
6.373623,6.373623,0.27023315,137.85712,183.0,1.0
6.3736186,6.3736186,0.27023745,137.85677,184.0,1.0
6.373615,6.373615,0.27024126,137.8564,185.0,1.0
6.3736115,6.373611,0.27024508,137.85603,186.0,1.0
6.3736076,6.373608,0.27024794,137.85567,187.0,1.0
6.373604,6.373604,0.27025223,137.8553,188.0,1.0
6.373601,6.373601,0.2702551,137.85493,189.0,1.0
6.373596,6.373596,0.27025986,137.85455,190.0,1.0
6.3735924,6.3735924,0.27026367,137.85417,191.0,1.0
6.3735895,6.3735895,0.27026653,137.85379,192.0,1.0
6.373585,6.3735847,0.2702713,137.85341,193.0,1.0
6.3735824,6.373582,0.27027416,137.85301,194.0,1.0
6.373578,6.373578,0.27027798,137.85262,195.0,1.0
6.3735733,6.3735733,0.27028275,137.85223,196.0,1.0
6.3735695,6.3735695,0.27028656,137.85185,197.0,1.0
6.3735657,6.3735657,0.27029037,137.85146,198.0,1.0
6.373561,6.373562,0.2702942,137.85104,199.0,1.0
0.007041931,0.0070409775,6.636815,1666.3104,0.0,2.0
0.014395714,0.014392853,6.629463,1666.1683,1.0,2.0
0.09372425,0.09372425,6.550132,1664.3323,2.0,2.0
0.6339588,0.6339598,6.0098963,1643.8911,3.0,2.0
2.9340086,2.9340076,3.7098484,1360.316,4.0,2.0
5.11508,5.115081,1.5287752,758.33545,5.0,2.0
5.948495,5.9484935,0.69536257,420.81473,6.0,2.0
6.2246575,6.224657,0.419199,263.95828,7.0,2.0
6.328532,6.3285317,0.3153243,191.2624,8.0,2.0
6.375128,6.375128,0.26872826,180.19337,9.0,2.0
6.3932586,6.393259,0.250597,175.50674,10.0,2.0
6.4048777,6.4048777,0.23897839,172.14986,11.0,2.0
6.409235,6.409235,0.23462105,170.06998,12.0,2.0
6.4138937,6.413894,0.22996187,166.57054,13.0,2.0
6.420141,6.4201407,0.2237153,162.5683,14.0,2.0
6.421852,6.421851,0.22200489,161.88943,15.0,2.0
6.4218616,6.4218616,0.2219944,161.88739,16.0,2.0
6.4218607,6.4218607,0.22199535,161.88739,17.0,2.0
6.4218597,6.4218597,0.2219963,161.88739,18.0,2.0
6.421859,6.421859,0.22199726,161.88737,19.0,2.0
6.421858,6.421858,0.22199821,161.88734,20.0,2.0
6.421856,6.421857,0.22199917,161.88734,21.0,2.0
6.421855,6.421855,0.22200108,161.88733,22.0,2.0
6.421854,6.421854,0.22200203,161.88731,23.0,2.0
6.421853,6.421853,0.22200298,161.88731,24.0,2.0
6.421851,6.421852,0.22200394,161.88731,25.0,2.0
6.421851,6.4218516,0.22200441,161.88731,26.0,2.0
6.42185,6.42185,0.22200584,161.88731,27.0,2.0
6.4218493,6.4218497,0.22200632,161.8873,28.0,2.0
6.4218483,6.4218483,0.22200775,161.88728,29.0,2.0
6.4218483,6.4218483,0.22200775,161.88728,30.0,2.0
6.4218464,6.4218464,0.22200966,161.88728,31.0,2.0
6.4218454,6.4218454,0.22201061,161.88727,32.0,2.0
6.4218445,6.4218445,0.22201157,161.88725,33.0,2.0
6.4218435,6.421843,0.222013,161.88724,34.0,2.0
6.4218416,6.4218416,0.22201443,161.88724,35.0,2.0
6.4218407,6.4218407,0.22201538,161.88724,36.0,2.0
6.4218397,6.4218397,0.22201633,161.88724,37.0,2.0
6.4218388,6.421838,0.22201824,161.88724,38.0,2.0
6.421837,6.4218373,0.22201872,161.88724,39.0,2.0
6.421837,6.4218364,0.22201967,161.8872,40.0,2.0
6.421835,6.4218354,0.22202063,161.8872,41.0,2.0
6.421834,6.4218345,0.22202158,161.8872,42.0,2.0
6.421833,6.4218326,0.22202349,161.88718,43.0,2.0
6.4218316,6.421831,0.22202492,161.88718,44.0,2.0
6.421831,6.421831,0.22202492,161.88718,45.0,2.0
6.42183,6.42183,0.22202587,161.88718,46.0,2.0
6.4218283,6.4218287,0.2220273,161.88716,47.0,2.0
6.4218273,6.4218273,0.22202873,161.88715,48.0,2.0
6.421826,6.4218264,0.22202969,161.88715,49.0,2.0
6.4218245,6.4218245,0.2220316,161.88715,50.0,2.0
6.4218235,6.4218235,0.22203255,161.88713,51.0,2.0
6.421822,6.4218225,0.2220335,161.88712,52.0,2.0
6.4218206,6.4218206,0.22203541,161.88712,53.0,2.0
6.421819,6.421819,0.22203684,161.88712,54.0,2.0
6.421818,6.4218183,0.22203779,161.88712,55.0,2.0
6.4218183,6.4218183,0.22203779,161.88708,56.0,2.0
6.421816,6.4218163,0.2220397,161.88708,57.0,2.0
6.421816,6.421816,0.22204018,161.88707,58.0,2.0
6.4218144,6.421814,0.22204208,161.88707,59.0,2.0
6.421813,6.421813,0.22204304,161.88705,60.0,2.0
6.421811,6.421811,0.22204494,161.88705,61.0,2.0
6.42181,6.42181,0.2220459,161.88705,62.0,2.0
6.4218082,6.4218087,0.22204733,161.88705,63.0,2.0
6.4218073,6.4218073,0.22204876,161.88702,64.0,2.0
6.421807,6.4218063,0.22204971,161.88702,65.0,2.0
6.4218054,6.421805,0.22205114,161.887,66.0,2.0
6.4218035,6.4218035,0.22205257,161.887,67.0,2.0
6.4218035,6.421803,0.22205305,161.887,68.0,2.0
6.4218006,6.4218006,0.22205544,161.88698,69.0,2.0
6.4218,6.4218,0.22205591,161.88698,70.0,2.0
6.4217987,6.4217987,0.22205734,161.88696,71.0,2.0
6.4217973,6.421797,0.22205925,161.88696,72.0,2.0
6.421796,6.4217954,0.22206068,161.88696,73.0,2.0
6.421794,6.421794,0.22206211,161.88693,74.0,2.0
6.4217935,6.4217935,0.22206259,161.88693,75.0,2.0
6.421792,6.421792,0.22206402,161.88693,76.0,2.0
6.42179,6.4217906,0.22206545,161.88692,77.0,2.0
6.4217887,6.421789,0.22206688,161.88693,78.0,2.0
6.4217873,6.4217873,0.22206879,161.88692,79.0,2.0
6.4217854,6.4217854,0.2220707,161.8869,80.0,2.0
6.4217854,6.421785,0.22207117,161.88689,81.0,2.0
6.4217834,6.421783,0.22207308,161.88689,82.0,2.0
6.4217815,6.4217815,0.22207451,161.88687,83.0,2.0
6.42178,6.4217796,0.22207642,161.88686,84.0,2.0
6.4217787,6.4217777,0.22207832,161.88687,85.0,2.0
6.421777,6.421777,0.22207928,161.88684,86.0,2.0
6.421776,6.421776,0.22208023,161.88684,87.0,2.0
6.421774,6.421774,0.22208214,161.88683,88.0,2.0
6.4217725,6.4217725,0.22208357,161.88683,89.0,2.0
6.421771,6.421771,0.222085,161.88681,90.0,2.0
6.421769,6.421769,0.2220869,161.88681,91.0,2.0
6.421768,6.421768,0.22208786,161.8868,92.0,2.0
6.4217663,6.4217663,0.22208977,161.88678,93.0,2.0
6.4217644,6.421765,0.2220912,161.88678,94.0,2.0
6.421763,6.421763,0.2220931,161.88676,95.0,2.0
6.421761,6.421761,0.22209501,161.88675,96.0,2.0
6.4217596,6.4217587,0.2220974,161.88673,97.0,2.0
6.4217587,6.4217587,0.2220974,161.88673,98.0,2.0
6.4217567,6.4217563,0.22209978,161.88672,99.0,2.0
6.421755,6.421755,0.22210121,161.88672,100.0,2.0
6.421753,6.421753,0.22210312,161.88672,101.0,2.0
6.421752,6.421752,0.22210407,161.8867,102.0,2.0
6.42175,6.42175,0.22210598,161.88669,103.0,2.0
6.421748,6.421748,0.22210789,161.88669,104.0,2.0
6.4217463,6.4217463,0.2221098,161.88667,105.0,2.0
6.4217443,6.4217443,0.2221117,161.88666,106.0,2.0
6.4217434,6.4217434,0.22211266,161.88666,107.0,2.0
6.4217415,6.4217415,0.22211456,161.88664,108.0,2.0
6.4217396,6.4217396,0.22211647,161.88663,109.0,2.0
6.421737,6.4217367,0.22211933,161.88663,110.0,2.0
6.4217362,6.421736,0.22212029,161.88663,111.0,2.0
6.421734,6.421734,0.22212219,161.88661,112.0,2.0
6.421732,6.421732,0.2221241,161.8866,113.0,2.0
6.42173,6.42173,0.222126,161.8866,114.0,2.0
6.421728,6.421728,0.22212791,161.8866,115.0,2.0
6.421727,6.421727,0.22212887,161.88657,116.0,2.0
6.4217253,6.4217253,0.22213078,161.88655,117.0,2.0
6.4217224,6.4217224,0.22213364,161.88655,118.0,2.0
6.4217205,6.4217205,0.22213554,161.88654,119.0,2.0
6.4217196,6.421719,0.22213697,161.88654,120.0,2.0
6.421717,6.421717,0.22213888,161.88652,121.0,2.0
6.421715,6.421715,0.22214127,161.8865,122.0,2.0
6.421714,6.421713,0.22214317,161.8865,123.0,2.0
6.421711,6.421711,0.22214508,161.8865,124.0,2.0
6.421709,6.4217086,0.22214746,161.88647,125.0,2.0
6.421708,6.421707,0.2221489,161.88646,126.0,2.0
6.4217057,6.4217052,0.2221508,161.88644,127.0,2.0
6.4217033,6.4217033,0.22215271,161.88643,128.0,2.0
6.4217014,6.4217005,0.22215557,161.88641,129.0,2.0
6.4216986,6.421698,0.22215796,161.88641,130.0,2.0
6.4216967,6.421696,0.22215986,161.8864,131.0,2.0
6.4216948,6.4216943,0.22216177,161.88638,132.0,2.0
6.421692,6.4216924,0.22216368,161.88638,133.0,2.0
6.421691,6.4216905,0.22216558,161.88637,134.0,2.0
6.421688,6.421688,0.22216797,161.88635,135.0,2.0
6.421686,6.421685,0.22217083,161.88632,136.0,2.0
6.4216843,6.4216843,0.22217178,161.88632,137.0,2.0
6.4216824,6.4216824,0.22217369,161.88632,138.0,2.0
6.4216805,6.42168,0.22217607,161.88629,139.0,2.0
6.4216776,6.4216776,0.22217846,161.88629,140.0,2.0
6.4216747,6.4216747,0.22218132,161.88629,141.0,2.0
6.421673,6.421672,0.22218418,161.88626,142.0,2.0
6.42167,6.4216695,0.22218657,161.88626,143.0,2.0
6.421669,6.4216685,0.22218752,161.88623,144.0,2.0
6.421666,6.421666,0.2221899,161.88623,145.0,2.0
6.4216633,6.4216638,0.22219229,161.88623,146.0,2.0
6.4216604,6.4216604,0.22219563,161.88622,147.0,2.0
6.4216576,6.4216576,0.22219849,161.8862,148.0,2.0
6.4216547,6.4216547,0.22220135,161.8862,149.0,2.0
6.4216537,6.4216537,0.2222023,161.88617,150.0,2.0
6.421651,6.421651,0.22220516,161.88617,151.0,2.0
6.421648,6.4216485,0.22220755,161.88614,152.0,2.0
6.421645,6.421645,0.22221088,161.88611,153.0,2.0
6.4216423,6.4216423,0.22221375,161.8861,154.0,2.0
6.4216404,6.42164,0.22221613,161.88611,155.0,2.0
6.4216385,6.421638,0.22221804,161.88608,156.0,2.0
6.4216356,6.421635,0.2222209,161.88605,157.0,2.0
6.421633,6.4216323,0.22222376,161.88603,158.0,2.0
6.421629,6.421629,0.2222271,161.88603,159.0,2.0
6.421626,6.421625,0.22223091,161.886,160.0,2.0
6.421625,6.4216247,0.22223139,161.88602,161.0,2.0
6.4216213,6.4216213,0.22223473,161.88597,162.0,2.0
6.4216185,6.421618,0.22223806,161.88599,163.0,2.0
6.421615,6.4216146,0.2222414,161.88596,164.0,2.0
6.4216123,6.4216127,0.22224331,161.88594,165.0,2.0
6.42161,6.42161,0.22224617,161.88591,166.0,2.0
6.4216065,6.4216065,0.22224951,161.8859,167.0,2.0
6.4216037,6.421603,0.22225285,161.88588,168.0,2.0
6.4216,6.4216,0.22225618,161.8859,169.0,2.0
6.421596,6.421596,0.22226,161.88585,170.0,2.0
6.4215937,6.4215937,0.22226238,161.88585,171.0,2.0
6.421591,6.421591,0.22226524,161.88582,172.0,2.0
6.4215875,6.4215875,0.22226858,161.8858,173.0,2.0
6.421584,6.421584,0.22227192,161.88579,174.0,2.0
6.4215813,6.4215813,0.22227478,161.88579,175.0,2.0
6.4215784,6.4215784,0.22227764,161.88576,176.0,2.0
6.421574,6.4215746,0.22228146,161.88576,177.0,2.0
6.421571,6.421571,0.22228527,161.88573,178.0,2.0
6.421567,6.4215665,0.22228956,161.88571,179.0,2.0
6.421564,6.4215636,0.22229242,161.8857,180.0,2.0
6.4215612,6.421561,0.22229528,161.88568,181.0,2.0
6.421557,6.421557,0.2222991,161.88567,182.0,2.0
6.4215527,6.4215527,0.22230339,161.88564,183.0,2.0
6.4215508,6.4215508,0.2223053,161.88562,184.0,2.0
6.4215465,6.4215465,0.22230959,161.88562,185.0,2.0
6.421542,6.421542,0.22231388,161.88559,186.0,2.0
6.421538,6.4215384,0.2223177,161.88557,187.0,2.0
6.4215355,6.4215355,0.22232056,161.88554,188.0,2.0
6.421531,6.4215317,0.22232437,161.88551,189.0,2.0
6.421527,6.4215264,0.22232962,161.88551,190.0,2.0
6.4215226,6.4215226,0.22233343,161.8855,191.0,2.0
6.4215198,6.4215198,0.22233629,161.88547,192.0,2.0
6.421515,6.421515,0.22234106,161.88545,193.0,2.0
6.42151,6.4215107,0.22234535,161.88544,194.0,2.0
6.4215074,6.421508,0.22234821,161.88542,195.0,2.0
6.421503,6.4215026,0.22235346,161.88539,196.0,2.0
6.421498,6.4214983,0.22235775,161.88536,197.0,2.0
6.421495,6.4214945,0.22236156,161.88535,198.0,2.0
6.4214897,6.42149,0.22236586,161.88533,199.0,2.0
0.68370533,0.6837063,5.96015,1638.3435,0.0,3.0
1.3232851,1.3232851,5.320571,1598.1229,1.0,3.0
4.146455,4.146456,2.4974003,1182.7427,2.0,3.0
5.6089125,5.6089125,1.0349436,729.10156,3.0,3.0
6.075597,6.075596,0.5682602,506.55518,4.0,3.0
6.2596054,6.2596045,0.3842516,396.9002,5.0,3.0
6.344706,6.344706,0.29915,322.69818,6.0,3.0
6.389021,6.3890204,0.2548356,270.489,7.0,3.0
6.416557,6.416557,0.22729921,241.47943,8.0,3.0
6.4388103,6.43881,0.20504618,208.775,9.0,3.0
6.4503684,6.4503684,0.19348764,192.15381,10.0,3.0
6.4580092,6.4580097,0.18584633,178.79597,11.0,3.0
6.4618473,6.4618473,0.18200874,174.12901,12.0,3.0
6.4619627,6.4619627,0.18189335,174.06096,13.0,3.0
6.461961,6.4619617,0.1818943,174.06094,14.0,3.0
6.4619617,6.4619617,0.1818943,174.06094,15.0,3.0
6.461961,6.4619603,0.18189573,174.06094,16.0,3.0
6.461961,6.4619613,0.18189478,174.06091,17.0,3.0
6.461961,6.461961,0.18189526,174.06091,18.0,3.0
6.46196,6.4619603,0.18189573,174.06088,19.0,3.0
6.46196,6.461959,0.18189716,174.06088,20.0,3.0
6.461959,6.4619594,0.18189669,174.06087,21.0,3.0
6.4619584,6.461959,0.18189716,174.06085,22.0,3.0
6.461958,6.461959,0.18189716,174.06085,23.0,3.0
6.461958,6.461958,0.18189812,174.06084,24.0,3.0
6.4619575,6.461958,0.18189812,174.06082,25.0,3.0
6.461957,6.461957,0.18189907,174.0608,26.0,3.0
6.461957,6.461957,0.18189907,174.06079,27.0,3.0
6.461956,6.461956,0.18190002,174.06079,28.0,3.0
6.4619555,6.4619555,0.1819005,174.06079,29.0,3.0
6.461955,6.4619555,0.1819005,174.06076,30.0,3.0
6.461955,6.461954,0.18190193,174.06075,31.0,3.0
6.461954,6.4619546,0.18190145,174.06073,32.0,3.0
6.461954,6.461954,0.18190193,174.06073,33.0,3.0
6.461953,6.4619536,0.18190241,174.06071,34.0,3.0
6.461953,6.461953,0.18190289,174.0607,35.0,3.0
6.461952,6.461952,0.18190384,174.0607,36.0,3.0
6.461952,6.461952,0.18190384,174.06068,37.0,3.0
6.4619513,6.4619513,0.1819048,174.06067,38.0,3.0
6.4619513,6.461951,0.18190527,174.06067,39.0,3.0
6.4619513,6.461951,0.18190527,174.06065,40.0,3.0
6.461951,6.461951,0.18190527,174.06064,41.0,3.0
6.461951,6.4619503,0.18190575,174.06062,42.0,3.0
6.46195,6.4619503,0.18190575,174.06062,43.0,3.0
6.46195,6.46195,0.18190622,174.06061,44.0,3.0
6.461949,6.4619493,0.1819067,174.06058,45.0,3.0
6.461949,6.4619484,0.18190765,174.06058,46.0,3.0
6.4619484,6.4619484,0.18190765,174.06056,47.0,3.0
6.461948,6.4619474,0.18190861,174.06056,48.0,3.0
6.4619474,6.461947,0.18190908,174.06055,49.0,3.0
6.461947,6.4619465,0.18190956,174.06053,50.0,3.0
6.4619465,6.4619465,0.18190956,174.06053,51.0,3.0
6.461946,6.4619455,0.18191051,174.06052,52.0,3.0
6.4619455,6.461945,0.18191099,174.06049,53.0,3.0
6.4619446,6.461945,0.18191099,174.06049,54.0,3.0
6.4619446,6.4619446,0.18191147,174.06049,55.0,3.0
6.4619446,6.461945,0.18191099,174.06046,56.0,3.0
6.4619436,6.4619436,0.18191242,174.06046,57.0,3.0
6.4619436,6.461944,0.18191195,174.06046,58.0,3.0
6.4619436,6.461943,0.1819129,174.06042,59.0,3.0
6.4619427,6.4619427,0.18191338,174.06042,60.0,3.0
6.461942,6.4619427,0.18191338,174.06041,61.0,3.0
6.4619417,6.4619417,0.18191433,174.06038,62.0,3.0
6.4619417,6.4619412,0.1819148,174.06038,63.0,3.0
