beta,eu
1.0,0.010000900358630811
1.000050505050505,0.010000900370842695
1.0001010101010102,0.010000900448949253
1.0001515151515152,0.010000900899532945
1.00020202020202,0.010000903243252821
1.0002525252525252,0.010000914231015344
1.0003030303030302,0.010000960637810202
1.000353535353535,0.01000113710820439
1.0004040404040404,0.01000174087397515
1.0004545454545457,0.010003597737694239
1.0005050505050506,0.010008725361262768
1.0005555555555556,0.010021421874773643
1.0006060606060605,0.010049569438462296
1.0006565656565656,0.010105371381150773
1.0007070707070709,0.010204272525190353
1.0007575757575755,0.010361261587979675
1.0008080808080808,0.010585522975963078
1.000858585858586,0.010876262765104817
1.000909090909091,0.011222318718698186
1.000959595959596,0.011605642370970884
1.001010101010101,0.012006359565196589
1.001060606060606,0.012406899992166891
1.001111111111111,0.012794083943996375
1.001161616161616,0.013159414220862725
1.0012121212121212,0.013498354277098917
1.0012626262626263,0.013809277518396085
1.0013131313131314,0.014092480079337031
1.0013636363636362,0.014349407585384246
1.001414141414141,0.014582111212278374
1.0014646464646464,0.014792893660288606
1.0015151515151517,0.014984094197290326
1.0015656565656563,0.015157968210614067
1.0016161616161616,0.015316627649302233
1.0016666666666667,0.015462018959409473
1.0017171717171718,0.015595923036847576
1.0017676767676766,0.015719967316236056
1.0018181818181815,0.015835643838224313
1.0018686868686868,0.01594432950649414
1.001919191919192,0.0160473061893514
1.001969696969697,0.016145779160158837
1.002020202020202,0.016240892832437327
1.0020707070707071,0.016333742986483345
1.002121212121212,0.01642538481579019
1.002171717171717,0.016516836225297052
1.002222222222222,0.01660907595271822
1.0022727272727272,0.01670303630714497
1.0023232323232325,0.01679959065657346
1.0023737373737374,0.016899536254755997
1.0024242424242424,0.01700357355191158
1.0024747474747475,0.017112283719064803
1.0025252525252524,0.017226106631215453
1.0025757575757577,0.01734532187688083
1.0026262626262623,0.017470035372720672
1.0026767676767676,0.017600173785677263
1.0027272727272727,0.017735488201145067
1.0027777777777778,0.017875567417831525
1.0028282828282828,0.018019860074990873
1.002878787878788,0.018167703744964927
1.0029292929292928,0.018318358356248544
1.002979797979798,0.018471040979655316
1.003030303030303,0.018624959137573085
1.003080808080808,0.018779340306360214
1.003131313131313,0.018933456027962564
1.0031818181818182,0.019086639861200093
1.0032323232323233,0.01923829914131775
1.003282828282828,0.01938792108418532
1.0033333333333332,0.019535074131691137
1.0033838383838385,0.019679405597342534
1.0034343434343431,0.01982063667540944
1.0034848484848484,0.019958555774157505
1.0035353535353535,0.020093010972922216
1.0035858585858586,0.02022390222328868
1.0036363636363637,0.020351173743576707
1.0036868686868683,0.020474806908998895
1.0037373737373736,0.020594813824430194
1.003787878787879,0.020711231684345664
1.0038383838383838,0.02082411797415072
1.0038888888888888,0.02093354654739638
