complexity,accuracy,distortion,mse,round,run
3.6151037,3.3790607,3.3083463,8008.038,47.0,2.0
3.6109307,3.3771448,3.310262,8038.211,48.0,2.0
3.6109781,3.3771973,3.3102095,8038.302,49.0,2.0
3.6109784,3.3771973,3.3102095,8038.302,50.0,2.0
3.6109786,3.3771975,3.3102095,8038.302,51.0,2.0
3.6109788,3.3771975,3.3102095,8038.302,52.0,2.0
3.6109786,3.3771975,3.3102095,8038.302,53.0,2.0
3.6109748,3.377197,3.3102098,8038.3013,54.0,2.0
3.610874,3.377182,3.310225,8038.2925,55.0,2.0
3.6092272,3.3767657,3.3106413,8037.892,56.0,2.0
3.611342,3.3787243,3.3086824,8035.682,57.0,2.0
3.6125593,3.3792386,3.3081682,8035.4995,58.0,2.0
3.611414,3.3790128,3.308394,8038.4263,59.0,2.0
3.607963,3.3811643,3.3062425,8077.95,60.0,2.0
3.5967171,3.3738794,3.3135276,8053.6885,61.0,2.0
3.5878644,3.3699286,3.3174784,7989.2295,62.0,2.0
3.5886123,3.3714912,3.3159156,7988.85,63.0,2.0
3.5872593,3.3709824,3.3164246,7983.5347,64.0,2.0
3.5818648,3.3697362,3.3176706,7869.4976,65.0,2.0
3.582381,3.370359,3.3170478,7862.9946,66.0,2.0
3.5823812,3.3703592,3.3170478,7862.9946,67.0,2.0
3.5823812,3.3703592,3.3170478,7862.9946,68.0,2.0
3.5823815,3.3703592,3.3170476,7862.9946,69.0,2.0
3.5823815,3.3703592,3.3170476,7862.9946,70.0,2.0
3.5823817,3.3703592,3.3170476,7862.9946,71.0,2.0
3.5823817,3.3703592,3.3170476,7862.9946,72.0,2.0
3.5823817,3.3703592,3.3170476,7862.9946,73.0,2.0
3.582382,3.3703592,3.3170476,7862.9946,74.0,2.0
3.582382,3.3703592,3.3170476,7862.9946,75.0,2.0
3.582382,3.3703592,3.3170476,7862.9946,76.0,2.0
3.582382,3.3703592,3.3170476,7862.9946,77.0,2.0
3.5823822,3.3703592,3.3170476,7862.9946,78.0,2.0
3.5823822,3.3703592,3.3170476,7862.9946,79.0,2.0
3.5823822,3.3703592,3.3170476,7862.9946,80.0,2.0
3.5823824,3.3703594,3.3170476,7862.9946,81.0,2.0
3.5823824,3.3703594,3.3170476,7862.9946,82.0,2.0
3.5823824,3.3703594,3.3170476,7862.9946,83.0,2.0
3.5823827,3.3703594,3.3170476,7862.9946,84.0,2.0
3.5823827,3.3703594,3.3170476,7862.9946,85.0,2.0
3.5823827,3.3703594,3.3170476,7862.9946,86.0,2.0
3.5823827,3.3703594,3.3170476,7862.9946,87.0,2.0
3.582383,3.3703594,3.3170476,7862.9946,88.0,2.0
3.582383,3.3703594,3.3170476,7862.9946,89.0,2.0
3.582383,3.3703594,3.3170476,7862.9946,90.0,2.0
3.582383,3.3703594,3.3170476,7862.9946,91.0,2.0
3.5823832,3.3703594,3.3170476,7862.9946,92.0,2.0
3.5823832,3.3703594,3.3170476,7862.9946,93.0,2.0
3.5823832,3.3703594,3.3170476,7862.9946,94.0,2.0
3.5823832,3.3703594,3.3170476,7862.9946,95.0,2.0
3.5823834,3.3703594,3.3170476,7862.9946,96.0,2.0
3.5823834,3.3703594,3.3170476,7862.9946,97.0,2.0
3.5823834,3.3703594,3.3170474,7862.9946,98.0,2.0
3.5823834,3.3703594,3.3170474,7862.9946,99.0,2.0
3.5823836,3.3703594,3.3170474,7862.9946,100.0,2.0
3.5823836,3.3703594,3.3170474,7862.9946,101.0,2.0
3.5823836,3.3703594,3.3170474,7862.9946,102.0,2.0
3.5823836,3.3703594,3.3170474,7862.9946,103.0,2.0
3.5823836,3.3703594,3.3170474,7862.9946,104.0,2.0
3.5823839,3.3703594,3.3170474,7862.9946,105.0,2.0
3.5823839,3.3703594,3.3170474,7862.9946,106.0,2.0
3.5823839,3.3703594,3.3170474,7862.9946,107.0,2.0
3.5823839,3.3703594,3.3170474,7862.9946,108.0,2.0
3.582384,3.3703594,3.3170474,7862.9946,109.0,2.0
3.582384,3.3703594,3.3170474,7862.9946,110.0,2.0
3.582384,3.3703594,3.3170474,7862.9946,111.0,2.0
3.582384,3.3703594,3.3170474,7862.9946,112.0,2.0
3.582384,3.3703594,3.3170474,7862.9946,113.0,2.0
3.582384,3.3703594,3.3170474,7862.9946,114.0,2.0
3.5823843,3.3703594,3.3170474,7862.9946,115.0,2.0
3.5823843,3.3703594,3.3170474,7862.9946,116.0,2.0
3.5823843,3.3703597,3.3170474,7862.9946,117.0,2.0
3.5823843,3.3703597,3.3170474,7862.9946,118.0,2.0
3.5823843,3.3703597,3.3170474,7862.9946,119.0,2.0
3.5823846,3.3703597,3.3170474,7862.9946,120.0,2.0
3.5823846,3.3703597,3.3170474,7862.9946,121.0,2.0
3.5823846,3.3703597,3.3170474,7862.9946,122.0,2.0
3.5823846,3.3703597,3.3170474,7862.9946,123.0,2.0
3.5823846,3.3703597,3.3170474,7862.9946,124.0,2.0
3.5823846,3.3703597,3.3170474,7862.9946,125.0,2.0
3.5823848,3.3703597,3.3170474,7862.9946,126.0,2.0
3.5823848,3.3703597,3.3170474,7862.9946,127.0,2.0
3.5823848,3.3703597,3.3170474,7862.9946,128.0,2.0
3.5823848,3.3703597,3.3170474,7862.9946,129.0,2.0
3.5823848,3.3703597,3.3170474,7862.9946,130.0,2.0
3.5823848,3.3703597,3.3170474,7862.9946,131.0,2.0
3.5823848,3.3703597,3.3170474,7862.9946,132.0,2.0
3.582385,3.3703597,3.3170474,7862.9946,133.0,2.0
3.582385,3.3703597,3.3170474,7862.9946,134.0,2.0
3.582385,3.3703597,3.3170474,7862.9946,135.0,2.0
3.582385,3.3703597,3.3170474,7862.9946,136.0,2.0
3.582385,3.3703597,3.3170474,7862.9946,137.0,2.0
3.582385,3.3703597,3.3170474,7862.9946,138.0,2.0
3.582385,3.3703597,3.3170474,7862.9946,139.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,140.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,141.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,142.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,143.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,144.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,145.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,146.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,147.0,2.0
3.5823855,3.3703597,3.3170474,7862.9946,148.0,2.0
3.5823855,3.3703597,3.3170474,7862.9946,149.0,2.0
3.5823855,3.3703597,3.3170474,7862.9946,150.0,2.0
3.5823855,3.3703597,3.3170474,7862.9946,151.0,2.0
3.5823853,3.3703597,3.3170474,7862.9946,152.0,2.0
3.5823846,3.3703597,3.3170474,7862.9946,153.0,2.0
3.582382,3.3703597,3.3170474,7862.9946,154.0,2.0
3.5823736,3.3703592,3.3170476,7862.9946,155.0,2.0
3.5823464,3.3703582,3.3170488,7862.994,156.0,2.0
3.582263,3.3703542,3.3170528,7862.994,157.0,2.0
3.5820322,3.3703418,3.317065,7862.992,158.0,2.0
3.5815296,3.3703392,3.3170679,7862.9863,159.0,2.0
3.581076,3.370627,3.3167799,7862.9653,160.0,2.0
3.58226,3.3720465,3.3153603,7862.9224,161.0,2.0
3.584916,3.373986,3.313421,7862.8833,162.0,2.0
3.5865295,3.374886,3.312521,7862.869,163.0,2.0
3.587032,3.3750968,3.31231,7862.866,164.0,2.0
3.5871418,3.3751316,3.3122752,7862.8657,165.0,2.0
3.5871606,3.3751364,3.3122706,7862.8657,166.0,2.0
3.5871634,3.3751369,3.31227,7862.8657,167.0,2.0
3.587164,3.3751369,3.31227,7862.8657,168.0,2.0
3.587164,3.3751369,3.31227,7862.8657,169.0,2.0
3.587164,3.3751369,3.31227,7862.8657,170.0,2.0
3.587164,3.3751369,3.31227,7862.8657,171.0,2.0
3.587164,3.3751369,3.31227,7862.8657,172.0,2.0
3.587164,3.3751369,3.31227,7862.8657,173.0,2.0
3.587164,3.3751369,3.31227,7862.8657,174.0,2.0
3.587164,3.3751369,3.31227,7862.8657,175.0,2.0
3.587164,3.3751369,3.31227,7862.8657,176.0,2.0
3.587164,3.3751369,3.31227,7862.8657,177.0,2.0
3.587164,3.375137,3.31227,7862.8657,178.0,2.0
3.5871642,3.375137,3.31227,7862.8657,179.0,2.0
3.5871642,3.375137,3.31227,7862.8657,180.0,2.0
3.5871642,3.375137,3.31227,7862.8657,181.0,2.0
3.5871642,3.375137,3.31227,7862.8657,182.0,2.0
3.5871642,3.375137,3.31227,7862.8657,183.0,2.0
3.587164,3.375137,3.31227,7862.8657,184.0,2.0
3.587164,3.375137,3.31227,7862.8657,185.0,2.0
3.587164,3.375137,3.31227,7862.8657,186.0,2.0
3.5871637,3.375137,3.31227,7862.8657,187.0,2.0
3.5871634,3.375137,3.31227,7862.8657,188.0,2.0
3.5871632,3.375137,3.31227,7862.8657,189.0,2.0
3.5871625,3.3751369,3.31227,7862.8657,190.0,2.0
3.5871615,3.3751369,3.31227,7862.8657,191.0,2.0
3.5871599,3.3751369,3.31227,7862.8657,192.0,2.0
3.5871568,3.3751369,3.31227,7862.8657,193.0,2.0
3.587152,3.3751369,3.3122702,7862.8657,194.0,2.0
3.5871437,3.3751366,3.3122702,7862.865,195.0,2.0
3.5871298,3.3751364,3.3122704,7862.865,196.0,2.0
3.5871046,3.375136,3.3122709,7862.864,197.0,2.0
3.587047,3.3751342,3.3122725,7862.8433,198.0,2.0
3.5868232,3.3751204,3.3122864,7862.5737,199.0,2.0
0.0,0.0,6.687407,15225.191,0.0,3.0
0.0,0.0,6.687407,15225.191,1.0,3.0
0.0,0.0,6.687407,15225.191,2.0,3.0
0.0,0.0,6.687407,15225.191,3.0,3.0
0.0,0.0,6.687407,15225.191,4.0,3.0
1.936229e-10,0.0,6.687407,15225.191,5.0,3.0
6.6016526e-10,0.0,6.687407,15225.191,6.0,3.0
6.433335e-08,0.0,6.687407,15225.191,7.0,3.0
4.1979993e-07,3.2793568e-07,6.6874065,15225.191,8.0,3.0
2.7575281e-06,2.5221539e-06,6.687404,15225.19,9.0,3.0
1.7954082e-05,1.687758e-05,6.68739,15225.183,10.0,3.0
0.00011724195,0.00011115974,6.687296,15225.127,11.0,3.0
0.0007687982,0.00073254673,6.6866746,15224.751,12.0,3.0
0.005058372,0.004838215,6.6825686,15222.195,13.0,3.0
0.033314556,0.03196226,6.6554446,15205.044,14.0,3.0
0.21686764,0.20858103,6.478826,15087.083,15.0,3.0
1.2057997,1.1617031,5.525704,14071.1,16.0,3.0
3.0656652,2.9386623,3.7487447,10510.02,17.0,3.0
4.3203497,4.0960937,2.5913134,7608.119,18.0,3.0
4.869143,4.575321,2.1120856,6369.045,19.0,3.0
5.118261,4.778867,1.90854,5891.458,20.0,3.0
5.248736,4.8742723,1.8131343,5572.316,21.0,3.0
5.312428,4.927962,1.7594453,5282.0405,22.0,3.0
5.3597293,4.9720516,1.715355,5028.678,23.0,3.0
5.391653,4.9968543,1.6905527,4901.6846,24.0,3.0
5.413199,5.0145288,1.6728781,4845.6626,25.0,3.0
5.429449,5.029839,1.6575677,4774.526,26.0,3.0
5.4379954,5.040458,1.6469485,4720.027,27.0,3.0
5.444958,5.0514855,1.6359212,4663.616,28.0,3.0
5.454204,5.0651164,1.6222906,4611.608,29.0,3.0
5.4702215,5.0833993,1.6040074,4507.899,30.0,3.0
5.4782424,5.0936265,1.5937803,4279.5376,31.0,3.0
5.483459,5.104997,1.5824099,4148.9004,32.0,3.0
5.489193,5.115197,1.5722096,4070.486,33.0,3.0
5.500242,5.1283283,1.5590787,3943.4873,34.0,3.0
5.5096674,5.135002,1.5524046,3916.3318,35.0,3.0
5.509657,5.1352377,1.5521692,3915.5818,36.0,3.0
5.5079937,5.136239,1.5511678,3924.0322,37.0,3.0
5.51003,5.1390576,1.5483493,3926.362,38.0,3.0
5.5093336,5.1390123,1.5483944,3925.343,39.0,3.0
5.5040994,5.138938,1.548469,3888.6147,40.0,3.0
5.508789,5.157773,1.5296341,3602.6948,41.0,3.0
5.517133,5.1797166,1.5076902,3315.942,42.0,3.0
5.529419,5.1950784,1.4923283,3128.073,43.0,3.0
5.530908,5.196789,1.4906182,3106.446,44.0,3.0
5.5309277,5.196803,1.490604,3106.373,45.0,3.0
5.5291357,5.196362,1.4910446,3093.212,46.0,3.0
5.528625,5.1994896,1.4879172,2961.9912,47.0,3.0
