complexity,accuracy,distortion,mse,run
3.885764830012624,3.673912574122724,1.3476455508849146,,42
3.885764830012624,3.673912574122724,1.3476455508849146,,43
3.885764830012624,3.673912574122724,1.3476455508849146,,44
3.885764830012624,3.673912574122724,1.3476455508849146,,45
3.885764830012624,3.673912574122724,1.3476455508849146,,46
3.885764830012624,3.673912574122724,1.3476455508849146,,47
3.885764830012624,3.673912574122724,1.3476455508849146,,48
3.885764830012624,3.673912574122724,1.3476455508849146,,49
3.885764830012624,3.673912574122724,1.3476455508849146,,50
3.885764830012624,3.673912574122724,1.3476455508849146,,51
3.885764830012624,3.673912574122724,1.3476455508849146,,52
3.885764830012624,3.673912574122724,1.3476455508849146,,53
3.885764830012624,3.673912574122724,1.3476455508849146,,54
3.885764830012624,3.673912574122724,1.3476455508849146,,55
3.885764830012624,3.673912574122724,1.3476455508849146,,56
3.885764830012624,3.673912574122724,1.3476455508849146,,57
3.885764830012624,3.673912574122724,1.3476455508849146,,58
3.885764830012624,3.673912574122724,1.3476455508849146,,59
3.885764830012624,3.673912574122724,1.3476455508849146,,60
3.885764830012624,3.673912574122724,1.3476455508849146,,61
3.885764830012624,3.673912574122724,1.3476455508849146,,62
3.885764830012624,3.673912574122724,1.3476455508849146,,63
3.885764830012624,3.673912574122724,1.3476455508849146,,64
3.885764830012624,3.673912574122724,1.3476455508849146,,65
3.885764830012624,3.673912574122724,1.3476455508849146,,66
3.885764830012624,3.673912574122724,1.3476455508849146,,67
3.885764830012624,3.673912574122724,1.3476455508849146,,68
3.885764830012624,3.673912574122724,1.3476455508849146,,69
3.885764830012624,3.673912574122724,1.3476455508849146,,70
3.885764830012624,3.673912574122724,1.3476455508849146,,71
3.885764830012624,3.673912574122724,1.3476455508849146,,72
3.885764830012624,3.673912574122724,1.3476455508849146,,73
3.885764830012624,3.673912574122724,1.3476455508849146,,74
3.885764830012624,3.673912574122724,1.3476455508849146,,75
3.885764830012624,3.673912574122724,1.3476455508849146,,76
3.885764830012624,3.673912574122724,1.3476455508849146,,77
3.885764830012624,3.673912574122724,1.3476455508849146,,78
3.885764830012624,3.673912574122724,1.3476455508849146,,79
3.885764830012624,3.673912574122724,1.3476455508849146,,80
3.885764830012624,3.673912574122724,1.3476455508849146,,81
3.885764830012624,3.673912574122724,1.3476455508849146,,82
3.885764830012624,3.673912574122724,1.3476455508849146,,83
3.885764830012624,3.673912574122724,1.3476455508849146,,84
3.885764830012624,3.673912574122724,1.3476455508849146,,85
3.885764830012624,3.673912574122724,1.3476455508849146,,86
3.885764830012624,3.673912574122724,1.3476455508849146,,87
3.885764830012624,3.673912574122724,1.3476455508849146,,88
3.885764830012624,3.673912574122724,1.3476455508849146,,89
3.885764830012624,3.673912574122724,1.3476455508849146,,90
3.885764830012624,3.673912574122724,1.3476455508849146,,91
3.885764830012624,3.673912574122724,1.3476455508849146,,92
3.885764830012624,3.673912574122724,1.3476455508849146,,93
3.885764830012624,3.673912574122724,1.3476455508849146,,94
3.885764830012624,3.673912574122724,1.3476455508849146,,95
3.885764830012624,3.673912574122724,1.3476455508849146,,96
3.885764830012624,3.673912574122724,1.3476455508849146,,97
3.885764830012624,3.673912574122724,1.3476455508849146,,98
3.885764830012624,3.673912574122724,1.3476455508849146,,99
3.885764830012624,3.673912574122724,1.3476455508849146,,100
3.885764830012624,3.673912574122724,1.3476455508849146,,101
3.885764830012624,3.673912574122724,1.3476455508849146,,102
3.885764830012624,3.673912574122724,1.3476455508849146,,103
3.885764830012624,3.673912574122724,1.3476455508849146,,104
3.885764830012624,3.673912574122724,1.3476455508849146,,105
3.885764830012624,3.673912574122724,1.3476455508849146,,106
3.885764830012624,3.673912574122724,1.3476455508849146,,107
3.885764830012624,3.673912574122724,1.3476455508849146,,108
3.885764830012624,3.673912574122724,1.3476455508849146,,109
3.885764830012624,3.673912574122724,1.3476455508849146,,110
3.885764830012624,3.673912574122724,1.3476455508849146,,111
3.885764830012624,3.673912574122724,1.3476455508849146,,112
3.885764830012624,3.673912574122724,1.3476455508849146,,113
3.885764830012624,3.673912574122724,1.3476455508849146,,114
3.885764830012624,3.673912574122724,1.3476455508849146,,115
3.885764830012624,3.673912574122724,1.3476455508849146,,116
3.885764830012624,3.673912574122724,1.3476455508849146,,117
3.885764830012624,3.673912574122724,1.3476455508849146,,118
3.885764830012624,3.673912574122724,1.3476455508849146,,119
3.885764830012624,3.673912574122724,1.3476455508849146,,120
3.885764830012624,3.673912574122724,1.3476455508849146,,121
3.885764830012624,3.673912574122724,1.3476455508849146,,122
3.885764830012624,3.673912574122724,1.3476455508849146,,123
3.885764830012624,3.673912574122724,1.3476455508849146,,124
3.885764830012624,3.673912574122724,1.3476455508849146,,125
3.885764830012624,3.673912574122724,1.3476455508849146,,126
3.885764830012624,3.673912574122724,1.3476455508849146,,127
3.885764830012624,3.673912574122724,1.3476455508849146,,128
3.885764830012624,3.673912574122724,1.3476455508849146,,129
3.885764830012624,3.673912574122724,1.3476455508849146,,130
3.885764830012624,3.673912574122724,1.3476455508849146,,131
3.885764830012624,3.673912574122724,1.3476455508849146,,132
3.885764830012624,3.673912574122724,1.3476455508849146,,133
3.885764830012624,3.673912574122724,1.3476455508849146,,134
3.885764830012624,3.673912574122724,1.3476455508849146,,135
3.885764830012624,3.673912574122724,1.3476455508849146,,136
3.885764830012624,3.673912574122724,1.3476455508849146,,137
3.885764830012624,3.673912574122724,1.3476455508849146,,138
3.885764830012624,3.673912574122724,1.3476455508849146,,139
3.885764830012624,3.673912574122724,1.3476455508849146,,140
3.885764830012624,3.673912574122724,1.3476455508849146,,141
3.885764830012624,3.673912574122724,1.3476455508849146,,142
3.885764830012624,3.673912574122724,1.3476455508849146,,143
3.885764830012624,3.673912574122724,1.3476455508849146,,144
3.885764830012624,3.673912574122724,1.3476455508849146,,145
3.885764830012624,3.673912574122724,1.3476455508849146,,146
3.885764830012624,3.673912574122724,1.3476455508849146,,147
3.885764830012624,3.673912574122724,1.3476455508849146,,148
3.885764830012624,3.673912574122724,1.3476455508849146,,149
3.885764830012624,3.673912574122724,1.3476455508849146,,150
3.885764830012624,3.673912574122724,1.3476455508849146,,151
3.885764830012624,3.673912574122724,1.3476455508849146,,152
3.885764830012624,3.673912574122724,1.3476455508849146,,153
3.885764830012624,3.673912574122724,1.3476455508849146,,154
3.885764830012624,3.673912574122724,1.3476455508849146,,155
3.885764830012624,3.673912574122724,1.3476455508849146,,156
3.885764830012624,3.673912574122724,1.3476455508849146,,157
3.885764830012624,3.673912574122724,1.3476455508849146,,158
3.885764830012624,3.673912574122724,1.3476455508849146,,159
3.885764830012624,3.673912574122724,1.3476455508849146,,160
3.885764830012624,3.673912574122724,1.3476455508849146,,161
3.885764830012624,3.673912574122724,1.3476455508849146,,162
3.885764830012624,3.673912574122724,1.3476455508849146,,163
3.885764830012624,3.673912574122724,1.3476455508849146,,164
3.885764830012624,3.673912574122724,1.3476455508849146,,165
3.885764830012624,3.673912574122724,1.3476455508849146,,166
3.885764830012624,3.673912574122724,1.3476455508849146,,167
3.885764830012624,3.673912574122724,1.3476455508849146,,168
3.885764830012624,3.673912574122724,1.3476455508849146,,169
3.885764830012624,3.673912574122724,1.3476455508849146,,170
3.885764830012624,3.673912574122724,1.3476455508849146,,171
3.885764830012624,3.673912574122724,1.3476455508849146,,172
3.885764830012624,3.673912574122724,1.3476455508849146,,173
3.885764830012624,3.673912574122724,1.3476455508849146,,174
3.885764830012624,3.673912574122724,1.3476455508849146,,175
3.885764830012624,3.673912574122724,1.3476455508849146,,176
3.885764830012624,3.673912574122724,1.3476455508849146,,177
3.885764830012624,3.673912574122724,1.3476455508849146,,178
3.885764830012624,3.673912574122724,1.3476455508849146,,179
3.885764830012624,3.673912574122724,1.3476455508849146,,180
3.885764830012624,3.673912574122724,1.3476455508849146,,181
3.885764830012624,3.673912574122724,1.3476455508849146,,182
3.885764830012624,3.673912574122724,1.3476455508849146,,183
3.885764830012624,3.673912574122724,1.3476455508849146,,184
3.885764830012624,3.673912574122724,1.3476455508849146,,185
3.885764830012624,3.673912574122724,1.3476455508849146,,186
3.885764830012624,3.673912574122724,1.3476455508849146,,187
3.885764830012624,3.673912574122724,1.3476455508849146,,188
3.885764830012624,3.673912574122724,1.3476455508849146,,189
3.885764830012624,3.673912574122724,1.3476455508849146,,190
3.885764830012624,3.673912574122724,1.3476455508849146,,191
3.885764830012624,3.673912574122724,1.3476455508849146,,192
3.885764830012624,3.673912574122724,1.3476455508849146,,193
3.885764830012624,3.673912574122724,1.3476455508849146,,194
3.885764830012624,3.673912574122724,1.3476455508849146,,195
3.885764830012624,3.673912574122724,1.3476455508849146,,196
3.885764830012624,3.673912574122724,1.3476455508849146,,197
3.885764830012624,3.673912574122724,1.3476455508849146,,198
3.885764830012624,3.673912574122724,1.3476455508849146,,199
