beta,eu
1.0,0.03418703924725627
1.000050505050505,0.034187039288558894
1.0001010101010102,0.034187039552728296
1.0001515151515152,0.034187041076677395
1.00020202020202,0.0341870490035285
1.0002525252525252,0.03418708616597212
1.0003030303030302,0.034187243121487805
1.000353535353535,0.03418783997382398
1.0004040404040404,0.03418988201103965
1.0004545454545457,0.034196162241577774
1.0005050505050506,0.034213504785912986
1.0005555555555556,0.03425644696294656
1.0006060606060605,0.03435164919386681
1.0006565656565656,0.03454039169249536
1.0007070707070709,0.03487493176346952
1.0007575757575755,0.03540601324139735
1.0008080808080808,0.03616479280178477
1.000858585858586,0.03714872167480389
1.000909090909091,0.03832019948018435
1.000959595959596,0.039618307965131896
1.001010101010101,0.040975891459193836
1.001060606060606,0.04233351333859649
1.001111111111111,0.04364652675098602
1.001161616161616,0.04488608583791939
1.0012121212121212,0.04603672758489729
1.0012626262626263,0.047092834963193414
1.0013131313131314,0.04805530746703558
1.0013636363636362,0.048928949677717874
1.001414141414141,0.04972063174105315
1.0014646464646464,0.05043809027649255
1.0015151515151517,0.05108919889048961
1.0015656565656563,0.051681558241380474
1.0016161616161616,0.05222229227798547
1.0016666666666667,0.052717971644363
1.0017171717171718,0.05317461192965631
1.0017676767676766,0.053597713311964654
1.0018181818181815,0.05399232072237376
1.0018686868686868,0.054363091664607774
1.001919191919192,0.05471436371307728
1.001969696969697,0.05505021655710725
1.002020202020202,0.055374525025873506
1.0020707070707071,0.05569100034789479
1.002121212121212,0.056003217346054304
1.002171717171717,0.05631462562130761
1.002222222222222,0.056628543249790796
1.0022727272727272,0.0569481322728022
1.0023232323232325,0.057276356402095094
1.0023737373737374,0.05761592291768415
1.0024242424242424,0.05796921261484297
1.0024747474747475,0.058338203643692674
1.0025252525252524,0.058724396836916784
1.0025757575757577,0.05912875122051438
1.0026262626262623,0.05955163844817739
1.0026767676767676,0.05999282363231964
1.0027272727272727,0.06045147746224591
1.0027777777777778,0.06092622091915532
1.0028282828282828,0.06141519991741754
1.002878787878788,0.06191618356530813
1.0029292929292928,0.062426677133890024
1.002979797979798,0.06294403969134343
1.003030303030303,0.06346559678712577
1.003080808080808,0.06398874029413316
1.003131313131313,0.06451101004089109
1.0031818181818182,0.06503015462194972
1.0032323232323233,0.06554417127337747
1.003282828282828,0.06605132662260767
1.0033333333333332,0.06655016134157052
1.0033838383838385,0.06703948228260304
1.0034343434343431,0.06751834569192713
1.0034848484848484,0.0679860347482421
1.0035353535353535,0.06844203413039357
1.0035858585858586,0.0688860037111822
1.0036363636363637,0.06931775289587483
1.0036868686868683,0.06973721662732482
1.0037373737373736,0.07014443368897738
1.003787878787879,0.07053952765789608
1.0038383838383838,0.07092269068878228
1.0038888888888888,0.07129417024168827
1.003939393939394,0.07165425890042909
1.003989898989899,0.07200328757348863
1.0040404040404038,0.07234162264279823
1.004090909090909,0.07266966805480767
1.004141414141414,0.07298787395875525
1.004191919191919,0.07329675429199896
1.0042424242424242,0.07359691662685997
1.0042929292929292,0.07388910842088996
1.0043434343434343,0.07417428410297462
1.0043939393939394,0.07445369640255624
1.0044444444444445,0.07472901192626416
1.004494949494949,0.07500244425869924
1.0045454545454544,0.07527688798371776
1.0045959595959597,0.07555602681518098
1.0046464646464646,0.07584438499764039
1.0046969696969696,0.07614730170870584
1.0047474747474747,0.07647083734354657
1.0047979797979798,0.07682165972267083
1.0048484848484849,0.07720698662208487
1.0048989898989895,0.0776346732141357
1.0049494949494948,0.07811373086850175
1.005,0.07866327403675212
1.005252525252525,0.08022352665262529
1.0055050505050505,0.08181048859251902
1.0057575757575756,0.08340572240653442
1.0060101010101008,0.08498649798698713
1.0062626262626262,0.08653267423290052
1.0065151515151514,0.08803030518632421
1.0067676767676768,0.08947268432714697
1.007020202020202,0.09085978657681403
1.007272727272727,0.09219687705698934
1.0075252525252525,0.09349280035575569
1.0077777777777777,0.09475824856298722
1.0080303030303028,0.0960041285017596
1.0082828282828282,0.09724005403200195
1.0085353535353534,0.09847304846675986
1.0087878787878788,0.09970669111079002
1.009040404040404,0.10094097736960173
1.0092929292929291,0.1021729639037162
1.0095454545454543,0.10339795942305344
1.0097979797979797,0.10461083692124735
1.0100505050505049,0.10580709631912032
1.0103030303030305,0.10698350587597935
1.0105555555555554,0.10813833760775773
1.0108080808080808,0.10927130431898802
1.011060606060606,0.11038331533044221
1.0113131313131312,0.11147614103558448
1.0115656565656566,0.11255204774924725
1.0118181818181815,0.11361344622668414
1.012070707070707,0.1146625877240228
1.0123232323232323,0.1157013341997652
1.0125757575757577,0.11673101959117199
1.0128282828282829,0.11775240619391829
1.013080808080808,0.11876572633731575
1.0133333333333332,0.1197707882795401
1.0135858585858586,0.12076711921592953
1.0138383838383838,0.1217541181903828
