run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2714481628179808,0.0686755123678644,3.2354480058494572,1669.8041821082843,0.03413332601559516,0.3488242498303747,0.20249010225043637,1.0013131313131314,0.941685895284192,1.0007575757575757
0,2,False,0.07971725005025476,0.0669894778785558,3.242678904482088,1642.4563532344328,0.03697675460364856,0.008757140761940809,0.012668151782064749,1.001010101010101,0.7353621152100764,1.0007070707070707
0,3,False,0.1986472218219948,0.1826326616195857,3.3262639117281405,1594.3828488646427,0.04267794333317853,0.005089004380600083,0.01582315138543646,1.0012121212121212,0.6434622832767165,1.000858585858586
0,4,False,0.560088253079492,0.529347439051497,3.5957219490598513,1451.0230186072213,0.06283651172555269,0.0067394154023897234,0.029990028341237953,1.002121212121212,0.5769551658706707,1.001060606060606
0,5,False,1.4090060223794971,1.3480821429545617,4.3977662108269735,1058.8025027527087,0.12789457752287142,0.012697197096497581,0.055930167049169165,1.0092929292929291,0.4747637836497105,1.002878787878788
0,6,False,2.5240488731829114,2.4225128313981035,6.376203043433659,500.83428713354135,0.2460472560575534,0.02987334387707694,0.06979796609706229,1.0507537688442212,0.16565946020288902,1.0214141414141413
0,7,False,3.243567331359305,3.1065231557505957,10.281317170787222,172.76235715593583,0.34243447435571417,0.040311694151569724,0.04655014230006391,1.142211055276382,0.028518392725313757,1.1
0,8,False,3.5584480299318795,3.3959057891024784,16.979970243007713,60.86402474624301,0.39427266677026473,0.040012793593350165,0.023660619279032655,1.2266331658291458,0.0082399440491846,1.1984924623115578
0,9,False,3.7084100501925086,3.5283609744728537,25.08212720597538,22.10430678271104,0.42179164764919636,0.036433080510187926,0.011001827990841038,1.2829145728643216,0.0037111878573570234,1.2688442211055277
0,10,False,3.785155010154229,3.5935336357645635,29.956543625856348,11.258187533166351,0.4360672882434875,0.03464751710222858,0.005050715362687715,1.3110552763819097,0.002283008710698642,1.3110552763819097
0,11,False,3.824398928443639,3.625520212376948,32.21483417717627,8.462841072069672,0.443305256542743,0.034158405268864864,0.002769591018660963,1.3321608040201005,0.0019641304973379015,1.3321608040201005
0,12,False,3.8453874819704517,3.642095609774467,33.42295003470399,7.761295978197028,0.44723063774729765,0.03396154646298278,0.0019120199808796536,1.3391959798994977,0.0017545287356600658,1.3391959798994977
0,13,False,3.857644589300147,3.6516682983944957,34.081511550813104,7.577785037361672,0.44953053518519437,0.03375869118930734,0.0014639566498630952,1.3462311557788946,0.0012247079020997198,1.3462311557788946
0,14,False,3.8652127717644618,3.6575695247774735,34.40003487568251,7.499586854002039,0.45094803334930833,0.03353174326893644,0.001182777405117558,1.3532663316582916,0.0015516363616643325,1.3532663316582916
0,15,False,3.870081962427939,3.661368491949343,34.55523923794303,7.458813277129002,0.4518522063746879,0.03330432873529386,0.000981912505925496,1.3532663316582916,0.0007611037728793013,1.3532663316582916
0,16,False,3.873348117348497,3.6639194496292244,34.72586882527418,7.4343006808646175,0.45245781533012563,0.033094363413112525,0.0008444892827505152,1.3532663316582916,0.000986731381792727,1.3532663316582916
0,17,False,3.875658679328902,3.6657310594059194,34.73173928646041,7.4173745866731355,0.4528854024082538,0.0329087874435857,0.0007402758450853293,1.3532663316582916,0.0012201992943257078,1.3532663316582916
0,18,False,3.8773641693326155,3.667073334170748,34.735510399451336,7.405067608090672,0.45320007139795127,0.032748103724836185,0.0006582777632822832,1.3532663316582916,0.0013852093088055906,1.3532663316582916
0,19,False,3.878669831863073,3.668103982619373,34.73814514922332,7.39576993487754,0.4534402779271446,0.03261008721121414,0.0005924523505324858,1.3532663316582916,0.0013734599124209934,1.3603015075376885
0,20,False,3.879701731417967,3.6689202650636545,34.74017458353091,7.3885083102719324,0.45362962491422004,0.03249160923356249,0.000535165348640825,1.3603015075376885,0.0012020583426693987,1.3603015075376885
