run_num,iteration,is_final_iteration,complexity,accuracy,distortion,mse,eu_gamma,kl_eb,min_epsilon,min_epsilon_beta,min_gnid,gnid_beta
0,1,False,0.2818371497020582,0.07201872346395,3.237315974507818,1673.6039784247566,0.06312648701895027,0.37021750644058593,0.20952225382482048,1.0013131313131314,0.9447555911950428,1.0008080808080808
0,2,False,0.07379681835045204,0.06288602099893836,3.240184606689681,1633.6963057081564,0.0673188597249049,0.025474611170431975,0.010857151161374723,1.001010101010101,0.7737083599154826,1.0007070707070707
0,3,False,0.16905820034759067,0.15941796230480598,3.3088126593262905,1582.841053503203,0.07610058395943003,0.013495732893008634,0.009483623987928094,1.0011616161616161,0.7033697048862197,1.000858585858586
0,4,False,0.4843463158722443,0.46735859809504454,3.531471691651065,1446.4573921884582,0.10698501040519116,0.016611621901500326,0.016383875094954457,1.0017676767676766,0.5825099574055659,1.001060606060606
0,5,False,1.2712764860589427,1.2370986472250358,4.178555779651796,1028.645890598643,0.2054513823528134,0.021521213238509338,0.030329517291365307,1.0075252525252525,0.45321071688343106,1.0027777777777778
0,6,False,2.3305523160140176,2.270596917683715,5.735465472798349,427.37645620150965,0.37133838340569714,0.028172301259574036,0.03639593797612042,1.0380904522613066,0.11844040741815853,1.0191414141414141
0,7,False,2.990566274927003,2.9052126772290663,8.862568344408547,121.59007018316993,0.4962455590378119,0.02463787731189577,0.022078447286878567,1.1,0.013430792318026463,1.0778391959798996
0,8,False,3.282557248797632,3.176910196251969,14.314138887488909,39.608985281275054,0.5596971469598123,0.02095187040555911,0.010132907333008787,1.149246231155779,0.0038220239768868014,1.142211055276382
0,9,False,3.4184790738373945,3.29833385049883,20.912808631200647,20.55075214095702,0.5910579547062742,0.02048569536919234,0.005054469433500943,1.184422110552764,0.00413896723345164,1.184422110552764
0,10,True,3.4903754779324103,3.360608272595041,26.660323422373242,14.49391491780486,0.6077189069263129,0.02081248007229494,0.002949212651625482,1.2055276381909548,0.002471819196807612,1.2055276381909548
