beta,eu
1.0,0.06318393159451018
1.000050505050505,0.06318393166988251
1.0001010101010102,0.06318393215195987
1.0001515151515152,0.0631839349329837
1.00020202020202,0.06318394939853356
1.0002525252525252,0.06318401721552386
1.0003030303030302,0.06318430364046998
1.000353535353535,0.06318539282431788
1.0004040404040404,0.06318911929814935
1.0004545454545457,0.063200579979049
1.0005050505050506,0.06323222816551743
1.0005555555555556,0.06331059334350124
1.0006060606060605,0.06348433072683878
1.0006565656565656,0.06382878425693646
1.0007070707070709,0.06443935624560253
1.0007575757575755,0.06540874293711348
1.0008080808080808,0.06679398038987507
1.000858585858586,0.06859067773512822
1.000909090909091,0.07073050780528517
1.000959595959596,0.07310253654701056
1.001010101010101,0.07558432584641873
1.001060606060606,0.07806738361740334
1.001111111111111,0.08047009302199243
1.001161616161616,0.0827396045140609
1.0012121212121212,0.08484746791493179
1.0012626262626263,0.08678321013748437
1.0013131313131314,0.08854827714907135
1.0013636363636362,0.09015127524164254
1.001414141414141,0.0916046140579276
1.0014646464646464,0.0929223147680357
1.0015151515151517,0.09411867385431827
1.0015656565656563,0.0952075099259927
1.0016161616161616,0.09620178727050338
1.0016666666666667,0.09711347218865925
1.0017171717171718,0.09795352665847529
1.0017676767676766,0.09873197821628209
1.0018181818181815,0.09945802786473501
1.0018686868686868,0.1001401724328998
1.001919191919192,0.10078632674443172
1.001969696969697,0.10140393615697965
1.002020202020202,0.10200007290917247
1.0020707070707071,0.10258151121782161
1.002121212121212,0.1031547768916277
1.002171717171717,0.10372616787484085
1.002222222222222,0.1043017429965892
1.0022727272727272,0.10488727757859236
1.0023232323232325,0.10548818663812537
1.0023737373737374,0.1061094192583697
1.0024242424242424,0.1067553311266799
1.0024747474747475,0.10742954586687943
1.0025252525252524,0.10813481899142618
1.0025757575757577,0.10887292031054921
1.0026262626262623,0.10964455072677701
1.0026767676767676,0.11044930704081804
1.0027272727272727,0.11128570369469981
1.0027777777777778,0.11215125385729877
1.0028282828282828,0.11304260500713702
1.002878787878788,0.11395571754258904
1.0029292929292928,0.11488607020383505
1.002979797979798,0.1158288740282489
1.003030303030303,0.11677927733679187
1.003080808080808,0.11773254738631594
1.003131313131313,0.11868421891661768
1.0031818181818182,0.11963020483748618
1.0032323232323233,0.12056686884818588
1.003282828282828,0.12149106327941649
1.0033333333333332,0.12240013766620772
1.0033838383838385,0.12329192456093135
1.0034343434343431,0.12416470912256827
1.0034848484848484,0.125017188386043
1.0035353535353535,0.12584842512629488
1.0035858585858586,0.12665780012773897
1.0036363636363637,0.12744496561757718
1.0036868686868683,0.1282098017180574
1.0037373737373736,0.1289523770619858
1.003787878787879,0.12967291420720745
1.0038383838383838,0.13037176017262495
1.0038888888888888,0.13104936229090097
1.003939393939394,0.1317062496301081
1.003989898989899,0.1323430204919014
1.0040404040404038,0.13296033697985363
1.004090909090909,0.13355892839639577
1.004141414141414,0.13413960631799224
1.004191919191919,0.13470329562348915
1.0042424242424242,0.13525108739782335
1.0042929292929292,0.1357843211373417
1.0043434343434343,0.13630470424264074
1.0043939393939394,0.1368144750039409
1.0044444444444445,0.13731660924307018
1.004494949494949,0.13781505873603478
1.0045454545454544,0.1383149917359087
1.0045959595959597,0.13882298733274995
1.0046464646464646,0.13934712766274024
1.0046969696969696,0.13989695030790153
1.0047474747474747,0.1404832749410891
1.0047979797979798,0.14111798809733586
1.0048484848484849,0.1418139201762448
1.0048989898989895,0.14258496837002227
1.0049494949494948,0.1434469663640626
1.005,0.14443377973545335
1.005252525252525,0.14726209994211747
1.0055050505050505,0.1501360733263372
1.0057575757575756,0.1530228037950503
1.0060101010101008,0.15588156728912714
1.0062626262626262,0.15867623792204438
1.0065151515151514,0.16138179235162248
1.0067676767676768,0.16398618937357096
1.007020202020202,0.16648936319103594
1.007272727272727,0.1689007205572045
1.0075252525252525,0.17123606884814488
1.0077777777777777,0.17351451348870278
1.0080303030303028,0.17575554318137548
1.0082828282828282,0.17797634892563113
1.0085353535353534,0.18018952352040504
1.0087878787878788,0.18240155075007072
1.009040404040404,0.18461255770845925
1.0092929292929291,0.18681745575292208
1.0095454545454543,0.1890080469266877
1.0097979797979797,0.19117534578263307
1.0100505050505049,0.1933114601094611
1.0103030303030305,0.1954107266137254
1.0105555555555554,0.19747012843850698
1.0108080808080808,0.1994891850988416
1.011060606060606,0.20146952229008872
1.0113131313131312,0.20341428125080618
1.0115656565656566,0.20532747640392235
1.0118181818181815,0.2072133777250995
1.012070707070707,0.20907597723393145
1.0123232323232323,0.21091858602354224
1.0125757575757577,0.21274359118744646
1.0128282828282829,0.21455237936928456
1.013080808080808,0.21634540948262887
1.0133333333333332,0.21812239752996776
1.0135858585858586,0.21988256602961734
1.0138383838383838,0.2216249105091853
1.014090909090909,0.22334844364293013
1.0143434343434343,0.2250523899333115
1.0145959595959595,0.22673631658451476
1.0148484848484849,0.22840019704470582
1.01510101010101,0.23004441187899904
1.0153535353535352,0.23166969745878208
1.0156060606060606,0.23327705688780342
1.0158585858585858,0.23486764977823069
1.016111111111111,0.23644267774611813
1.0163636363636364,0.23800328063435525
1.0166161616161615,0.23955045471454608
1.016868686868687,0.24108499921306603
1.017121212121212,0.24260749249833924
1.0173737373737373,0.24411829511429312
1.0176262626262629,0.2456175741097013
1.0178787878787878,0.24710534188048214
1.018131313131313,0.248581502743523
1.0183838383838384,0.2500459012744403
1.0186363636363636,0.2514983676598004
1.018888888888889,0.252938756631623
1.019141414141414,0.2543669777861802
1.0193939393939393,0.25578301616068216
1.0196464646464647,0.25718694283793164
1.01989898989899,0.25857891609126016
1.020151515151515,0.25995917419478953
1.0204040404040404,0.2613280215183478
1.0206565656565656,0.2626858098918166
1.020909090909091,0.2640329174328691
1.0211616161616162,0.26536972705413786
1.021414141414141,0.2666966066846249
1.0216666666666667,0.2680138928676111
1.021919191919192,0.2693218788787242
1.022171717171717,0.2706208079143604
1.0224242424242425,0.2719108713149392
1.0226767676767676,0.27319221128615173
1.022929292929293,0.2744649272192766
1.0231818181818182,0.275729084513039
